sample,Rv3538
SRX1372111,-0.0869490277
SRX1372108,-0.0455425789
SRX1372109,0.0455425789
SRX4506085,-0.054334397300000004
SRX4506083,-0.2367290431
SRX4506089,-0.24065385960000002
SRX4506087,-0.2254976623
SRX4506077,-0.0296134804
SRX4506079,0.0421345141
SRX4506075,-0.11979185640000001
SRX4506081,0.1072708227
SRX4506084,-0.4869427988
SRX4506086,-0.3942147811
SRX4506088,-0.6354024074
SRX4506090,-0.41801742940000003
SRX4506078,-0.2736036207
SRX4506080,-0.09437481310000001
SRX4506082,0.0540642322
SRX4506076,-0.1382044539
SRX5352221,-0.8856517991
SRX5352223,-0.4893633569
SRX5352222,-0.3232280885
SRX5352229,2.000628713
SRX5352227,1.9875838316
SRX5352228,1.884939995
SRX5352231,-0.5598999649
SRX5352232,-0.4293078151
SRX5352230,-1.7092084645
SRX5352225,-0.3885080898
SRX5352224,-1.2962135654
SRX5352226,-0.4237811859
SRX5352220,0.1554845991
SRX5352219,0.1267666269
SRX5352218,-0.282251226
SRX4498228,-0.07497925920000001
SRX4498224,-0.2018990089
SRX4498230,-0.044828535700000005
SRX4498226,0.1115178648
SRX4498218,0.0671026602
SRX4498216,0.22113650880000002
SRX4498220,-0.13745752960000002
SRX4498222,-0.1507816393
SRX4498225,0.0591947892
SRX4498227,-0.0417617444
SRX4498231,0.1566534203
SRX4498229,0.3000042281
SRX4498217,0.37206236
SRX4498221,0.233481021
SRX4498219,0.24598627550000002
SRX4498223,-0.0956390782
SRX5079928,-0.8539024203000001
SRX5079930,-0.6064686738
SRX5079929,-0.9105977962
SRX5079923,-0.2576756254
SRX5079924,-0.3186239668
SRX5079922,-0.2930238716
SRX5079920,0.0301074013
SRX5079921,-0.0834262246
SRX5079919,0.053318823200000004
SRX5079926,-0.5989952331
SRX5079925,-0.47798152660000004
SRX5079927,-0.5193530982
SRX894005,0.9196595223
SRX894004,1.0226397921000001
SRX894006,0.9528907806
SRX893999,-0.1109990077
SRX894000,0.1580139806
SRX893998,-0.0470149729
SRX4647489,0.0255502871
SRX4647490,-0.0255502871
SRX4647492,0.1094542928
SRX4647491,0.2559579149
SRX4647496,0.1694001607
SRX4647495,0.148819066
SRX4647499,-0.019673235
SRX4647500,0.2188618914
SRX4647493,0.2578015909
SRX4647494,0.408957147
SRX4647497,0.085529121
SRX4647498,0.0959803375
SRX4505482,-0.25541368810000004
SRX4505486,-0.2571762145
SRX4505484,-0.3363289907
SRX4505473,-0.1663345423
SRX4505476,0.1053123437
SRX4505480,0.0674648254
SRX4505478,-0.0661389322
SRX4505474,-0.1066382369
SRX4505483,0.0985067966
SRX4505485,0.2231589794
SRX4505487,0.1347386325
SRX4505488,0.3716141786
SRX4505481,0.0611614844
SRX4505477,0.0949233071
SRX4505475,0.0061890292000000005
SRX4505479,0.040658684800000004
SRX4605773,-0.0197185831
SRX4605774,0.0337177341
SRX4605772,0.0181471282
SRX4605771,-0.0181471282
SRX5178871,-0.6717595078
SRX5178872,0.18264104620000002
SRX5178868,-0.0235616867
SRX5178870,0.1161733065
SRX5178869,-0.0926116198
ERX1404045,-0.1715618192
ERX1404046,0.1715618192
ERX1404043,0.037420836900000004
ERX1404044,0.22065894730000002
ERX237502,-1.0853219739
ERX237505,0.2118761025
ERX237506,-0.7740332206
ERX237500,-0.3472594929
ERX237497,0.0166539782
ERX237499,1.3409415506
ERX237507,0.18371377
ERX237496,-0.010893434700000001
ERX237504,-0.17282033530000002
ERX3772318,0.2336043038
ERX3772320,0.2233072859
ERX3772319,0.23999440060000002
ERX3772321,-0.038311386600000004
ERX3772322,0.0301577204
ERX3772323,0.0081536662
SRX4314262,-0.2158399161
SRX4314263,0.23770442730000002
SRX4314261,-0.021864511200000002
SRX4314265,0.6032779204000001
SRX4314266,0.7110875707000001
SRX4314264,-0.181818419
SRX4314268,-0.2894825881
SRX4314267,-0.6935554341
SRX4314271,-0.8441307360000001
SRX4314272,-1.0702549736
SRX4314275,-1.5274184458
SRX4314274,-0.3151678712
SRX4314273,-1.0460632059
SRX4314278,-0.1877722275
SRX4314276,-0.3904872446
SRX4314281,-0.8208385204
SRX4314279,-1.1212439369
SRX4314280,-0.39277482010000003
SRX4314284,-0.5947080244
SRX4314283,-0.7082616942000001
SRX4314282,-0.9185160737
SRX4314293,-0.1321269227
SRX4314292,-0.5784686753
SRX4314291,-0.41890853510000003
SRX4314297,-0.3236875455
SRX4314298,-0.9223804360000001
SRX4314299,-0.2841985999
SRX4314302,0.3898527983
SRX4314301,-0.243020591
SRX4314300,-0.4113843969
SRX4314305,0.4290342171
SRX4314304,-0.9661350019
SRX4314303,-0.5592821199
SRX4314309,-0.8417975171000001
SRX4314306,-0.35146743080000004
SRX4314308,-1.0901315508
SRX4314307,-0.9246194776000001
SRX4314311,0.095262883
SRX4314317,0.8072422929
SRX4314316,0.2709838258
SRX4314318,-0.0360942932
SRX4314319,-0.3520123
SRX4314331,-1.2576070601
SRX4314330,-1.3746854313
SRX4314332,-1.3507966086
SRX4314335,-1.2318091297
SRX4314334,-1.5139666273999999
SRX4314333,-1.2267856268
SRX4314338,-1.5988444314999999
SRX4314336,-1.8501358174
SRX4314337,-1.654289166
SRX4314339,-1.8390394287
SRX4314340,-1.9011752366999999
SRX4314341,-1.6443112728
SRX3686762,-0.5769001658
SRX3686763,-0.6146802757000001
SRX3686761,-0.49387637170000004
SRX3686765,-0.1772321627
SRX3686769,-0.1025306648
SRX3686766,-0.3712003426
SRX3686768,-0.2430195664
SRX3686764,-0.0578921055
SRX3686767,-0.2789458222
SRX3686788,-0.22835194190000002
SRX3686791,0.0927142614
SRX3686792,-0.10941760190000001
SRX3686793,-0.3526306415
SRX3686790,0.0361853298
SRX3686789,0.5615005941
SRX3686829,-1.0780169057
SRX3686830,-0.8053616218
SRX3686828,-0.7141313157
SRX3686819,-0.0970142866
SRX3686818,-0.1071925695
SRX3686817,-0.3454944823
SRX3686822,1.0132459718
SRX3686820,0.8731305683
SRX3686821,0.9893993329
SRX3686743,-0.39537870010000004
SRX3686744,-0.3699608209
SRX3686745,-0.32445911580000003
SRX3686772,-0.655908311
SRX3686770,-0.31414633470000003
SRX3686771,-0.43970989730000004
SRX3686794,-1.0008132991
SRX3686796,-0.5528224756
SRX3686751,-0.511459596
SRX3686749,-0.5486707615
SRX3686750,-0.5972039666
SRX3686778,-0.7469829822
SRX3686777,-0.9286487693000001
SRX3686776,-0.5723858665
SRX3686800,-0.9595321814000001
SRX3686801,-0.5262906806000001
SRX3686755,-0.4671384228
SRX3686757,-0.7758694048
SRX3686756,-0.609656689
SRX3686784,-0.6446615201
SRX3686783,-0.4358462943
SRX3686782,-0.37874520640000003
SRX3686809,-0.6890615798
SRX3686807,-0.8478876843
SRX3686808,-0.8541922548
SRX3686787,-0.0748085826
SRX3686786,-0.1774337856
SRX3686785,-0.08950497290000001
SRX3686799,-0.5321179814
SRX3686797,-0.5568497111
SRX3686798,-0.7890436160000001
SRX3686746,-0.5685376911000001
SRX3686748,-0.2726036884
SRX3686747,-0.5472340962000001
SRX3686773,-0.7778912639000001
SRX3686774,-0.8903676455
SRX3686775,-1.0373154215
SRX3686754,-0.6043382475
SRX3686753,-0.5001166436
SRX3686752,-0.5878407071
SRX3686780,-0.530654304
SRX3686779,-0.8864452460000001
SRX3686781,-0.6351652512
SRX3686806,-0.37939438670000003
SRX3686805,-0.553142684
SRX3686758,0.0217812649
SRX3686760,-0.0519701439
SRX3686759,0.1389127922
SRX3686810,0.2035833229
SRX3686811,0.17571593970000002
SRX3686812,0.2599418593
SRX3686813,-0.5302602897
SRX3686815,0.7262617812000001
SRX3686816,0.5550307923000001
SRX3686823,-0.7749642709
SRX3686824,-0.8700019927
SRX3686825,-0.280510121
SRX3686827,-0.0561602796
SRX3686826,0.1211033137
SRX7054191,-0.1468927144
SRX7054189,0.0998658358
SRX7054190,0.0470268786
SRX7054193,-0.119461653
SRX7054192,-0.1868080796
SRX7054194,-0.1995643591
SRX4506284,-0.085573537
SRX4506280,-0.4812157185
SRX4506282,-0.2259066189
SRX4506278,-0.42711760320000003
SRX4506274,-0.0942352114
SRX4506273,0.007685287000000001
SRX4506271,-0.1099555561
SRX4506276,0.1965054805
SRX4506283,-0.2656384654
SRX4506279,0.0375747115
SRX4506285,-0.17479661200000002
SRX4506281,-0.0841316787
SRX4506275,-0.0568926908
SRX4506277,-0.2494900981
SRX4506272,-0.439329004
SRX2923393,0.0111010532
SRX2923394,-0.0111010532
SRX2923398,-0.9002863739
SRX2923397,-0.2558073053
SRX2923395,0.2812948168
SRX2923396,0.44298442050000003
SRX2923400,-1.1848254765
SRX2923401,-0.9635130918
SRX2923403,0.9373961558
SRX2923402,1.0382176753
SRX6853288,-0.20153496980000002
SRX6853287,-0.0375727932
SRX6853286,-0.112852536
SRX6853284,0.0398955654
SRX6853285,-0.13136450400000002
SRX6853283,0.09146893860000001
SRX4319040,0.1269420201
SRX4319041,-0.1329554372
SRX4319039,0.0060134171000000005
SRX4314613,2.3876156006
SRX4314614,2.1379325242
SRX4314615,2.8403170586
SRX4314632,2.1514808843
SRX4314631,2.0130081438
SRX4314633,2.3473243272
SRX4314622,2.3806388699
SRX4314623,2.2643384292
SRX4314624,2.1204110279
SRX4314611,-0.0963538443
SRX4314610,0.10881243400000001
SRX4314612,-0.0124585897
SRX4314630,0.4184456139
SRX4314628,0.5574674041000001
SRX4314629,0.6784134416000001
SRX4314619,0.0397293222
SRX4314621,-0.4941836211
SRX4314620,0.2011101058
SRX7119390,-0.055844779500000004
SRX7119388,0.055844779500000004
SRX7119386,2.2092231361
SRX7119385,2.2558300648
SRX7119387,2.1200905564
SRX3746749,0.7443104745
SRX3746748,0.6280565552
SRX3746751,-1.2715341957000001
SRX3746750,-0.9116608174
SRX3746752,-0.8463750141
SRX3746753,-1.3255101041000001
SRX3746755,0.0823160629
SRX3746754,-0.0823160629
SRX2345943,0.0040287858
SRX2345942,-0.0040287858
SRX2345941,0.3229426745
SRX2345940,0.602021506
SRX3992217,-0.1277977107
SRX3992216,-0.1689203988
SRX3992214,-2.2014199931
SRX3992215,-1.7190412048
SRX3992221,-1.4760398518
SRX3992220,-2.2762029702
SRX3992219,-0.3227541714
SRX3992218,-0.3930422387
SRX3992201,-0.4247627444
SRX3992200,-0.1590156594
SRX3992198,-0.1571426333
SRX3992199,-0.0459597829
SRX3992202,0.23738084210000002
SRX3992203,0.09527298070000001
SRX3992204,-2.1996548143
SRX3992205,-2.0504503318
SRX3992206,-2.5396726282
SRX3992207,-1.8831817766
SRX3992209,-0.0531915699
SRX3992208,-0.1757956959
SRX3992212,-0.056511931700000004
SRX3992213,-0.0192752595
SRX3992210,-0.0048723045
SRX3992211,0.0048723045
SRX357084,0.2152187727
SRX357083,-0.2152187727
SRX4647134,0.1521735138
SRX4647137,0.0498024248
SRX4647136,0.0829707812
SRX4647135,0.1493367534
SRX4647139,-0.1683093584
SRX4647141,0.082396698
SRX4647140,-0.0075864172
SRX4647138,0.0934990777
SRX4647128,0.0965457333
SRX4647127,0.3123898801
SRX4647129,0.3099636866
SRX4647126,0.1746881803
SRX4647133,-0.027741507300000003
SRX4647132,-0.0794571334
SRX4647131,-0.0007891606
SRX4647130,0.28109789300000004
SRX6923924,0.0508171445
SRX6923925,0.8642445535000001
SRX6923923,0.4331923024
SRX6923922,-0.11826161090000001
SRX6923939,-0.060278666800000005
SRX6923938,0.060278666800000005
SRX6923936,-0.8510430931
SRX6923937,-0.6166455155
SRX5509428,-0.046186036800000003
SRX5509427,0.046186036800000003
SRX1882560,-3.4975720423
SRX1882558,-3.4050051006
SRX1882559,-3.2343014629
SRX1882561,-3.1355980746
SRX1882563,-3.2672489563
SRX1882562,-2.9692422194
SRX1882565,-2.8025770998
SRX1882566,-2.7986728184
SRX1882564,-2.6972210634
SRX1882568,-2.6354973858
SRX1882567,-2.5833605118
SRX1882569,-2.6158356959
SRX1882555,0.0028136188
SRX1882557,-0.0109167536
SRX1882556,0.0081031348
SRX5088615,1.4192040607
SRX5088616,1.9012098669
SRX6845150,0.35678850840000004
SRX6845149,-1.3309963078
SRX6845151,0.9616992952000001
SRX6845152,1.2478819926
SRX6845145,-0.8286187171
SRX6845146,-1.7656658029
SRX6845142,0.1290456086
SRX6845141,0.040157643300000004
SRX6845144,0.4244683823
SRX6845143,-0.4244683823
SRX5605051,-0.0066633644
SRX5605045,0.0066633644
SRX5605060,-0.39951632400000003
SRX5605059,-0.9456114168
SRX2382017,-0.1183541142
SRX2382024,0.1183541142
SRX2382027,-0.7194775090000001
SRX2382029,-1.0350155493
SRX2382217,-0.7629867824000001
SRX2382023,-0.6009283177
SRX2382218,-0.27851640910000003
SRX2382219,-0.1901851971
SRX2382213,-0.7401378506
SRX2382019,-0.8173455929000001
SRX2382214,0.0573146843
SRX2382215,0.1389930004
SRX2382020,-0.7140765113
SRX2382216,0.2894972763
SRX2382022,-0.8789587715
SRX2382033,-0.293016686
SRX2382220,1.4591667612
SRX2382222,1.235421181
SRX2382030,1.1746080583
SRX4506350,-0.188313891
SRX4506352,-0.164545027
SRX4506354,-0.09496252890000001
SRX4506348,0.19397911480000002
SRX4506346,-0.1477804488
SRX4506344,-0.046198666000000006
SRX4506351,-0.2069283901
SRX4506353,-0.182123155
SRX4506355,-0.0406491895
SRX4506349,0.12828172070000002
SRX4506345,0.2004379131
SRX4506347,-0.0508778438
SRX4514122,-0.21495741410000002
SRX4514124,0.2324342217
SRX4514126,0.29145146250000004
SRX4514120,-0.0489095343
SRX4514112,-0.279166691
SRX4514116,0.13311094110000002
SRX4514118,0.316392501
SRX4514114,-0.17033675110000002
SRX4514121,-0.4146207192
SRX4514125,0.2853000755
SRX4514127,0.039281003200000005
SRX4514123,-0.1370251285
SRX4514115,-0.2431760873
SRX4514117,0.0809387755
SRX4514113,-0.1115614968
SRX4514119,0.0617217517
SRX958308,1.3286236229
SRX958306,0.9112592933
SRX958307,2.0654058356
SRX958313,-0.013948864200000001
SRX958312,-0.0464090099
SRX958314,0.0603578742
SRX958320,-0.13991562200000002
SRX958318,-0.0519126751
SRX958319,0.1870868954
SRX958323,1.1498993011
SRX958322,1.3435150504
SRX958321,1.1568856762
SRX958310,0.11098318700000001
SRX958309,-0.0207727297
SRX958311,0.44384929230000003
SRX958317,0.3941671138
SRX958315,-0.1779832781
SRX958316,-0.1704619072
SRX958324,0.3112522122
SRX958325,0.3088310258
SRX4498322,-0.1266015207
SRX4498318,-0.8055709022
SRX4498320,-0.2356110469
SRX4498316,-0.052806208
SRX4498312,0.0064760432
SRX4498308,0.1872881107
SRX4498314,0.0265655903
SRX4498310,-0.22032974430000002
SRX4498319,0.3481270967
SRX4498317,0.3030594787
SRX4498311,0.1117280846
SRX4498315,0.0910855483
SRX4498309,-0.22502583450000002
SRX4498313,-0.2118186081
SRX4615568,-0.014410792700000001
SRX4615570,0.014410792700000001
SRX727246,0.2241771082
SRX727243,0.1344612372
SRX727247,0.0855583656
SRX727244,0.4091085967
SRX727245,0.788247828
SRX727248,1.0554912476
SRX727249,-0.011395959300000001
SRX727251,0.5735932872
SRX727250,-0.5621973279
SRX4498332,-0.3840418137
SRX4498334,-0.5440372289000001
SRX4498335,-0.3724091778
SRX4498337,-0.2761801679
SRX4498324,0.07210218880000001
SRX4498326,0.0990021217
SRX4498328,0.061526016100000004
SRX4498330,-0.23263032660000002
SRX4498336,0.3485811686
SRX4498333,0.2103225911
SRX4498338,0.15365563340000002
SRX4498329,-0.0944656079
SRX4498325,-0.08725031350000001
SRX4498327,0.20636664300000002
SRX4498331,0.0188128555
