sample,Rv0288
SRX1372111,0.6473271077
SRX1372108,0.3730760114
SRX1372109,-0.3730760114
SRX4506085,0.0901939347
SRX4506083,-0.0104042176
SRX4506089,0.054124364300000005
SRX4506087,0.033587424000000005
SRX4506077,-0.0009390273
SRX4506079,0.029398807500000002
SRX4506075,-0.1745319024
SRX4506081,0.14607212220000002
SRX4506084,0.8923442774
SRX4506086,0.8051518746
SRX4506088,0.8667193764000001
SRX4506090,0.9193856722
SRX4506078,1.061669573
SRX4506080,1.0021120114
SRX4506082,1.0434265562
SRX4506076,0.9660707326
SRX5352221,-0.6617440607
SRX5352223,-0.5149564775000001
SRX5352222,-0.40329953
SRX5352229,-3.5456387399000002
SRX5352227,-3.8184097413
SRX5352228,-3.8041779686
SRX5352231,-1.7747026053
SRX5352232,-1.9407979495
SRX5352230,-1.7119449721
SRX5352225,-0.7831867979
SRX5352224,-0.6737824921000001
SRX5352226,-0.5229089666
SRX5352220,0.0126198005
SRX5352219,-0.0093223444
SRX5352218,-0.0032974562000000003
SRX4498228,-0.0178110827
SRX4498224,-0.0365449708
SRX4498230,0.1026581228
SRX4498226,0.0175063916
SRX4498218,-0.0245902165
SRX4498216,0.16595992710000002
SRX4498220,-0.1199369515
SRX4498222,-0.0214327591
SRX4498225,0.3414888085
SRX4498227,0.33542911140000004
SRX4498231,0.34607546570000003
SRX4498229,0.33066604310000003
SRX4498217,0.34706184840000004
SRX4498221,0.37094941870000003
SRX4498219,0.26623874740000003
SRX4498223,0.36288415360000004
SRX5079928,0.5803435725
SRX5079930,0.4539784912
SRX5079929,0.502069473
SRX5079923,0.484546413
SRX5079924,0.4446751707
SRX5079922,0.5226157384
SRX5079920,0.0304928548
SRX5079921,-0.0231856784
SRX5079919,-0.0073071764
SRX5079926,0.5605957006
SRX5079925,0.5422645850000001
SRX5079927,0.6536194174000001
SRX894005,-1.4124814895
SRX894004,-0.9407230371
SRX894006,-0.8728300326
SRX893999,-0.2262217635
SRX894000,-0.1289958
SRX893998,0.3552175635
SRX4647489,-0.06531575960000001
SRX4647490,0.06531575960000001
SRX4647492,-0.13891854010000002
SRX4647491,-0.1912229709
SRX4647496,0.2664218988
SRX4647495,-0.0597244067
SRX4647499,-0.0451277707
SRX4647500,0.0229416335
SRX4647493,0.0600040078
SRX4647494,0.33746893380000004
SRX4647497,0.0704493041
SRX4647498,-0.0318811325
SRX4505482,-0.08495188690000001
SRX4505486,0.0285171852
SRX4505484,0.1131398945
SRX4505473,-0.13418448400000002
SRX4505476,0.1644102277
SRX4505480,-0.0641399119
SRX4505478,0.0890166815
SRX4505474,-0.1892869973
SRX4505483,-0.5767565307
SRX4505485,-0.6999470252000001
SRX4505487,-0.7045177294
SRX4505488,-0.5251247986
SRX4505481,-0.7759632704
SRX4505477,-0.563648193
SRX4505475,-0.4687500539
SRX4505479,-0.7220224173
SRX4605773,-0.015577124500000001
SRX4605774,-0.052281213800000004
SRX4605772,0.0220168383
SRX4605771,-0.0220168383
SRX5178871,-0.0963636653
SRX5178872,-0.1295393007
SRX5178868,-0.0688892567
SRX5178870,0.0119975463
SRX5178869,0.0568917104
ERX1404045,-0.16166347520000002
ERX1404046,0.16166347520000002
ERX1404043,-0.006562509
ERX1404044,0.2960179086
ERX237502,-1.6383316984
ERX237505,-1.5927591883
ERX237506,-1.9709104844
ERX237500,-5.028694006
ERX237497,-5.356878566
ERX237499,-4.3702733907
ERX237507,-0.0282310523
ERX237496,-0.1270998982
ERX237504,0.1553309505
ERX3772318,0.3741249023
ERX3772320,0.4330455487
ERX3772319,0.0777155313
ERX3772321,0.1264957063
ERX3772322,0.09841546920000001
ERX3772323,-0.2249111755
SRX4314262,0.1345963191
SRX4314263,0.0202213264
SRX4314261,-0.15481764550000002
SRX4314265,0.7049555942
SRX4314266,0.6725259569
SRX4314264,0.6972703687
SRX4314268,0.9689013258
SRX4314267,0.7926205584
SRX4314271,0.4607762687
SRX4314272,0.6928754972000001
SRX4314275,1.0986183071
SRX4314274,0.7370373342000001
SRX4314273,0.7982835117
SRX4314278,1.0208505206
SRX4314276,0.9884702873000001
SRX4314281,1.0287337842
SRX4314279,1.0569132503
SRX4314280,0.9585060192
SRX4314284,1.2439820205
SRX4314283,0.9448015577000001
SRX4314282,1.0755286806
SRX4314293,1.8431440331000002
SRX4314292,1.7323153975
SRX4314291,1.5254432086
SRX4314297,1.4409729205000001
SRX4314298,1.6566171898
SRX4314299,1.2341924636
SRX4314302,1.2315281816
SRX4314301,1.7255268842
SRX4314300,1.6875335112
SRX4314305,0.7560474215
SRX4314304,1.062729573
SRX4314303,0.9553130915
SRX4314309,1.6310753104
SRX4314306,1.1380510418
SRX4314308,1.4968873148
SRX4314307,1.1366646918
SRX4314311,0.9439281305
SRX4314317,-0.3787912364
SRX4314316,-0.8668866088
SRX4314318,-1.3534694552
SRX4314319,-1.5366804055999999
SRX4314331,0.7074063801
SRX4314330,0.4966864593
SRX4314332,0.4350849735
SRX4314335,1.2785783182000001
SRX4314334,1.3231541681
SRX4314333,1.3952858801999999
SRX4314338,1.2469941288
SRX4314336,1.269573896
SRX4314337,1.3864287781
SRX4314339,1.2215617872
SRX4314340,1.3175747296
SRX4314341,1.0648346074
SRX3686762,0.7223878679
SRX3686763,0.6989512221
SRX3686761,0.8512275574
SRX3686765,0.1158302772
SRX3686769,0.050871526
SRX3686766,0.10453317890000001
SRX3686768,0.0070436442
SRX3686764,0.1659294158
SRX3686767,0.1327196897
SRX3686788,0.1438259476
SRX3686791,0.0307247558
SRX3686792,0.0065402251
SRX3686793,-0.043121531000000005
SRX3686790,-0.13950713180000002
SRX3686789,0.0015377344000000002
SRX3686829,0.5445685952
SRX3686830,0.5881822824
SRX3686828,0.6408098549
SRX3686819,0.5201045455000001
SRX3686818,0.4813539805
SRX3686817,0.5231416632
SRX3686822,-0.3616835275
SRX3686820,0.1952365379
SRX3686821,-0.013667271200000001
SRX3686743,0.9173210853
SRX3686744,0.9635475342
SRX3686745,0.9489076390000001
SRX3686772,1.2825301542
SRX3686770,1.264327919
SRX3686771,1.3201491668
SRX3686794,0.4610723325
SRX3686796,0.36948556530000004
SRX3686751,0.9310215496
SRX3686749,0.8734029345000001
SRX3686750,0.7971072371
SRX3686778,0.8335726727
SRX3686777,1.013923867
SRX3686776,0.9297708829
SRX3686800,0.5699608185
SRX3686801,0.6266040098
SRX3686755,0.9253134336000001
SRX3686757,0.6713791773000001
SRX3686756,0.7733357084
SRX3686784,1.1405611158
SRX3686783,1.3760992834
SRX3686782,1.4197711021
SRX3686809,0.39126287060000003
SRX3686807,0.4865353632
SRX3686808,0.5503416267
SRX3686787,0.5297043037
SRX3686786,0.7767766084000001
SRX3686785,0.8719172789
SRX3686799,0.46347266330000003
SRX3686797,0.4366383287
SRX3686798,0.4991848628
SRX3686746,1.1057711812
SRX3686748,0.9106015366
SRX3686747,0.9679638887
SRX3686773,1.087544918
SRX3686774,1.1524866004
SRX3686775,1.1034605035
SRX3686754,0.7973263607000001
SRX3686753,0.7797218294
SRX3686752,0.9487391806000001
SRX3686780,0.8310481137
SRX3686779,0.6936658491000001
SRX3686781,0.7632224584
SRX3686806,0.5747686735
SRX3686805,0.5542079739
SRX3686758,0.3973420353
SRX3686760,0.46310402030000003
SRX3686759,0.38281967850000004
SRX3686810,0.1553806418
SRX3686811,0.42770573510000004
SRX3686812,0.3608416943
SRX3686813,1.2331179209
SRX3686815,0.2723376126
SRX3686816,0.2635021915
SRX3686823,1.0693369146
SRX3686824,0.8867476724000001
SRX3686825,0.5724722673
SRX3686827,0.2660359142
SRX3686826,0.3029374084
SRX7054191,0.1091726086
SRX7054189,0.0371277082
SRX7054190,-0.1463003169
SRX7054193,-1.777967194
SRX7054192,-2.8691749174
SRX7054194,-2.9809138159
SRX4506284,-2.3281915955
SRX4506280,-1.9887894244000002
SRX4506282,-2.1140077427
SRX4506278,-2.354541267
SRX4506274,-0.021018464
SRX4506273,0.0246690193
SRX4506271,-0.0274315581
SRX4506276,0.0237810028
SRX4506283,0.0995773355
SRX4506279,0.2376590128
SRX4506285,0.11335006090000001
SRX4506281,0.1509989935
SRX4506275,-0.1516519002
SRX4506277,-0.07938452330000001
SRX4506272,-0.2055640233
SRX2923393,-0.0966344812
SRX2923394,0.0966344812
SRX2923398,-4.6102579637000005
SRX2923397,-3.9458341025
SRX2923395,-0.1187112521
SRX2923396,-0.0623457029
SRX2923400,1.0730396966
SRX2923401,0.7082292529
SRX2923403,-0.1976562249
SRX2923402,-0.4410548332
SRX6853288,-0.2258247716
SRX6853287,-0.5071793597
SRX6853286,-0.4490332467
SRX6853284,0.0059221806
SRX6853285,0.11026028780000001
SRX6853283,-0.1161824684
SRX4319040,0.023061881200000002
SRX4319041,0.0786110653
SRX4319039,-0.1016729465
SRX4314613,0.9516146138
SRX4314614,1.0486631005
SRX4314615,1.019757604
SRX4314632,1.810175048
SRX4314631,2.1758036645
SRX4314633,1.9747047728
SRX4314622,1.4330726803
SRX4314623,1.3401418485
SRX4314624,1.2790139369
SRX4314611,0.0419322728
SRX4314610,0.011635168000000001
SRX4314612,-0.0535674409
SRX4314630,0.4201120332
SRX4314628,0.2398818724
SRX4314629,0.3646343548
SRX4314619,0.4743843535
SRX4314621,0.5139161932
SRX4314620,0.4864623685
SRX7119390,-0.3444586056
SRX7119388,0.3444586056
SRX7119386,-2.0002440607
SRX7119385,-2.1803356349
SRX7119387,-2.450053671
SRX3746749,0.8936292725
SRX3746748,0.9808578791
SRX3746751,-1.1567871673
SRX3746750,-0.172138386
SRX3746752,0.37602654100000005
SRX3746753,-0.232987143
SRX3746755,0.1363344117
SRX3746754,-0.1363344117
SRX2345943,0.1949007861
SRX2345942,-0.1949007861
SRX2345941,-1.1721764458
SRX2345940,-1.4286040577
SRX3992217,0.08402547710000001
SRX3992216,-0.4086402096
SRX3992214,0.7641276857
SRX3992215,0.9246627071
SRX3992221,0.9877658999000001
SRX3992220,0.8322621861
SRX3992219,-1.7570473721000002
SRX3992218,-1.9148098351
SRX3992201,-1.8354780808000002
SRX3992200,-1.6274499438
SRX3992198,0.2029339276
SRX3992199,-0.3779182116
SRX3992202,0.010475717300000001
SRX3992203,0.2631685157
SRX3992204,0.1505883599
SRX3992205,0.4633017338
SRX3992206,0.053969708000000005
SRX3992207,0.4562826392
SRX3992209,-1.3539176768
SRX3992208,-1.3931202027
SRX3992212,-1.4326917480999999
SRX3992213,-1.4269163823
SRX3992210,-0.2054966762
SRX3992211,0.2054966762
SRX357084,-0.062339115800000004
SRX357083,0.062339115800000004
SRX4647134,-0.30675042750000003
SRX4647137,0.0621182936
SRX4647136,-0.3446606759
SRX4647135,-0.3230219017
SRX4647139,0.0363047208
SRX4647141,0.0048748474
SRX4647140,-0.0374472161
SRX4647138,-0.0037323521
SRX4647128,0.2377417289
SRX4647127,0.2602167929
SRX4647129,0.3398386067
SRX4647126,0.2829184542
SRX4647133,0.5672291925
SRX4647132,0.7406418
SRX4647131,0.7764897616
SRX4647130,0.5505489463000001
SRX6923924,-0.4423266511
SRX6923925,-0.7942950598
SRX6923923,-0.3945779837
SRX6923922,-0.26287192800000003
SRX6923939,-0.0572311551
SRX6923938,0.0572311551
SRX6923936,0.4025898064
SRX6923937,0.2295225546
SRX5509428,0.008309231700000001
SRX5509427,-0.008309231700000001
SRX1882560,5.1884914572
SRX1882558,5.2016403584
SRX1882559,5.1858573582
SRX1882561,4.7278476722
SRX1882563,4.7099997921
SRX1882562,4.769055124
SRX1882565,4.8163678043
SRX1882566,4.8373509713
SRX1882564,4.8344544639
SRX1882568,4.6000683058
SRX1882567,4.6749791607999995
SRX1882569,4.6793528951
SRX1882555,0.0046881606000000004
SRX1882557,-0.09833386
SRX1882556,0.0936456994
SRX5088615,-1.4881028414
SRX5088616,-1.207460414
SRX6845150,-4.7287685942
SRX6845149,-5.8385055852
SRX6845151,-0.8234417081000001
SRX6845152,-1.2626873955
SRX6845145,-5.5078619004
SRX6845146,-6.5891238461
SRX6845142,-2.6228036095
SRX6845141,-2.1860803179
SRX6845144,-0.029802670700000002
SRX6845143,0.029802670700000002
SRX5605051,-0.027073855900000002
SRX5605045,0.027073855900000002
SRX5605060,0.4236583316
SRX5605059,-0.0436717451
SRX2382017,0.0676667406
SRX2382024,-0.0676667406
SRX2382027,2.5972401306
SRX2382029,2.8370922818
SRX2382217,2.6048586083
SRX2382023,2.737882955
SRX2382218,0.5710813658
SRX2382219,0.34574269350000003
SRX2382213,2.4649065856
SRX2382019,2.7861127101000003
SRX2382214,0.2329217315
SRX2382215,0.7347234384
SRX2382020,-0.2356768236
SRX2382216,0.1700277885
SRX2382022,-0.13127763110000001
SRX2382033,0.1513845752
SRX2382220,1.1849980279
SRX2382222,1.5834937209
SRX2382030,-0.5022015791000001
SRX4506350,-0.1041333195
SRX4506352,-0.0806192757
SRX4506354,-0.0085685554
SRX4506348,-0.0184536967
SRX4506346,0.038020614700000004
SRX4506344,-0.019566918000000003
SRX4506351,0.9966469760000001
SRX4506353,0.9074792434000001
SRX4506355,0.9924202869000001
SRX4506349,0.9399863771
SRX4506345,0.7983310469
SRX4506347,0.9564087410000001
SRX4514122,-0.3577241869
SRX4514124,0.5360790476
SRX4514126,0.6102131106
SRX4514120,-0.4932333921
SRX4514112,-0.47932293940000004
SRX4514116,0.4424902874
SRX4514118,0.3946364348
SRX4514114,-0.3578037828
SRX4514121,-0.37433283980000004
SRX4514125,0.512163339
SRX4514127,0.5605670648000001
SRX4514123,-0.42865473870000004
SRX4514115,-0.3859636115
SRX4514117,0.5318054999
SRX4514113,-0.4020159712
SRX4514119,0.4235619512
SRX958308,-0.7969644936
SRX958306,-0.3856401921
SRX958307,-1.1091104184
SRX958313,-0.006447291700000001
SRX958312,0.1420753808
SRX958314,-0.135628089
SRX958320,2.0434309711
SRX958318,1.6376895506
SRX958319,1.9102598669000002
SRX958323,1.7693341544
SRX958322,1.3385832464
SRX958321,1.2734303947
SRX958310,-0.021116794
SRX958309,0.0097576945
SRX958311,0.0650025489
SRX958317,0.47788077170000004
SRX958315,0.381767603
SRX958316,0.49706808220000004
SRX958324,0.40727877
SRX958325,0.3416003767
SRX4498322,0.0782291806
SRX4498318,0.1075119024
SRX4498320,-0.0035303811
SRX4498316,0.041811169200000005
SRX4498312,-0.0528014178
SRX4498308,-0.043083379000000005
SRX4498314,0.1097993797
SRX4498310,-0.0139145829
SRX4498319,-5.7271069405
SRX4498317,-7.0362563712
SRX4498311,0.5807894112
SRX4498315,0.569248258
SRX4498309,0.35666759670000003
SRX4498313,0.5165925463000001
SRX4615568,0.19324560170000002
SRX4615570,-0.19324560170000002
SRX727246,0.8650669197
SRX727243,0.5547665682
SRX727247,-0.9955376436000001
SRX727244,-0.7095487573
SRX727245,-0.322115718
SRX727248,-0.5493061153000001
SRX727249,0.0090205693
SRX727251,0.0056695808
SRX727250,-0.0146901501
SRX4498332,0.14009793980000002
SRX4498334,0.2605334592
SRX4498335,0.11643471030000001
SRX4498337,0.1852088381
SRX4498324,-0.046177851400000004
SRX4498326,0.0017571206
SRX4498328,0.0371551867
SRX4498330,0.0072655440000000005
SRX4498336,1.0262341258
SRX4498333,1.0053731145
SRX4498338,1.0144829141
SRX4498329,-1.0528724599000001
SRX4498325,-1.1081816312
SRX4498327,-1.1942887281
SRX4498331,-1.0584944681
