sample,Rv0825c
SRX7054189,-0.0875387438
SRX7054190,0.30101536300000004
SRX7054193,0.0386802856
SRX7054192,0.0117059244
SRX7054194,-0.1578007947
SRX4506284,-0.5109921421
SRX4506280,-0.1761560526
SRX4506282,-0.2674647981
SRX4506278,-0.2395738349
SRX4506274,-0.08436546660000001
SRX4506273,-0.0721841996
SRX4506271,0.0478209922
SRX4506276,0.10872867400000001
SRX4506283,0.2498955103
SRX4506279,0.3731232024
SRX4506285,0.2006510407
SRX4506281,0.17458933910000002
SRX4506275,0.0185580179
SRX4506277,-0.1419514681
SRX4506272,-0.2266671396
SRX2923393,0.07503787320000001
SRX2923394,-0.07503787320000001
SRX2923398,1.2119029239
SRX2923397,1.0763981292
SRX2923395,1.4641241573000001
SRX2923396,1.4740269884
SRX2923400,-0.9801161903000001
SRX2923401,-1.34844132
SRX2923403,-0.2489050954
SRX2923402,-0.21249602
SRX6853288,-0.2156913657
SRX6853287,-0.1518890937
SRX6853286,-0.250109613
SRX6853284,-0.0491945089
SRX6853285,-0.1412495352
SRX6853283,0.19044404410000002
SRX4319040,-0.058329706200000005
SRX4319041,-0.025644207000000002
SRX4319039,0.0839739132
SRX4314613,0.5557236734000001
SRX4314614,0.3390485499
SRX4314615,0.5493178885000001
SRX4314632,0.4296975321
SRX4314631,0.4839758113
SRX4314633,-0.0349749138
SRX4314622,0.1835799515
SRX4314623,0.6385693498
SRX4314624,0.6060288585
SRX4314611,0.0417026328
SRX4314610,-0.1382784114
SRX4314612,0.09657577860000001
SRX4314630,0.0853032452
SRX4314628,0.1949747943
SRX4314629,0.052688648000000005
SRX4314619,0.20816354080000002
SRX4314621,-0.0286866967
SRX4314620,0.49556277130000004
SRX7119390,0.062479799700000005
SRX7119388,-0.062479799700000005
SRX7119386,-0.8204089255
SRX7119385,-1.1311638602
SRX7119387,-0.5690766989
SRX3746749,-0.7063096203
SRX3746748,-0.2519122212
SRX3746751,0.7755824329000001
SRX3746750,0.4091563044
SRX3746752,-0.0493240958
SRX3746753,0.6384148337000001
SRX3746755,0.2377178355
SRX3746754,-0.2377178355
SRX2345943,0.0916902585
SRX2345942,-0.0916902585
SRX2345941,0.23363278710000002
SRX2345940,-0.0920669598
SRX3992217,-0.1220160232
SRX3992216,-0.31265121630000003
SRX3992214,0.2056456637
SRX3992215,0.1125906795
SRX3992221,0.26316193860000003
SRX3992220,-0.1116264483
SRX3992219,-0.7246127406
SRX3992218,-0.8835016484
SRX3992201,-0.8839165618
SRX3992200,-0.6486063804000001
SRX3992198,-0.1793636996
SRX3992199,-0.3176037387
SRX3992202,-0.1802278017
SRX3992203,-0.148654052
SRX3992204,0.5078773897000001
SRX3992205,0.2685187825
SRX3992206,0.4476185536
SRX3992207,0.0582632326
SRX3992209,-0.5622809013
SRX3992208,-0.47144506270000003
SRX3992212,-0.5590164393
SRX3992213,-0.3873259484
SRX3992210,-0.1159513446
SRX3992211,0.1159513446
SRX357084,0.0589596856
SRX357083,-0.0589596856
SRX4647134,-0.5019064959
SRX4647137,0.11013770590000001
SRX4647136,-0.41124441310000004
SRX4647135,-0.42704137010000004
SRX4647139,0.0427296654
SRX4647141,-0.0244459795
SRX4647140,-0.0393290844
SRX4647138,0.021045398400000002
SRX4647128,-0.0749570013
SRX4647127,-0.1934998507
SRX4647129,-0.2749259691
SRX4647126,-0.06622052760000001
SRX4647133,-0.2635225633
SRX4647132,-0.1358309037
SRX4647131,-0.1968560955
SRX4647130,-0.1649121989
SRX6923924,0.187655915
SRX6923925,-0.1312869084
SRX6923923,-0.8957243420000001
SRX6923922,-0.160363997
SRX6923939,-0.06772341970000001
SRX6923938,0.06772341970000001
SRX6923936,0.1256756496
SRX6923937,0.0206585291
SRX5509428,-0.028738435700000002
SRX5509427,0.028738435700000002
SRX1882560,-1.8111633387000001
SRX1882558,-1.8263316304
SRX1882559,-1.7691283678
SRX1882561,-1.4083947583
SRX1882563,-1.4490323961
SRX1882562,-1.2730580591
SRX1882565,-0.9588671308000001
SRX1882566,-1.0176697613
SRX1882564,-1.0006022237
SRX1882568,-0.7292971495
SRX1882567,-0.7373037987000001
SRX1882569,-0.9896677770000001
SRX1882555,-0.0380638254
SRX1882557,0.0051874579
SRX1882556,0.0328763675
SRX5088615,-0.7207945349
SRX5088616,-0.9674322867
SRX6845150,-0.5209220418
SRX6845149,-0.6943578865000001
SRX6845151,-0.1796903745
SRX6845152,-0.1793904448
SRX6845145,-0.28515412160000003
SRX6845146,0.040974371
SRX6845142,0.4812563944
SRX6845141,0.3353146126
SRX6845144,-0.0542040789
SRX6845143,0.0542040789
SRX5605051,0.06599128530000001
SRX5605045,-0.06599128530000001
SRX5605060,-0.3378944605
SRX5605059,-0.1185608241
SRX2382017,0.0536176474
SRX2382024,-0.0536176474
SRX2382027,-0.46976772920000004
SRX2382029,-0.5019189959
SRX2382217,-0.5952165730000001
SRX2382023,-0.5443134286
SRX2382218,-0.5079319370000001
SRX2382219,-0.0556117951
SRX2382213,-0.5729833251
SRX2382019,-0.7815570377000001
SRX2382214,0.0662381385
SRX2382215,-0.2676927639
SRX2382020,-0.0715317426
SRX2382216,0.4793790961
SRX2382022,0.4493677976
SRX2382033,0.0684349915
SRX2382220,-0.7438007647
SRX2382222,-0.8469050848
SRX2382030,0.1229656244
SRX4506350,-0.0102342056
SRX4506352,-0.0651799315
SRX4506354,-0.1715597143
SRX4506348,-0.0794715094
SRX4506346,0.0604054336
SRX4506344,0.019066075800000002
SRX4506351,0.4394044472
SRX4506353,0.4554211688
SRX4506355,0.43376310630000003
SRX4506349,0.47171252080000003
SRX4506345,0.599696711
SRX4506347,0.4652810023
SRX4514122,0.13751382040000001
SRX4514124,0.1364072381
SRX4514126,0.2746571335
SRX4514120,-0.054224277
SRX4514112,-0.09400171980000001
SRX4514116,0.1602278208
SRX4514118,0.2195934632
SRX4514114,-0.2858195643
SRX4514121,-0.0513620144
SRX4514125,0.0842892967
SRX4514127,0.275618762
SRX4514123,0.1196554913
SRX4514115,-0.12394722450000001
SRX4514117,0.2259302101
SRX4514113,-0.20540865020000001
SRX4514119,0.38718846370000004
SRX958308,-0.3235240578
SRX958306,-0.4914675516
SRX958307,-0.0262399734
SRX958313,0.3254120502
SRX958312,-0.0110310645
SRX958314,-0.3143809857
SRX958320,0.0083190127
SRX958318,0.41397634240000003
SRX958319,0.6135601377000001
SRX958323,0.47662698480000004
SRX958322,0.3077787437
SRX958321,0.4751190341
SRX958310,-0.46973551300000005
SRX958309,0.1190776733
SRX958311,-0.6816785759
SRX958317,-0.31754115600000005
SRX958315,-0.072635666
SRX958316,-0.0500978469
SRX958324,0.16040937190000001
SRX958325,0.17458602410000001
SRX4498322,0.23928755000000002
SRX4498318,0.012632839000000002
SRX4498320,0.3093920758
SRX4498316,0.39284421070000003
SRX4498312,-0.1047600286
SRX4498308,-0.0016543911
SRX4498314,0.0501068366
SRX4498310,0.056307583
SRX4498319,-0.11610389380000001
SRX4498317,-0.3830471713
SRX4498311,0.3436848867
SRX4498315,0.0982285828
SRX4498309,0.38483863490000003
SRX4498313,0.1293599913
SRX4615568,0.28708959900000003
SRX4615570,-0.28708959900000003
SRX727246,1.9345967486000002
SRX727243,1.8170315797
SRX727247,0.7480120831
SRX727244,0.8839487595000001
SRX727245,1.3029646323000001
SRX727248,1.010385033
SRX727249,-0.5181202223
SRX727251,0.32332344760000004
SRX727250,0.1947967747
SRX4498332,-0.40237951110000003
SRX4498334,-0.2589204827
SRX4498335,-0.2860009948
SRX4498337,-0.34191232460000004
SRX4498324,-0.0307738215
SRX4498326,0.0163413633
SRX4498328,0.0528846534
SRX4498330,-0.0384521953
SRX4498336,-0.7645825481
SRX4498333,-0.6464947392
SRX4498338,-0.6842287676000001
SRX4498329,-1.0457819942
SRX4498325,-1.3389004952999999
SRX4498327,-1.3036318162
SRX4498331,-0.8985681596
