sample,Rv2793c
SRX3995807,-0.3725585048
SRX3995806,-0.1042109316
SRX3995809,0.0073492914
SRX3995808,0.5229848185
SRX4619048,0.0123628537
SRX4619047,0.5951414048
SRX4619049,0.1462201598
SRX4619050,-0.143027456
SRX3995804,-0.11018808320000001
SRX3995805,0.11018808320000001
SRX5089845,-0.7268798842
SRX5089844,-0.7844461101
SRX5089860,-0.0094379514
SRX5089859,-0.0485811294
SRX5089858,0.0580190809
SRX5089854,-0.1467841895
SRX5089853,-0.3214236425
SRX5089852,-0.4519835149
SRX5089856,-0.4539353694
SRX5089855,-0.49053336200000003
SRX5089857,-0.4958304584
SRX5089868,-0.22987101270000002
SRX5089866,0.12060343570000001
SRX5089867,-0.027906082000000002
SRX5089870,-0.2216606418
SRX5089869,-0.2618467238
SRX5089871,-0.019702968
SRX5089846,0.0499942969
SRX5089848,-0.0643034767
SRX5089847,0.1437374165
SRX5089849,-0.6799099389000001
SRX5089850,-0.3704300554
SRX5089851,-0.381847871
SRX5089863,0.5630457351
SRX5089861,0.2951629685
SRX5089862,0.106102714
SRX5089865,-0.297015636
SRX5089864,-0.2745994737
SRX5388955,0.049721261100000004
SRX5388957,-0.0196274837
SRX5388954,0.0434024285
SRX5388956,-0.0734962059
SRX5388960,-0.095530472
SRX5388961,-0.25896235970000003
SRX5388959,0.0152433523
SRX5388958,-0.10939445390000001
SRX5388964,0.0178853515
SRX5388965,0.056939908500000004
SRX5388962,-0.1438665993
SRX5388963,-0.1364287414
SRX6889335,0.3488590292
SRX6889333,-0.3488590292
SRX6810002,0.145503553
SRX6810004,-0.1511154818
SRX6810003,0.0056119288
SRX6810006,0.6851748718
SRX6810005,0.4253630433
SRX6810007,0.7759983703000001
ERX1818322,-0.0295837334
ERX1818321,0.0295837334
SRX2617830,-0.5915693954
SRX2617831,-0.43566198570000003
SRX2617833,-0.1764317003
SRX2617832,-0.0256557806
SRX2617828,0.1083961699
SRX2617827,0.0320782438
SRX2617829,-0.1404744137
SRX3456119,0.29754900630000003
SRX3456118,-0.3995948486
SRX3456117,0.1865193246
SRX3456101,0.0142359432
SRX3456099,0.3224342719
SRX3456100,-0.336670215
SRX3456107,1.4813935056
SRX3456105,1.3950770471
SRX4374122,0.0024485081
SRX4374121,0.0856801345
SRX4374123,-0.0504323041
SRX4374124,0.2767322185
SRX4374125,-0.0736110688
SRX4374126,-0.2031211497
SRX4374127,0.45847964950000003
SRX4374128,0.6070344928
SRX4374129,-0.008688452400000001
SRX4374130,0.5223702024
SRX4374132,-0.0195502736
SRX4374131,0.042584581
SRX4374133,0.6987133193
SRX4374135,-0.0667759964
SRX4374134,0.3328246104
SRX4374138,-0.0315461653
SRX4374136,0.6204066272000001
SRX4374137,0.1453213904
SRX1091379,0.6883218067
SRX1091380,0.5964620791
SRX1091377,0.036661479500000003
SRX1091378,-0.036661479500000003
SRX4647145,0.006873624
SRX4647146,-0.0543602122
SRX4647147,0.0185025109
SRX4647144,0.0319518141
SRX4647143,-0.0098628501
SRX4647142,-0.022088964000000003
SRX4647155,-0.1471872682
SRX4647152,0.0852348909
SRX4647153,0.104706798
SRX4647154,-0.2344145404
SRX4647148,-0.1916395663
SRX4647149,-0.1492518707
SRX4647151,-0.0385578082
SRX4647150,-0.0238070376
SRX4647123,0.0914054208
SRX4647124,-0.1080451147
SRX4647125,0.016639694
SRX3103185,-0.1272249588
SRX3103189,-0.3444374582
SRX3103187,-0.2465418905
SRX3103184,0.0548828332
SRX3103188,-0.12448117780000001
SRX3103186,0.0695983446
SRX1372110,-0.2220408146
SRX1372111,-0.2707230219
SRX1372108,-0.0757393715
SRX1372109,0.0757393715
SRX4506085,-0.02120858
SRX4506083,0.0840328411
SRX4506089,0.1341507068
SRX4506087,0.18310236300000002
SRX4506077,0.1317445551
SRX4506079,0.1322064503
SRX4506075,-0.28758512940000003
SRX4506081,0.0236341241
SRX4506084,-0.11495472370000001
SRX4506086,-0.0931875431
SRX4506088,-0.1503491331
SRX4506090,0.0874595737
SRX4506078,0.23264048780000002
SRX4506080,0.20300817170000002
SRX4506082,0.0914018339
SRX4506076,0.1285793961
SRX5352221,0.6372145166000001
SRX5352223,0.5023039648000001
SRX5352222,0.3892094029
SRX5352229,2.0569249255
SRX5352227,2.1037847082
SRX5352228,2.0868304956
SRX5352231,0.7870253001
SRX5352232,0.6078979108
SRX5352230,0.7678965777000001
SRX5352225,0.030491765400000002
SRX5352224,0.2513857292
SRX5352226,0.2471400933
SRX5352220,0.0297309195
SRX5352219,0.018868145200000002
SRX5352218,-0.0485990648
