sample,Rv0356c
ERX3772319,0.3752396454
ERX3772321,-0.25552880710000003
ERX3772322,-0.1300241137
ERX3772323,0.38555292080000003
SRX4314262,-0.0417312269
SRX4314263,-0.18861626850000002
SRX4314261,0.23034749540000002
SRX4314265,0.0604911346
SRX4314266,-0.2054969837
SRX4314264,0.4337705222
SRX4314268,-0.7195822051
SRX4314267,-0.20818405450000002
SRX4314271,-0.0899237789
SRX4314272,0.2395435706
SRX4314275,-0.4419169626
SRX4314274,0.2058301016
SRX4314273,0.07764694850000001
SRX4314278,0.14367051890000002
SRX4314276,-0.8840508204
SRX4314281,-0.22434725460000002
SRX4314279,0.1963602921
SRX4314280,0.3104110201
SRX4314284,-1.0892452142
SRX4314283,-0.2362868448
SRX4314282,-0.3850629662
SRX4314293,0.0806073875
SRX4314292,-0.206588142
SRX4314291,-0.17447071
SRX4314297,-0.1089023914
SRX4314298,0.2812973268
SRX4314299,0.44098682780000004
SRX4314302,0.4012275917
SRX4314301,0.2186948009
SRX4314300,-0.5823136224000001
SRX4314305,0.0163307071
SRX4314304,-0.0394618943
SRX4314303,-0.26784330970000003
SRX4314309,-0.0215644213
SRX4314306,0.1399386361
SRX4314308,-0.0360853925
SRX4314307,0.1496132585
SRX4314311,0.065013074
SRX4314317,-0.1589198003
SRX4314316,-0.29333111030000003
SRX4314318,-0.6182191289
SRX4314319,-0.7629902285
SRX4314331,-0.33252404150000003
SRX4314330,-0.2105621801
SRX4314332,-0.1344463064
SRX4314335,-0.3467034605
SRX4314334,-0.6104030445
SRX4314333,-0.4364053476
SRX4314338,-0.4379494324
SRX4314336,-0.4163338334
SRX4314337,-0.5747019513
SRX4314339,-0.8819441641
SRX4314340,-0.7930768775
SRX4314341,-0.3175207587
SRX3686762,1.9078436971000001
SRX3686763,1.890245916
SRX3686761,1.8827731261
SRX3686765,0.3372129226
SRX3686769,0.4777493975
SRX3686766,0.2456946367
SRX3686768,0.2304651373
SRX3686764,0.5431725562
SRX3686767,0.30436500450000004
SRX3686788,0.4154672398
SRX3686791,-0.5903329717
SRX3686792,0.5302972479
SRX3686793,-0.6803220995
SRX3686790,0.0857225143
SRX3686789,0.23916806910000002
SRX3686829,0.6460928698
SRX3686830,0.6923564521000001
SRX3686828,0.49157909980000003
SRX3686819,0.723024513
SRX3686818,0.7118714309
SRX3686817,0.8954698322
SRX3686822,-0.1314034817
SRX3686820,-0.2028123575
SRX3686821,0.0873986105
SRX3686743,2.4113521248
SRX3686744,2.421697773
SRX3686745,2.4279445834
SRX3686772,2.0286134478
SRX3686770,2.4472926592
SRX3686771,2.3685478861
SRX3686794,0.31485209140000003
SRX3686796,0.7064531941000001
SRX3686751,2.1612068717
SRX3686749,1.9460844693000001
SRX3686750,2.2654658668
SRX3686778,1.8063118149
SRX3686777,2.2180501286
SRX3686776,2.3572501852
SRX3686800,0.3760993629
SRX3686801,0.24024776350000002
SRX3686755,2.32011866
SRX3686757,2.1358409582
SRX3686756,2.0616553314
SRX3686784,1.7311786447
SRX3686783,2.0780376375
SRX3686782,2.3558695948
SRX3686809,0.2686355085
SRX3686807,0.4665929045
SRX3686808,0.410625006
SRX3686787,0.6520475035000001
SRX3686786,1.0605181838
SRX3686785,0.7852119746
SRX3686799,0.31563068
SRX3686797,0.2094821861
SRX3686798,0.0329754042
SRX3686746,2.1637789729
SRX3686748,2.0058327437
SRX3686747,2.110618057
SRX3686773,1.4509726128
SRX3686774,1.6227511480999999
SRX3686775,1.4048686607
SRX3686754,1.6406798741
SRX3686753,1.6481804758
SRX3686752,1.5280526493000002
SRX3686780,1.0289548209
SRX3686779,0.9916236861000001
SRX3686781,0.7877398344000001
SRX3686806,-0.035765710900000004
SRX3686805,0.053662416000000004
SRX3686758,1.1533626916
SRX3686760,1.0782488632
SRX3686759,1.0122889536
SRX3686810,-0.567931827
SRX3686811,-0.8917651954
SRX3686812,-0.5173321195
SRX3686813,1.7773463491000001
SRX3686815,-0.10521972880000001
SRX3686816,0.0613441138
SRX3686823,1.5603282629000002
SRX3686824,1.3470365382
SRX3686825,0.6217464608000001
SRX3686827,0.2593249003
SRX3686826,0.1893627762
SRX7054191,-0.27881168500000003
SRX7054189,0.3658034645
SRX7054190,-0.0869917794
SRX7054193,0.4537850278
SRX7054192,0.29289752880000003
SRX7054194,0.1024689986
SRX4506284,-0.1286653776
SRX4506280,-0.13693743090000002
SRX4506282,-0.2188277576
SRX4506278,-0.3096803553
SRX4506274,-0.0318695928
SRX4506273,0.1230085783
SRX4506271,-0.125764134
SRX4506276,0.0346251485
SRX4506283,-0.4280531696
SRX4506279,-0.1508773234
SRX4506285,-0.3047300101
SRX4506281,-0.1941539371
SRX4506275,-0.0992695356
SRX4506277,-0.0526572868
SRX4506272,-0.17134283
SRX2923393,-0.1158901153
SRX2923394,0.1158901153
SRX2923398,-1.8273326027999999
SRX2923397,-1.3759492174
SRX2923395,-2.4758648915
SRX2923396,-2.22608798
SRX2923400,-1.6178032456
SRX2923401,-1.3838579189
SRX2923403,-1.6400237613000002
SRX2923402,-1.8849289201000001
SRX6853288,0.28253738230000003
SRX6853287,0.008283542500000001
SRX6853286,-0.5008128732
SRX6853284,-0.0859021313
SRX6853285,0.29983641780000003
SRX6853283,-0.21393428650000001
SRX4319040,0.0064934657
SRX4319041,-0.0783984486
SRX4319039,0.0719049829
SRX4314613,-0.3484022986
SRX4314614,-0.23392929070000001
SRX4314615,-0.2648567572
SRX4314632,0.018242518200000002
SRX4314631,-0.0886351385
SRX4314633,-0.2141728608
SRX4314622,-0.43962118910000003
SRX4314623,-0.6514043121
SRX4314624,-0.7901289747
SRX4314611,-0.1368087
SRX4314610,0.1320075081
SRX4314612,0.0048011919000000005
SRX4314630,-0.2189304373
SRX4314628,-0.0685735336
SRX4314629,-0.1339675356
SRX4314619,-0.46624785500000004
SRX4314621,-0.1419615786
SRX4314620,-0.2403905496
SRX7119390,-0.058997036
SRX7119388,0.058997036
SRX7119386,-2.3475488005000003
SRX7119385,-2.6198995666
SRX7119387,-2.198050047
SRX3746749,1.737263841
SRX3746748,2.0804452871
SRX3746751,0.0919469276
SRX3746750,0.8298658237000001
SRX3746752,0.5497524693
SRX3746753,0.07041619860000001
SRX3746755,0.07284047190000001
SRX3746754,-0.07284047190000001
SRX2345943,0.1417091172
SRX2345942,-0.1417091172
SRX2345941,0.0056524023000000005
SRX2345940,0.0032686931
SRX3992217,-0.2095936002
SRX3992216,-0.48293164120000004
SRX3992214,0.5723006334
SRX3992215,0.3720257569
SRX3992221,0.2881062079
SRX3992220,0.2222403199
SRX3992219,-0.8445949263
SRX3992218,-1.0386250783
SRX3992201,-0.8823194986
SRX3992200,-0.8216901016
SRX3992198,-0.26395348220000003
SRX3992199,-0.31431774430000003
SRX3992202,0.10970627570000001
SRX3992203,-0.0351109774
SRX3992204,0.8954547238
SRX3992205,0.9468659384
SRX3992206,0.9982438450000001
SRX3992207,1.0567221991
SRX3992209,-0.4102759527
SRX3992208,-0.6312682546
SRX3992212,-0.6259610223000001
SRX3992213,-0.45225027640000004
SRX3992210,0.032660504800000004
SRX3992211,-0.032660504800000004
SRX357084,0.0368836456
SRX357083,-0.0368836456
SRX4647134,-0.421116816
SRX4647137,-0.050871226900000004
SRX4647136,-0.4683796955
SRX4647135,-0.44928765860000003
SRX4647139,0.0524592305
SRX4647141,-0.0730378978
SRX4647140,0.0709627765
SRX4647138,-0.0503841092
SRX4647128,0.2860431267
SRX4647127,0.5718536172
SRX4647129,0.25983126160000003
SRX4647126,0.40233644900000004
SRX4647133,0.09079776390000001
SRX4647132,-0.1610232888
SRX4647131,0.1672247831
SRX4647130,0.15695441870000001
SRX6923924,0.5274349522
SRX6923925,0.4325764758
SRX6923923,-0.5185090866000001
SRX6923922,0.5524983867000001
SRX6923939,0.0433635609
SRX6923938,-0.0433635609
SRX6923936,-0.5848345019
SRX6923937,-0.7830161128
SRX5509428,-0.066640614
SRX5509427,0.066640614
SRX1882560,1.5379411768
SRX1882558,1.5295128106
SRX1882559,1.7016929298
SRX1882561,1.8076067476
SRX1882563,1.7610323471
SRX1882562,1.8969299874
SRX1882565,1.7271320367
SRX1882566,1.8774246624000002
SRX1882564,1.82193251
SRX1882568,1.4848310875
SRX1882567,1.4560855234
SRX1882569,1.3650124095
SRX1882555,0.22630764150000002
SRX1882557,-0.0290755691
SRX1882556,-0.1972320724
SRX5088615,-2.5165792983
SRX5088616,-2.6914902001
SRX6845150,-2.8073559143
SRX6845149,-2.7020503319999998
SRX6845151,-0.215697512
SRX6845152,-0.5908664108
SRX6845145,-3.3981056605
SRX6845146,-2.6787752442
SRX6845142,-1.1310181965
SRX6845141,-0.6914686504
SRX6845144,0.016371613
SRX6845143,-0.016371613
SRX5605051,0.0110727735
SRX5605045,-0.0110727735
SRX5605060,0.5039481165
SRX5605059,0.7038887271000001
SRX2382017,0.0055614775
SRX2382024,-0.0055614775
SRX2382027,-0.32978170230000003
SRX2382029,-0.4557962079
SRX2382217,-0.5576109505
SRX2382023,-0.4004380059
SRX2382218,-0.18219811060000002
SRX2382219,0.0812095027
SRX2382213,-0.6026460387
SRX2382019,-0.669916621
SRX2382214,-0.0375988696
SRX2382215,-0.1526235642
SRX2382020,-0.2444723422
SRX2382216,-0.49848806290000003
SRX2382022,0.0478703803
SRX2382033,-0.5333928334
SRX2382220,-0.9091758515
SRX2382222,-0.9566989492
SRX2382030,-0.6673280401
SRX4506350,0.1398515988
SRX4506352,0.1488800002
SRX4506354,0.3584653612
SRX4506348,0.0600081752
SRX4506346,0.0260445763
SRX4506344,-0.0860527515
SRX4506351,0.7893374094000001
SRX4506353,0.8084277275
SRX4506355,0.8469602697
SRX4506349,0.8707346429
SRX4506345,0.8313655691
SRX4506347,0.8451312427000001
SRX4514122,-0.8725206694000001
SRX4514124,0.8032568635
SRX4514126,0.7789991472000001
SRX4514120,-0.9795338180000001
SRX4514112,-0.8928714695000001
SRX4514116,0.7932909667
SRX4514118,0.7897629592000001
SRX4514114,-0.6901824563000001
SRX4514121,-0.8593451116
SRX4514125,0.7602091651
SRX4514127,0.6886556807
SRX4514123,-0.9039180646
SRX4514115,-1.0187801011
SRX4514117,0.8503651696000001
SRX4514113,-0.718824117
SRX4514119,0.9266643548
SRX958308,-0.35686339110000004
SRX958306,0.0911098936
SRX958307,-0.34288381960000003
SRX958313,0.1115207368
SRX958312,0.1435690793
SRX958314,-0.2550898162
SRX958320,-0.0083120929
SRX958318,0.5809516817
SRX958319,0.6254569572
SRX958323,1.436721338
SRX958322,0.7060776789000001
SRX958321,0.7854665416000001
SRX958310,0.6808035056
SRX958309,0.7697097368
SRX958311,0.5108297632000001
SRX958317,1.4653767581000001
SRX958315,1.2850444761
SRX958316,1.3450491075
SRX958324,1.4163594556999999
SRX958325,1.2140286401
SRX4498322,0.0627691911
SRX4498318,0.1049488858
SRX4498320,0.033384833600000004
SRX4498316,-0.2706993585
SRX4498312,-0.1653035842
SRX4498308,0.0306989703
SRX4498314,0.1697036982
SRX4498310,-0.0350990843
SRX4498319,-0.2261640168
SRX4498317,-0.3643783149
SRX4498311,0.6101310488
SRX4498315,0.5732184118
SRX4498309,0.3797710608
SRX4498313,0.6383631771
SRX4615568,0.356085655
SRX4615570,-0.356085655
SRX727246,1.4928255576
SRX727243,1.5021492250000001
SRX727247,0.6200455963
SRX727244,0.8181470999
SRX727245,1.2825932509
SRX727248,0.7747092925
SRX727249,-0.1811568986
SRX727251,0.14071703800000002
SRX727250,0.0404398606
SRX4498332,-0.12030923800000001
SRX4498334,-0.1737937995
SRX4498335,-0.0760745656
SRX4498337,0.13545560140000001
SRX4498324,0.066326941
SRX4498326,-0.07293910740000001
SRX4498328,-0.038886803000000005
SRX4498330,0.0454989694
SRX4498336,0.1528805524
SRX4498333,0.2596935354
SRX4498338,0.1369991864
SRX4498329,0.7264247712
SRX4498325,0.6197566781
SRX4498327,0.5339852679
SRX4498331,0.7223959935
