k,Name,in_iM,gene_weight,Regulator,Function,Category
39,SigC,False,-0.0272795761,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
64,Mce1R,False,0.025418832800000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,0.020356095600000002,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
16,Mce3R,False,-0.0203153371,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0173497988,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
43,LysG,False,-0.017029793300000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
9,SigK,False,-0.016329391500000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
11,EccE1 KO,False,-0.0156931829,,Single Gene iModulon that captures EccE1 knockout,KO
58,Zur,False,0.014411169500000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
34,MbcA+Rv3249c+Rv3066,False,-0.0139215762,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
55,WhiB7,False,-0.013497439000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
50,Unc_6,False,0.0133975479,,Uncharacterized iModulon 6,Uncharacterized
74,SG_12,False,0.0133117466,,Single Gene iModulon 12,Single Gene
6,MarR,False,-0.0128769543,marR,Transcription factor that regulates the response to acid stress,Acid Stress
35,Unc_4,False,0.012715926300000001,,Uncharacterized iModulon 4,Uncharacterized
63,SG_9,False,0.012155367700000001,,Single Gene iModulon 9,Single Gene
40,KstR2,False,-0.011373640400000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
46,Rv2621c,False,0.0113548998,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
23,PrpR,False,0.0108354334,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
70,Lsr2,False,0.010505445,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
47,SG_7,False,-0.0102140992,,Single Gene iModulon 7,Single Gene
45,SigD,False,-0.009630975600000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
32,Unc_3,False,0.0087460761,,Uncharacterized iModulon 3,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0086559518,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
65,SG_10,False,0.0081897244,,Single Gene iModulon 10,Single Gene
18,Unc_1,False,-0.0080726728,,Uncharacterized iModulon 1,Uncharacterized
59,Rv0576,False,0.007905079800000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
73,SG_11,False,0.0077274157,,Single Gene iModulon 11,Single Gene
54,Unc_7,False,-0.0074569261000000005,,Uncharacterized iModulon 7,Uncharacterized
10,RicR,False,0.0070942562,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
20,FasR,False,0.0070182547000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
26,EspL KO,False,-0.0065509813000000005,,Single Gene iModulon that captures EspL knockout,KO
44,SG_6,False,-0.0060642175,,Single Genes iModulon 6,Single Gene
49,Rv1828/SigH,False,-0.0058194034,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
4,WhiB4,False,-0.0057095363,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
33,SG_4,False,-0.0056682703,,Single Gene iModulon 4,Single Gene
75,Unc_9,False,-0.0054614654000000006,,Uncharacterized iModulon 9,Uncharacterized
2,IniR,False,0.0054461651,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
8,IdeR,False,-0.0053750445,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
28,WhiB1,False,0.0053394084000000005,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
3,PyrR,False,-0.0048830628,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
22,SG_3,False,0.0047230608000000006,,Single Gene iModulon 3,Single Gene
17,VirS,False,0.0047215045,virS,Transcription factor that is activated and responds to acidic environments,Redox
1,Polyketide Synthase Complex,False,-0.0046090726,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
72,Unc_8,False,-0.0045786027,,Uncharacterized iModulon 8,Uncharacterized
76,SG_13,False,-0.0043381741,,Single Gene iModulon 13,Single Gene
66,M-box,False,0.0042233010000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
62,Rv2488c,False,-0.0041151454,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
41,Unc_5,False,-0.004069721,,Uncharacterized iModulon 5,Uncharacterized
14,SG_2,False,0.0038432013,,Single Gene iModulon 2,Single Gene
57,SG_8,False,-0.0037899249,,Single Gene iModulon 8,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0035848353000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
37,Rv3095,False,-0.0035419888,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
78,Positive Regulation of Growth,False,0.0032715617000000003,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
51,PhoP,False,0.0032608101000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
27,Unc_2,False,-0.0031283688,,Uncharacterized iModulon 2,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.0031210011,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,0.003116485,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
69,Rv0135+Rv1019,False,0.0030762801000000003,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
36,Fumarate Reductase,False,0.0029794205,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
7,GroEL-GroES Complex,False,-0.0029304792000000002,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
15,BkaR,False,0.0028042178,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
52,DevR-2,False,0.0026575551000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
31,ArgR,False,-0.0026375022,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
21,MprA,False,-0.0026145708,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0025250366000000002,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
48,Leucine Related,False,0.0024613809000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
24,Salicylate Induced,False,-0.0023146573,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
13,SG_1,False,-0.0019847553,,Single Gene iModulon 1,Single Gene
38,SG_5,False,0.0019803205,,Single Gene iModulon 5,Single Gene
77,Central Carbon Metabolism,False,0.0019585216,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
29,Blal,False,0.0018118818,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
60,Rv0681,False,0.0015025278,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
30,HPT-2b Induced,False,0.0013035612,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
19,WhiB6,False,0.0012862909000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
5,DevR-1,False,0.0012741011,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
56,Fatty Acid Biosynthesis,False,0.0009988833,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
0,SigH,False,0.0008488288,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0008297712,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
53,Rv1776c+WhiB4,False,0.0002901569,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
