sample,Rv3465
SRX3103186,-0.0491974259
SRX1372110,-0.5445144504
SRX1372111,-0.4782322912
SRX1372108,-0.1011937895
SRX1372109,0.1011937895
SRX4506085,-0.015376683300000001
SRX4506083,-0.016643323
SRX4506089,0.0502365466
SRX4506087,-0.0268430887
SRX4506077,-0.0177556553
SRX4506079,-0.0488693622
SRX4506075,0.0914946066
SRX4506081,-0.024869589
SRX4506084,-0.0232161564
SRX4506086,0.1206567521
SRX4506088,-0.0049148189
SRX4506090,-0.0134697233
SRX4506078,-0.07038533350000001
SRX4506080,-0.0331181046
SRX4506082,-0.0652921798
SRX4506076,0.019626628
SRX5352221,-0.3913688515
SRX5352223,-0.473795379
SRX5352222,-0.1982548865
SRX5352229,-0.6926449483
SRX5352227,-0.5545234959
SRX5352228,-0.651475751
SRX5352231,-1.6677129787
SRX5352232,-1.6593495279
SRX5352230,-1.7690213783000002
SRX5352225,-1.0570109042
SRX5352224,-0.7195127523
SRX5352226,-0.980860287
SRX5352220,0.0392177575
SRX5352219,0.061045452900000005
SRX5352218,-0.1002632104
SRX4498228,-0.017903322000000003
SRX4498224,-0.0031577560000000003
SRX4498230,-0.0603332533
SRX4498226,-0.10817179240000001
SRX4498218,0.00011061070000000001
SRX4498216,-0.06298396390000001
SRX4498220,-0.040855234000000004
SRX4498222,0.1037285872
SRX4498225,-0.3925843922
SRX4498227,-0.4822695266
SRX4498231,-0.3575134991
SRX4498229,-0.3404799316
SRX4498217,-0.39816993
SRX4498221,-0.3164368614
SRX4498219,-0.27465321060000003
SRX4498223,-0.2736962872
SRX5079928,-0.0250254009
SRX5079930,-0.1138752031
SRX5079929,-0.0309088948
SRX5079923,0.0764316884
SRX5079924,0.16278672160000002
SRX5079922,0.0044004213
SRX5079920,-0.017934583900000002
SRX5079921,0.0623800887
SRX5079919,-0.0444455048
SRX5079926,-0.1282578319
SRX5079925,-0.13308469280000002
SRX5079927,-0.12019495840000001
SRX894005,-1.3794934958
SRX894004,-1.2999407527
SRX894006,-1.4768651668000001
SRX893999,0.1938964847
SRX894000,0.1043636569
SRX893998,-0.29826014160000003
SRX4647489,0.20915905140000002
SRX4647490,-0.20915905140000002
SRX4647492,0.1801398999
SRX4647491,0.3294369587
SRX4647496,0.5458498997
SRX4647495,0.5855518231
SRX4647499,0.5001569077
SRX4647500,0.23566066400000002
SRX4647493,0.7502170119
SRX4647494,0.7558300659
SRX4647497,0.6337006202000001
SRX4647498,0.4117284604
SRX4505482,0.09084919820000001
SRX4505486,-0.0067394347000000005
SRX4505484,0.0689834969
SRX4505473,-0.0108765098
SRX4505476,-0.1925033293
SRX4505480,0.0820502531
SRX4505478,0.1043226711
SRX4505474,0.006130405
SRX4505483,0.5358693648
SRX4505485,0.5209941374
SRX4505487,0.5533752101
SRX4505488,0.4795287959
SRX4505481,0.6423294116
SRX4505477,0.6464874692
SRX4505475,0.5424276656
SRX4505479,0.6337765308000001
SRX4605773,0.019166477
SRX4605774,-0.0380788736
SRX4605772,0.014847793000000001
SRX4605771,-0.014847793000000001
SRX5178871,-0.1574985721
SRX5178872,0.22075166200000002
SRX5178868,-0.0927871038
SRX5178870,0.0271247357
SRX5178869,0.0656623682
ERX1404045,-0.0954507528
ERX1404046,0.0954507528
ERX1404043,0.007373523900000001
ERX1404044,0.0970266738
ERX237502,-1.9465932125
ERX237505,-2.1254851182
ERX237506,-2.5611748166
ERX237500,-3.8900152184000003
ERX237497,-3.6062211633
ERX237499,-3.1449043656
ERX237507,0.0946330346
ERX237496,-0.3112899266
ERX237504,0.2166568921
ERX3772318,-0.09831618660000001
ERX3772320,0.0151988603
ERX3772319,-0.0530930431
ERX3772321,0.09062342250000001
ERX3772322,-0.1638648692
ERX3772323,0.0732414467
SRX4314262,0.1256436138
SRX4314263,0.0206905098
SRX4314261,-0.1463341236
SRX4314265,0.4100744445
SRX4314266,0.5348007873
SRX4314264,0.4688683737
SRX4314268,0.7437701902
SRX4314267,0.6714278031
SRX4314271,0.49552673290000004
SRX4314272,0.75574564
SRX4314275,0.6696044166
SRX4314274,0.830572446
SRX4314273,0.5623658753
SRX4314278,0.3881512977
SRX4314276,0.4574583079
SRX4314281,0.5740692856
SRX4314279,0.6696592832
SRX4314280,0.6623417459000001
SRX4314284,0.8423043982
SRX4314283,0.7825267236
SRX4314282,0.6048270622
SRX4314293,0.3495031309
SRX4314292,0.5236953609
SRX4314291,0.5301170230000001
SRX4314297,0.1428121309
SRX4314298,0.2046047041
SRX4314299,0.18336255240000002
SRX4314302,0.1449270588
SRX4314301,0.21638899150000002
SRX4314300,0.1909960719
SRX4314305,-0.295731682
SRX4314304,-0.1882273857
SRX4314303,-0.2307430923
SRX4314309,-0.2730887479
SRX4314306,-0.3325592488
SRX4314308,-0.2905410221
SRX4314307,-0.0076871298
SRX4314311,-0.1955565906
SRX4314317,-1.0113269489
SRX4314316,-0.46192084040000003
SRX4314318,-0.7719040116
SRX4314319,-0.6975454328
SRX4314331,-0.1054633594
SRX4314330,-0.061993606400000005
SRX4314332,-0.1994313224
SRX4314335,-0.0386209229
SRX4314334,0.0030219354
SRX4314333,-0.153183583
SRX4314338,0.10700875650000001
SRX4314336,0.0121122604
SRX4314337,-0.0736508214
SRX4314339,0.23823801600000002
SRX4314340,0.35604331110000004
SRX4314341,0.16412351860000002
SRX3686762,-0.1678959657
SRX3686763,-0.15043353680000002
SRX3686761,-0.1590587362
SRX3686765,-0.2173577156
SRX3686769,-0.1906224555
SRX3686766,-0.1436771192
SRX3686768,-0.08101778650000001
SRX3686764,-0.1453656636
SRX3686767,-0.1054896203
SRX3686788,-0.0410333759
SRX3686791,-0.1112530826
SRX3686792,0.0042969267
SRX3686793,0.0582315756
SRX3686790,0.1424989324
SRX3686789,-0.052740976200000005
SRX3686829,-0.2293509763
SRX3686830,-0.23005533290000002
SRX3686828,-0.3490450728
SRX3686819,-0.2377937676
SRX3686818,-0.1610215597
SRX3686817,-0.1189744514
SRX3686822,-0.5866374595
SRX3686820,-0.5995880402
SRX3686821,-0.5973889391
SRX3686743,-0.21275882940000002
SRX3686744,-0.1885851881
SRX3686745,-0.24195611320000002
SRX3686772,-0.2480992118
SRX3686770,-0.22314131850000002
SRX3686771,-0.1673279138
SRX3686794,0.38587948450000004
SRX3686796,-0.0070277258000000006
SRX3686751,-0.1938243886
SRX3686749,-0.0891464368
SRX3686750,-0.1280135783
SRX3686778,-0.1565559218
SRX3686777,-0.2741686557
SRX3686776,-0.2781974222
SRX3686800,-0.10310786400000001
SRX3686801,-0.1277068231
SRX3686755,-0.4462747474
SRX3686757,-0.22750767660000001
SRX3686756,-0.2409642083
SRX3686784,-0.18794700120000002
SRX3686783,-0.2728823722
SRX3686782,-0.3894155843
SRX3686809,-0.26510265780000003
SRX3686807,-0.38441440660000004
SRX3686808,-0.26018195310000003
SRX3686787,-0.9697091891
SRX3686786,-1.1229938764
SRX3686785,-1.0059174859
SRX3686799,-0.2923670761
SRX3686797,-0.35271627520000004
SRX3686798,-0.2404825605
SRX3686746,-0.4272792904
SRX3686748,-0.3442738205
SRX3686747,-0.3311967959
SRX3686773,-0.2867194253
SRX3686774,-0.2709995186
SRX3686775,-0.3349145094
SRX3686754,-0.6341032838
SRX3686753,-0.5591227493
SRX3686752,-0.5812391684
SRX3686780,-0.6003557716
SRX3686779,-0.7216203561
SRX3686781,-0.6054002571
SRX3686806,-0.4880982958
SRX3686805,-0.6527858391
SRX3686758,-1.1094390096
SRX3686760,-1.1175965491
SRX3686759,-1.0575289905
SRX3686810,-0.875376876
SRX3686811,-0.7478841524000001
SRX3686812,-0.7680561340000001
SRX3686813,-0.220164552
SRX3686815,-0.2898320251
SRX3686816,-0.23537122060000001
SRX3686823,-0.3573702589
SRX3686824,-0.2363670853
SRX3686825,-0.7671163703
SRX3686827,-0.8762878901000001
SRX3686826,-0.8907308432000001
SRX7054191,0.0813311234
SRX7054189,-0.0457196588
SRX7054190,-0.0356114646
SRX7054193,1.1447898437
SRX7054192,1.6139081383
SRX7054194,1.5735428084
SRX4506284,-0.6683509139
SRX4506280,-0.5480165703000001
SRX4506282,-0.4344876151
SRX4506278,-0.4744294263
SRX4506274,-0.0947162919
SRX4506273,0.0392941088
SRX4506271,-0.0027499674
SRX4506276,0.058172150500000006
SRX4506283,-0.0485190392
SRX4506279,-0.0560197287
SRX4506285,-0.0523092753
SRX4506281,-0.08920369930000001
SRX4506275,-0.044564498
SRX4506277,0.0232731265
SRX4506272,0.0874365337
SRX2923393,0.0092714328
SRX2923394,-0.0092714328
SRX2923398,-2.9543868909
SRX2923397,-2.1127001714
SRX2923395,-2.663899967
SRX2923396,-2.6800604303
SRX2923400,-1.6009524321000002
SRX2923401,-1.6028031997999999
SRX2923403,-1.7503447009
SRX2923402,-2.1942610299
SRX6853288,0.037935915300000005
SRX6853287,-0.1507476963
SRX6853286,-0.12946103
SRX6853284,-0.0601339072
SRX6853285,0.0785976942
SRX6853283,-0.018463787000000002
SRX4319040,0.0025594068
SRX4319041,-0.0160240013
SRX4319039,0.013464594500000001
SRX4314613,-0.8877231248
SRX4314614,-0.7635065574000001
SRX4314615,-0.8471285606000001
SRX4314632,-0.5698915113
SRX4314631,-0.6555007579000001
SRX4314633,-0.6675238853000001
SRX4314622,-1.413155323
SRX4314623,-1.0442926612
SRX4314624,-1.2063731176
SRX4314611,0.0006097783
SRX4314610,-0.0255385172
SRX4314612,0.0249287389
SRX4314630,0.060496606
SRX4314628,0.0900390048
SRX4314629,0.0791514531
SRX4314619,0.0789943017
SRX4314621,0.1369685363
SRX4314620,-0.010184931500000001
SRX7119390,-0.0346063609
SRX7119388,0.0346063609
SRX7119386,-0.9264669784
SRX7119385,-1.3023030874
SRX7119387,-1.5327124409000001
SRX3746749,-0.3224891894
SRX3746748,-0.267567327
SRX3746751,-0.0649628911
SRX3746750,-0.18759042250000002
SRX3746752,0.12367924790000001
SRX3746753,-0.12905532620000001
SRX3746755,0.1235256403
SRX3746754,-0.1235256403
SRX2345943,0.1456420715
SRX2345942,-0.1456420715
SRX2345941,-0.5148835235
SRX2345940,-0.43957185060000004
SRX3992217,0.1127706638
SRX3992216,-0.1429885742
SRX3992214,-0.2590566807
SRX3992215,0.0331337496
SRX3992221,0.09236494070000001
SRX3992220,-0.31762777070000003
SRX3992219,-1.4638737483
SRX3992218,-1.8439566739000002
SRX3992201,-1.8342497147999999
SRX3992200,-1.579389782
SRX3992198,0.1866847899
SRX3992199,-0.1987731785
SRX3992202,-0.0861340119
SRX3992203,0.2240265877
SRX3992204,-0.3451533009
SRX3992205,-0.2076338111
SRX3992206,-0.3361556336
SRX3992207,-0.1849534685
SRX3992209,-1.1727566294
SRX3992208,-1.1670493062
SRX3992212,-1.198633267
SRX3992213,-1.0743769743
SRX3992210,-0.1475174406
SRX3992211,0.1475174406
SRX357084,-0.025581512100000002
SRX357083,0.025581512100000002
SRX4647134,0.0927629244
SRX4647137,-0.0916915252
SRX4647136,0.0860538191
SRX4647135,0.0326818079
SRX4647139,-0.09717301980000001
SRX4647141,0.08743975720000001
SRX4647140,0.055334845300000005
SRX4647138,-0.045601582700000004
SRX4647128,-0.1390717689
SRX4647127,-0.0735960372
SRX4647129,-0.1085071272
SRX4647126,-0.0048577283
SRX4647133,-0.17922346790000002
SRX4647132,-0.3272039532
SRX4647131,-0.3287213345
SRX4647130,-0.2611660916
SRX6923924,0.1435291829
SRX6923925,0.08870347020000001
SRX6923923,-0.21115562000000002
SRX6923922,0.1352518836
SRX6923939,-0.043476959
SRX6923938,0.043476959
SRX6923936,-0.1981737884
SRX6923937,-0.1778609223
SRX5509428,0.0292353989
SRX5509427,-0.0292353989
SRX1882560,-0.0399847669
SRX1882558,-0.0008134925
SRX1882559,-0.024345373400000002
SRX1882561,-0.1167684205
SRX1882563,-0.0604108134
SRX1882562,-0.0687678555
SRX1882565,-0.005940665
SRX1882566,0.07171448970000001
SRX1882564,-0.0410647468
SRX1882568,-0.0960310672
SRX1882567,-0.1446711695
SRX1882569,-0.18236081680000002
SRX1882555,-0.0650358454
SRX1882557,0.0499706425
SRX1882556,0.015065202900000001
SRX5088615,-0.19356432
SRX5088616,-0.2828728365
SRX6845150,-3.2512480679999998
SRX6845149,-6.1208636591
SRX6845151,-0.0441912531
SRX6845152,0.2537933047
SRX6845145,-4.7236209264
SRX6845146,-5.6370503547
SRX6845142,-0.8780240850000001
SRX6845141,-0.7704163541
SRX6845144,0.0237287209
SRX6845143,-0.0237287209
SRX5605051,-0.1055011088
SRX5605045,0.1055011088
SRX5605060,0.3152930036
SRX5605059,0.264941464
SRX2382017,0.0289768133
SRX2382024,-0.0289768133
SRX2382027,-0.49354967800000005
SRX2382029,-0.7284578786
SRX2382217,-0.4888398546
SRX2382023,-0.3962048083
SRX2382218,0.4559202418
SRX2382219,-0.1251148697
SRX2382213,-0.9244669178
SRX2382019,-0.8005500975000001
SRX2382214,-0.49527994680000004
SRX2382215,-0.1338461869
SRX2382020,-0.4098926794
SRX2382216,-0.6790911121000001
SRX2382022,-0.3447021733
SRX2382033,-0.4218958264
SRX2382220,-2.1963726571
SRX2382222,-2.211634973
SRX2382030,-1.9979459491
SRX4506350,0.015887949000000002
SRX4506352,0.0916566807
SRX4506354,0.1139214186
SRX4506348,0.0044003339
SRX4506346,-0.037505827900000004
SRX4506344,0.0331054941
SRX4506351,0.21644153530000002
SRX4506353,0.25174775790000004
SRX4506355,0.2162205119
SRX4506349,0.14850380100000002
SRX4506345,0.16584731560000002
SRX4506347,-0.021243984100000002
SRX4514122,-0.06681567270000001
SRX4514124,0.0379984362
SRX4514126,-0.0668216378
SRX4514120,-0.0555537164
SRX4514112,-0.1461935459
SRX4514116,0.2749148502
SRX4514118,0.0871317414
SRX4514114,-0.2158530457
SRX4514121,-0.0930585714
SRX4514125,-0.06341223900000001
SRX4514127,0.0597939648
SRX4514123,-0.0871350007
SRX4514115,-0.09936821330000001
SRX4514117,0.2028902411
SRX4514113,-0.2099086238
SRX4514119,0.21360502680000001
SRX958308,0.7416886765
SRX958306,0.6112353723
SRX958307,0.6741813942
SRX958313,-2.44529e-05
SRX958312,0.0739840009
SRX958314,-0.073959548
SRX958320,0.28197789560000003
SRX958318,0.1640748934
SRX958319,0.2696050316
SRX958323,-0.5899653631
SRX958322,-0.3042843284
SRX958321,-0.2193418641
SRX958310,0.8154935746
SRX958309,0.7508189835
SRX958311,0.7144424278
SRX958317,1.2873525821
SRX958315,1.2591062304
SRX958316,1.1241128606
SRX958324,1.1384665006
SRX958325,1.1957546741
SRX4498322,-0.1493868756
SRX4498318,-0.0322868808
SRX4498320,-0.0007015820000000001
SRX4498316,-0.11577121300000001
SRX4498312,0.0750590164
SRX4498308,-0.0109493994
SRX4498314,-0.0411299013
SRX4498310,-0.0229797157
SRX4498319,-2.3418803633
SRX4498317,-2.3168941834
SRX4498311,-0.2044765049
SRX4498315,-0.0817262857
SRX4498309,-0.0244946896
SRX4498313,-0.07846273890000001
SRX4615568,-0.0035822757
SRX4615570,0.0035822757
SRX727246,-0.3064630266
SRX727243,-0.5047609922
SRX727247,-0.1998313326
SRX727244,-0.1902964066
SRX727245,0.22286692190000001
SRX727248,0.2660564164
SRX727249,0.0248160144
SRX727251,0.0742879546
SRX727250,-0.099103969
SRX4498332,-0.1982554099
SRX4498334,-0.31371087340000003
SRX4498335,-0.1948868961
SRX4498337,-0.2566768794
SRX4498324,0.13633764780000002
SRX4498326,0.053387066000000004
SRX4498328,-0.07511301620000001
SRX4498330,-0.1146116975
SRX4498336,0.0995661008
SRX4498333,0.12588891400000002
SRX4498338,-0.1617098572
SRX4498329,0.23804929060000002
SRX4498325,0.0935114709
SRX4498327,0.2873153876
SRX4498331,0.2843915716
