sample,Rv0138
SRX3686744,-0.21287370260000002
SRX3686745,-0.030267578200000003
SRX3686772,-0.4319554687
SRX3686770,-0.3554696485
SRX3686771,-0.4259576252
SRX3686794,0.2344988653
SRX3686796,0.019497684
SRX3686751,-0.1353644921
SRX3686749,-0.06428969080000001
SRX3686750,-0.0105412771
SRX3686778,-0.30876581200000003
SRX3686777,-0.3568918649
SRX3686776,-0.5018462055
SRX3686800,0.0527594658
SRX3686801,-0.014703266000000001
SRX3686755,-0.4171290374
SRX3686757,-0.2405009202
SRX3686756,-0.15952781570000002
SRX3686784,-0.3364190703
SRX3686783,-0.7118866676000001
SRX3686782,-0.5016916217
SRX3686809,-0.3696592414
SRX3686807,-0.1890946296
SRX3686808,-0.2547550047
SRX3686787,-1.3695422154
SRX3686786,-0.968122589
SRX3686785,-1.1791640216000001
SRX3686799,-0.5826248955000001
SRX3686797,-0.5732673107
SRX3686798,-0.5884488386
SRX3686746,-0.46678316280000004
SRX3686748,-0.43081402290000004
SRX3686747,-0.29097372600000004
SRX3686773,-0.5063037249
SRX3686774,-0.7347094482000001
SRX3686775,-0.7517594297
SRX3686754,-0.338366294
SRX3686753,-0.5906701138
SRX3686752,-0.6434273639
SRX3686780,-1.0040133003
SRX3686779,-1.0160407875
SRX3686781,-0.6669326855000001
SRX3686806,-0.7686399026
SRX3686805,-0.8117864889
SRX3686758,-0.8928887917
SRX3686760,-0.6827833946
SRX3686759,-0.9255796172
SRX3686810,-0.8320299957
SRX3686811,-0.9142720305
SRX3686812,-0.957740844
SRX3686813,-0.29552139580000003
SRX3686815,-1.3494939687
SRX3686816,-1.3425408256
SRX3686823,-0.5055699308
SRX3686824,-0.4816273534
SRX3686825,-0.9312370194
SRX3686827,-1.1743622849
SRX3686826,-0.9784986663
SRX7054191,-0.2132030765
SRX7054189,0.0184040091
SRX7054190,0.1947990674
SRX7054193,1.1294234022
SRX7054192,1.7046552593
SRX7054194,1.8659103291
SRX4506284,-0.4544384943
SRX4506280,-0.46029245420000003
SRX4506282,-0.4642120074
SRX4506278,-0.5531231027
SRX4506274,-0.1267349396
SRX4506273,-0.0766115182
SRX4506271,0.1251234256
SRX4506276,0.0782230322
SRX4506283,0.1088139864
SRX4506279,0.08366586300000001
SRX4506285,0.2017506216
SRX4506281,0.0779153389
SRX4506275,-0.0144643814
SRX4506277,0.0228009515
SRX4506272,0.0335113937
SRX2923393,0.1009956372
SRX2923394,-0.1009956372
SRX2923398,-1.207417937
SRX2923397,-0.8535301966000001
SRX2923395,-0.0178800268
SRX2923396,-0.0197269457
SRX2923400,-2.3622227287
SRX2923401,-2.3668272023
SRX2923403,-1.1838658099
SRX2923402,-1.8641738259
SRX6853288,0.1680460147
SRX6853287,-0.2030105054
SRX6853286,-0.1780559904
SRX6853284,-0.0330622297
SRX6853285,0.1041683147
SRX6853283,-0.07110608510000001
SRX4319040,-0.0585786332
SRX4319041,-0.0181491813
SRX4319039,0.0767278146
SRX4314613,-1.0982972563
SRX4314614,-0.9742082362000001
SRX4314615,-1.3617376065
SRX4314632,-0.7221099982
SRX4314631,-0.9823270030000001
SRX4314633,-0.9749562887000001
SRX4314622,-1.6141858660000001
SRX4314623,-1.3826390825
SRX4314624,-1.613198899
SRX4314611,-0.0858590604
SRX4314610,0.06494707570000001
SRX4314612,0.0209119847
SRX4314630,0.3348099921
SRX4314628,0.42974073420000003
SRX4314629,0.29445189180000003
SRX4314619,0.3882815341
SRX4314621,0.42727338410000004
SRX4314620,0.4111959851
SRX7119390,-0.1046013556
SRX7119388,0.1046013556
SRX7119386,0.2495908487
SRX7119385,-0.019949649
SRX7119387,0.2654482463
SRX3746749,0.2167166499
SRX3746748,0.1473972618
SRX3746751,-0.3040414637
SRX3746750,0.1758163066
SRX3746752,-0.030846792600000002
SRX3746753,-0.15469922690000001
SRX3746755,0.055524108200000005
SRX3746754,-0.055524108200000005
SRX2345943,0.1167427176
SRX2345942,-0.1167427176
SRX2345941,-0.4292059888
SRX2345940,-0.3107970915
SRX3992217,-0.3830182723
SRX3992216,-0.3621689625
SRX3992214,1.2253943827
SRX3992215,0.7554030741000001
SRX3992221,0.8240277787
SRX3992220,1.2163965281
SRX3992219,-1.1219960358
SRX3992218,-1.0067326871
SRX3992201,-1.3045782278
SRX3992200,-0.7752349239
SRX3992198,-0.3816930227
SRX3992199,-0.1938577956
SRX3992202,-0.1691268377
SRX3992203,-0.0420896633
SRX3992204,1.3019575115
SRX3992205,0.9484999519
SRX3992206,1.2576767141
SRX3992207,1.0364863654
SRX3992209,-0.8491017118
SRX3992208,-0.5947678674
SRX3992212,-0.5861043475000001
SRX3992213,-0.8537646574000001
SRX3992210,0.0391539205
SRX3992211,-0.0391539205
SRX357084,-0.1253597498
SRX357083,0.1253597498
SRX4647134,0.4078697082
SRX4647137,-0.082070271
SRX4647136,0.3157768509
SRX4647135,0.3104265127
SRX4647139,-0.0589997467
SRX4647141,-0.0169034733
SRX4647140,0.043891332000000005
SRX4647138,0.032011888100000004
SRX4647128,-0.5695744436
SRX4647127,-0.6633636803
SRX4647129,-0.5726356241
SRX4647126,-0.5004520854
SRX4647133,-0.4855505303
SRX4647132,-0.6044511034
SRX4647131,-0.6433643908000001
SRX4647130,-0.48092770970000004
SRX6923924,0.9603166856
SRX6923925,1.0548496732000001
SRX6923923,1.1673433488
SRX6923922,1.1426329829
SRX6923939,0.026508194000000002
SRX6923938,-0.026508194000000002
SRX6923936,0.0462694146
SRX6923937,0.09655726540000001
SRX5509428,0.1084402265
SRX5509427,-0.1084402265
SRX1882560,-0.1095280527
SRX1882558,-0.1196268135
SRX1882559,-0.2252427058
SRX1882561,-0.4110515222
SRX1882563,-0.3342508473
SRX1882562,-0.3583133385
SRX1882565,-0.2933985611
SRX1882566,-0.2338762768
SRX1882564,-0.23723678210000002
SRX1882568,-0.2254850113
SRX1882567,-0.3038153363
SRX1882569,-0.2436603958
SRX1882555,-0.0625641172
SRX1882557,0.0663739076
SRX1882556,-0.0038097904
SRX5088615,0.4808326584
SRX5088616,0.25414667950000003
SRX6845150,0.5954372839000001
SRX6845149,0.9703108118
SRX6845151,0.1451290409
SRX6845152,-0.0563337581
SRX6845145,0.7885709699
SRX6845146,0.7656807880000001
SRX6845142,-0.8637169815
SRX6845141,-0.3890903142
SRX6845144,0.0256789442
SRX6845143,-0.0256789442
SRX5605051,-0.0644084095
SRX5605045,0.0644084095
SRX5605060,-0.2712533035
SRX5605059,0.0626443485
SRX2382017,-0.0801022688
SRX2382024,0.0801022688
SRX2382027,-0.8373963256
SRX2382029,-0.8489101272
SRX2382217,-0.6618485540000001
SRX2382023,-0.6660004257000001
SRX2382218,0.1531153291
SRX2382219,0.07764106500000001
SRX2382213,-1.084205909
SRX2382019,-0.9083481111
SRX2382214,0.17190034540000002
SRX2382215,0.4761197361
SRX2382020,1.1250848141
SRX2382216,0.5815140480000001
SRX2382022,-0.1701129501
SRX2382033,0.2616071095
SRX2382220,1.588921407
SRX2382222,1.2044093517
SRX2382030,1.5264187496
SRX4506350,-0.0099515974
SRX4506352,0.079805232
SRX4506354,0.19544960220000002
SRX4506348,-0.0648507581
SRX4506346,0.0384165737
SRX4506344,0.0264341844
SRX4506351,-0.13251037770000001
SRX4506353,-0.2348538209
SRX4506355,-0.2830438333
SRX4506349,-0.29653996800000004
SRX4506345,-0.3146455861
SRX4506347,-0.5024412741000001
SRX4514122,0.2697544058
SRX4514124,-0.0141952703
SRX4514126,0.023893385700000002
SRX4514120,0.2288224352
SRX4514112,0.16440315830000002
SRX4514116,-0.1738852971
SRX4514118,-0.1218360358
SRX4514114,0.1313181746
SRX4514121,0.3225978333
SRX4514125,-0.0867760151
SRX4514127,0.0359386268
SRX4514123,0.3551077159
SRX4514115,0.1031843306
SRX4514117,-0.2299466507
SRX4514113,0.22858983330000002
SRX4514119,0.0206222873
SRX958308,-0.056177833100000005
SRX958306,-0.14276596390000001
SRX958307,-0.13683756090000002
SRX958313,0.0896538063
SRX958312,0.195138309
SRX958314,-0.28479211530000004
SRX958320,0.16288677070000002
SRX958318,0.2858226042
SRX958319,0.03973102
SRX958323,-0.6579607613
SRX958322,-0.4681339076
SRX958321,-0.3520086483
SRX958310,-0.3104483528
SRX958309,-0.0998219177
SRX958311,-0.3113176454
SRX958317,0.1274993582
SRX958315,0.2703637939
SRX958316,0.3823692925
SRX958324,0.2946035271
SRX958325,0.25284980560000003
SRX4498322,0.3389420305
SRX4498318,0.25400543140000004
SRX4498320,0.16979405120000002
SRX4498316,0.5478221459
SRX4498312,0.0358487409
SRX4498308,-0.1935818879
SRX4498314,0.09999519200000001
SRX4498310,0.0577379549
SRX4498319,-2.029896035
SRX4498317,-1.9806070023000002
SRX4498311,-0.42233901890000003
SRX4498315,-0.6835793883
SRX4498309,-0.36721113180000003
SRX4498313,-0.4862175259
SRX4615568,-0.18255782040000001
SRX4615570,0.18255782040000001
SRX727246,-0.8099575404
SRX727243,-0.8710092353000001
SRX727247,0.1369120326
SRX727244,1.1341894868
SRX727245,0.298773031
SRX727248,-0.0123627042
SRX727249,0.033770852500000004
SRX727251,0.21150836750000002
SRX727250,-0.2452792201
SRX4498332,-0.2744750917
SRX4498334,-0.6369584539
SRX4498335,-0.23023182390000002
SRX4498337,-0.3008530797
SRX4498324,-0.0127992451
SRX4498326,-0.0030360808000000003
SRX4498328,0.1515217835
SRX4498330,-0.1356864576
SRX4498336,-0.7697180895
SRX4498333,-0.7129465592
SRX4498338,-0.6540161830000001
SRX4498329,-0.8959358953000001
SRX4498325,-0.6841979254
SRX4498327,-0.9199122879
SRX4498331,-0.8082109482000001
