sample,Rv3398c
SRX3995807,0.3224361568
SRX3995806,0.2472456284
SRX3995809,0.2801330716
SRX3995808,0.7265915037
SRX4619048,0.17830824650000002
SRX4619047,0.4453730133
SRX4619049,0.7604682451
SRX4619050,0.1412539194
SRX3995804,0.0791648336
SRX3995805,-0.0791648336
SRX5089845,1.1332502925
SRX5089844,0.8950188443
SRX5089860,0.1114634271
SRX5089859,0.0381377804
SRX5089858,-0.1496012075
SRX5089854,0.6397718244
SRX5089853,0.7672000676
SRX5089852,0.7987995331000001
SRX5089856,0.6151218597
SRX5089855,0.6024415796
SRX5089857,0.45913228910000004
SRX5089868,-0.3058013777
SRX5089866,-0.1388600225
SRX5089867,-0.0918461426
SRX5089870,0.0924338611
SRX5089869,0.0869437347
SRX5089871,-0.1101265288
SRX5089846,0.7619561367000001
SRX5089848,0.6592514051
SRX5089847,0.4843288317
SRX5089849,0.5568726811
SRX5089850,0.7234457664
SRX5089851,0.6336645528
SRX5089863,0.1474325105
SRX5089861,0.0277936784
SRX5089862,0.24874726490000001
SRX5089865,0.12263853520000001
SRX5089864,0.14218323200000002
SRX5388955,-0.1374011785
SRX5388957,-0.0338139324
SRX5388954,0.1368671422
SRX5388956,0.0343479687
SRX5388960,-0.4603491798
SRX5388961,0.057712516500000005
SRX5388959,-0.39025523440000004
SRX5388958,-0.4528167205
SRX5388964,-0.3263954094
SRX5388965,0.2191617702
SRX5388962,0.33592333150000003
SRX5388963,-0.185804891
SRX6889335,0.1687979212
SRX6889333,-0.1687979212
SRX6810002,-0.0086103331
SRX6810004,0.0718962913
SRX6810003,-0.0632859582
SRX6810006,0.5272457747
SRX6810005,0.4047603199
SRX6810007,0.3269336915
ERX1818322,-0.0644873901
ERX1818321,0.0644873901
SRX2617830,1.2880353291
SRX2617831,1.3628308222
SRX2617833,0.7719660405000001
SRX2617832,0.7048855863
SRX2617828,0.0160758031
SRX2617827,-0.2242957043
SRX2617829,0.2082199013
SRX3456119,-1.5865888101999999
SRX3456118,-0.3538080907
SRX3456117,-1.5865888101999999
SRX3456101,-0.3091597095
SRX3456099,0.1789713919
SRX3456100,0.1301883176
SRX3456107,2.2678671572
SRX3456105,2.2580519512
SRX4374122,0.34622343710000003
SRX4374121,0.3609321928
SRX4374123,-0.1911073051
SRX4374124,0.037354812700000004
SRX4374125,0.0475222355
SRX4374126,-0.08487704830000001
SRX4374127,0.41121456040000004
SRX4374128,0.5949659277
SRX4374129,-0.0553683284
SRX4374130,-0.35367071720000004
SRX4374132,-0.7866132976
SRX4374131,-0.6789161108
SRX4374133,0.8430021137
SRX4374135,-0.3026779263
SRX4374134,0.2372947661
SRX4374138,-0.8806180020000001
SRX4374136,-0.5190988251
SRX4374137,-0.6830716433
SRX1091379,1.904116458
SRX1091380,1.8450439328
SRX1091377,0.054389435400000005
SRX1091378,-0.054389435400000005
SRX4647145,-0.0188922366
SRX4647146,-0.0215582917
SRX4647147,-0.1587056188
SRX4647144,0.08876428950000001
SRX4647143,0.1276841793
SRX4647142,-0.21644846880000002
SRX4647155,0.348150342
SRX4647152,0.3422651404
SRX4647153,0.4396052442
SRX4647154,0.2625712751
SRX4647148,0.1985984123
SRX4647149,0.0855444005
SRX4647151,-0.009432093800000001
SRX4647150,0.14427633080000002
SRX4647123,0.1049797002
SRX4647124,0.013482264400000001
SRX4647125,-0.11846196460000001
SRX3103185,-0.5983981916000001
SRX3103189,-0.0664137919
SRX3103187,-0.4093487637
SRX3103184,0.0389150698
SRX3103188,0.10886787910000001
SRX3103186,-0.14778294890000002
SRX1372110,0.384023912
SRX1372111,0.5134333104000001
SRX1372108,-0.7223070159
SRX1372109,0.7223070159
SRX4506085,-0.0241928416
SRX4506083,0.0551089088
SRX4506089,0.0757282589
SRX4506087,0.0407175264
SRX4506077,-0.2094094639
SRX4506079,0.12937636460000002
SRX4506075,0.0253213867
SRX4506081,0.054711712700000005
SRX4506084,-0.5622565860000001
SRX4506086,-0.8762359368
SRX4506088,-0.6692632954000001
SRX4506090,-0.8331571101
SRX4506078,-0.5395571392
SRX4506080,-0.4954913193
SRX4506082,-0.5085727644
SRX4506076,-0.5625306283
SRX5352221,-0.3939005506
SRX5352223,-0.4904862636
SRX5352222,-0.5952654467
SRX5352229,1.7348482136
SRX5352227,1.7560777492000001
SRX5352228,1.8210263954
SRX5352231,-1.7544441769999999
SRX5352232,-0.9527017231
SRX5352230,-1.1674064079
SRX5352225,-0.5694219141
SRX5352224,-0.230761234
SRX5352226,-0.4631778837
SRX5352220,0.1447727976
SRX5352219,-0.0941572735
SRX5352218,-0.0506155241
SRX4498228,0.0625298223
SRX4498224,0.0633711822
SRX4498230,0.1231251191
SRX4498226,0.10297801890000001
SRX4498218,0.0626632173
SRX4498216,-0.036159911100000004
SRX4498220,0.0957261251
SRX4498222,-0.1222294312
SRX4498225,-1.0132347262
SRX4498227,-0.8059090346000001
SRX4498231,-0.9781598228
SRX4498229,-0.9490881993
SRX4498217,-0.6286682292
SRX4498221,-0.8932421976
SRX4498219,-0.6607323387
SRX4498223,-0.9661581990000001
SRX5079928,-0.1272557444
SRX5079930,-0.38988293290000003
SRX5079929,-0.043730144900000004
SRX5079923,-0.1148410255
SRX5079924,-0.1235609245
SRX5079922,-0.3908154875
SRX5079920,0.0558361651
SRX5079921,0.0505634159
SRX5079919,-0.10639958100000001
SRX5079926,0.0099393332
SRX5079925,-0.3774553241
SRX5079927,-0.2057245265
SRX894005,1.6089796748
SRX894004,2.1373990907
SRX894006,1.5479816886000002
SRX893999,-0.2664037715
SRX894000,-0.0174573306
SRX893998,0.2838611021
SRX4647489,-0.0773378395
SRX4647490,0.0773378395
SRX4647492,-0.044529337100000004
SRX4647491,-0.1614903058
SRX4647496,0.4510405233
SRX4647495,0.3720571968
SRX4647499,0.4827386294
SRX4647500,0.5331779521000001
SRX4647493,0.5480483149
SRX4647494,0.6335441350000001
SRX4647497,0.45187332220000004
SRX4647498,0.4068595137
SRX4505482,-0.2091084518
SRX4505486,-0.1927293036
SRX4505484,-0.28030512090000004
SRX4505473,0.1601600161
SRX4505476,0.1884667962
SRX4505480,0.14009089360000002
SRX4505478,0.0963364984
SRX4505474,-0.4248941882
SRX4505483,0.368675022
SRX4505485,0.4215745923
SRX4505487,0.6173597957
SRX4505488,0.44668455230000004
SRX4505481,0.5066011942
SRX4505477,0.292300642
SRX4505475,0.5640628331
SRX4505479,0.0588660081
SRX4605773,-0.1473612796
SRX4605774,-0.1982701484
SRX4605772,-0.0349487583
SRX4605771,0.0349487583
SRX5178871,0.22643703010000002
SRX5178872,0.43630826710000004
SRX5178868,-0.5773529816
SRX5178870,0.3135619155
SRX5178869,0.2637910661
ERX1404045,-0.2534530051
ERX1404046,0.2534530051
ERX1404043,0.5002265447
ERX1404044,0.12361129500000001
ERX237502,0.5212666532
ERX237505,0.34817203480000003
ERX237506,-0.061755625300000005
ERX237500,1.2716432606999999
ERX237497,0.6856646358
ERX237499,0.7883811691
ERX237507,-0.12246136190000001
ERX237496,0.5393269148000001
ERX237504,-0.4168655529
ERX3772318,-0.0615982338
ERX3772320,-0.1527938064
ERX3772319,0.1799537862
ERX3772321,-0.2270222681
ERX3772322,-0.061527021700000004
ERX3772323,0.2885492897
SRX4314262,-0.1703925492
SRX4314263,0.1674324431
SRX4314261,0.0029601061
SRX4314265,-0.29182302800000004
SRX4314266,0.2342969319
SRX4314264,-0.7688499295
SRX4314268,-0.3595512738
SRX4314267,-0.1972742532
SRX4314271,-0.8092233709000001
SRX4314272,-0.7099923222000001
SRX4314275,-0.9553626742
SRX4314274,-0.6540711609000001
SRX4314273,-0.6243330131
