sample,Rv0739
SRX4505475,-0.3879040556
SRX4505479,-0.2530507187
SRX4605773,-0.0515570273
SRX4605774,0.12636306760000002
SRX4605772,0.0614618106
SRX4605771,-0.0614618106
SRX5178871,0.1804848393
SRX5178872,-0.7314909023
SRX5178868,0.18879008590000002
SRX5178870,-0.1767634642
SRX5178869,-0.0120266217
ERX1404045,-0.2288282395
ERX1404046,0.2288282395
ERX1404043,0.5678550824
ERX1404044,0.4653139472
ERX237502,1.3727702934
ERX237505,1.1285093437
ERX237506,1.2305796093
ERX237500,1.6638866435000002
ERX237497,1.5993693165
ERX237499,1.484529021
ERX237507,-0.22545604630000002
ERX237496,0.034266658900000004
ERX237504,0.1911893874
ERX3772318,0.09254347760000001
ERX3772320,0.3361076898
ERX3772319,0.1930691018
ERX3772321,-0.4530883569
ERX3772322,-0.1112288807
ERX3772323,0.5643172376
SRX4314262,0.4158823714
SRX4314263,0.1362094761
SRX4314261,-0.5520918475000001
SRX4314265,-0.4072748352
SRX4314266,0.0201022749
SRX4314264,-0.0568549562
SRX4314268,-0.574947793
SRX4314267,-0.9470912021000001
SRX4314271,-1.3903108923
SRX4314272,-1.1273105700000001
SRX4314275,-0.9957275968
SRX4314274,-0.6087578252
SRX4314273,-0.8846104295
SRX4314278,-0.8524562642
SRX4314276,-1.6668674904
SRX4314281,-1.0287359318
SRX4314279,-1.0286838996
SRX4314280,-1.0578804875
SRX4314284,-0.5862303516
SRX4314283,-0.7331712827
SRX4314282,-1.4227349958
SRX4314293,-0.7560209754
SRX4314292,-0.8843972174
SRX4314291,-0.7431132398
SRX4314297,-0.8766595252
SRX4314298,-1.2352718789
SRX4314299,-1.6317607501
SRX4314302,-1.2879780888
SRX4314301,-0.5506873819
SRX4314300,-1.2727810391
SRX4314305,-1.2345138708
SRX4314304,-0.6686711997
SRX4314303,-0.5010641038
SRX4314309,-0.6452966010000001
SRX4314306,-0.6130496679
SRX4314308,-1.1084091227
SRX4314307,-0.8645841216
SRX4314311,-1.3225240571999999
SRX4314317,-0.5599667397
SRX4314316,-0.8534478512
SRX4314318,-0.7487869559
SRX4314319,-0.7723987532000001
SRX4314331,-0.0686825947
SRX4314330,-0.3766936757
SRX4314332,-0.0625484634
SRX4314335,0.0795728705
SRX4314334,-0.423026724
SRX4314333,-0.0466828625
SRX4314338,-0.037053417400000004
SRX4314336,-0.1143919915
SRX4314337,-0.144552852
SRX4314339,-0.2736123408
SRX4314340,-0.49369937410000003
SRX4314341,-0.0062688334
SRX3686762,1.5780992326
SRX3686763,1.7714091586
SRX3686761,2.2305509624
SRX3686765,0.355937051
SRX3686769,0.41802702690000004
SRX3686766,0.48633842390000004
SRX3686768,0.2562102112
SRX3686764,0.2425473152
SRX3686767,0.29941724410000004
SRX3686788,0.5416560895
SRX3686791,0.06345939390000001
SRX3686792,0.4870323643
SRX3686793,-0.6399111958
SRX3686790,0.2902107151
SRX3686789,-0.742447367
SRX3686829,0.9828180155
SRX3686830,0.9232012666
SRX3686828,1.1159756236
SRX3686819,1.5945190641
SRX3686818,1.7585413548000002
SRX3686817,1.5478308505
SRX3686822,1.7119114867
SRX3686820,1.7145814141
SRX3686821,1.4849162967
SRX3686743,1.962229937
SRX3686744,1.8645869028000002
SRX3686745,1.9739999148
SRX3686772,1.8125639902000001
SRX3686770,2.0281756822
SRX3686771,1.5661250868
SRX3686794,0.7367761547
SRX3686796,0.7009598435000001
SRX3686751,1.9476432973
SRX3686749,2.041403867
SRX3686750,2.0487941998
SRX3686778,1.5724867864
SRX3686777,1.7816484869
SRX3686776,2.0835123944
SRX3686800,0.8237590017
SRX3686801,0.703171887
SRX3686755,1.6575679595000001
SRX3686757,1.7117593787
SRX3686756,1.9499194174
SRX3686784,1.8576045792
SRX3686783,1.7210600476
SRX3686782,1.8673766566
SRX3686809,0.5985541475
SRX3686807,0.8100983486000001
SRX3686808,0.8799052996000001
SRX3686787,0.6643744801
SRX3686786,0.9288312071
SRX3686785,0.7030574987
SRX3686799,0.5827102174000001
SRX3686797,0.5895483188
SRX3686798,0.6151097395
SRX3686746,1.773410801
SRX3686748,1.8919352158
SRX3686747,1.6117321280999999
SRX3686773,1.4043229563000001
SRX3686774,1.3426411406
SRX3686775,0.9748856104
SRX3686754,1.6627246255
SRX3686753,1.5076362521000002
SRX3686752,1.4411960535000001
SRX3686780,0.7704068585
SRX3686779,1.0725946732
SRX3686781,0.8814575506000001
SRX3686806,0.3213471076
SRX3686805,0.4285250269
SRX3686758,1.1972366781
SRX3686760,1.4549257004
SRX3686759,0.9992896985
SRX3686810,0.6080542976000001
SRX3686811,0.6676409643
SRX3686812,0.1720485455
SRX3686813,1.8627441528
SRX3686815,1.0073608379
SRX3686816,1.0867055602
SRX3686823,1.3278837841
SRX3686824,1.6106416569
SRX3686825,1.0517967025
SRX3686827,0.7569387003
SRX3686826,0.6524038186000001
SRX7054191,-0.21784860220000002
SRX7054189,0.6738546421
SRX7054190,-0.4560060399
SRX7054193,0.9216697877000001
SRX7054192,0.75913255
SRX7054194,0.6155192945
SRX4506284,0.2811543288
SRX4506280,0.4468057218
SRX4506282,0.6524306614000001
SRX4506278,0.44421329140000004
SRX4506274,-0.010864899
SRX4506273,0.0336310435
SRX4506271,-0.0556636236
SRX4506276,0.0328974791
SRX4506283,0.1936668326
SRX4506279,0.15800501490000002
SRX4506285,0.3301112024
SRX4506281,-0.2263167291
SRX4506275,-0.3182329723
SRX4506277,-0.22724386200000002
SRX4506272,0.214548696
SRX2923393,0.0196571032
SRX2923394,-0.0196571032
SRX2923398,0.2997994321
SRX2923397,0.42320601690000004
SRX2923395,-0.0131327074
SRX2923396,0.051684092300000005
SRX2923400,-0.7688120430000001
SRX2923401,-0.5903751069000001
SRX2923403,0.8912851786
SRX2923402,1.4554181173
SRX6853288,-0.0162546683
SRX6853287,0.06365966590000001
SRX6853286,-0.3624019517
SRX6853284,0.084034283
SRX6853285,-0.0714945502
SRX6853283,-0.0125397328
SRX4319040,-0.0904277524
SRX4319041,-0.0345782389
SRX4319039,0.1250059913
SRX4314613,-0.048310679700000005
SRX4314614,-0.1637377204
SRX4314615,-0.16431083200000002
SRX4314632,0.1487425513
SRX4314631,0.0730036267
SRX4314633,-0.0800975486
SRX4314622,-0.2609888636
SRX4314623,0.1033048091
SRX4314624,-0.055265595800000004
SRX4314611,-0.0822080552
SRX4314610,0.0722065362
SRX4314612,0.010001519
SRX4314630,0.41646219760000003
SRX4314628,0.5760997438000001
SRX4314629,0.3606833988
SRX4314619,0.7443269863
SRX4314621,0.39585893440000003
SRX4314620,0.606088284
SRX7119390,-0.31074505350000003
SRX7119388,0.31074505350000003
SRX7119386,-0.2721072634
SRX7119385,-0.643836034
SRX7119387,-0.1370198255
SRX3746749,-0.1854123128
SRX3746748,0.047113632100000004
SRX3746751,1.3847500541
SRX3746750,0.7539721178000001
SRX3746752,0.09569833
SRX3746753,0.9421384902000001
SRX3746755,0.1675657385
SRX3746754,-0.1675657385
SRX2345943,0.0651560967
SRX2345942,-0.0651560967
SRX2345941,0.4762162654
SRX2345940,0.6855239025000001
SRX3992217,0.1086122842
SRX3992216,-0.1902626456
SRX3992214,1.379322608
SRX3992215,1.1464701206
SRX3992221,0.8291538257000001
SRX3992220,1.1119633728
SRX3992219,-0.5778023164
SRX3992218,-0.6072341341
SRX3992201,-0.6276012858000001
SRX3992200,-0.4486274947
SRX3992198,0.0169684134
SRX3992199,-0.09144305400000001
SRX3992202,0.06681664970000001
SRX3992203,0.0012504807
SRX3992204,1.6430631102
SRX3992205,1.3637504686
SRX3992206,1.7771203974
SRX3992207,1.2932261803
SRX3992209,-0.6740730370000001
SRX3992208,-0.5664464483
SRX3992212,-0.8572812074
SRX3992213,-0.7229819929
SRX3992210,-0.0087507925
SRX3992211,0.0087507925
SRX357084,0.1273070942
SRX357083,-0.1273070942
SRX4647134,-0.1863344617
SRX4647137,-0.2782205807
SRX4647136,-0.11844892700000001
SRX4647135,-0.3719470683
SRX4647139,-0.057511230600000005
SRX4647141,-0.12163799580000001
SRX4647140,0.0903332271
SRX4647138,0.0888159993
SRX4647128,-0.08693714620000001
SRX4647127,-0.0416354991
SRX4647129,0.0650351608
SRX4647126,0.1056584321
SRX4647133,-0.3224845952
SRX4647132,-0.2194761798
SRX4647131,-0.5043952986
SRX4647130,-0.3448137498
SRX6923924,-0.4674126617
SRX6923925,-2.5442341891
SRX6923923,-0.77408635
SRX6923922,-2.5705818284
SRX6923939,-0.1883412407
SRX6923938,0.1883412407
SRX6923936,-0.38581394150000003
SRX6923937,-0.2408225454
SRX5509428,-0.0328938823
SRX5509427,0.0328938823
SRX1882560,-0.6289825503
SRX1882558,-0.8619438727000001
SRX1882559,-0.6630448212000001
SRX1882561,-0.9022492839
SRX1882563,-0.7537223926000001
SRX1882562,-0.937037227
SRX1882565,-1.0132734209
SRX1882566,-1.1277823474
SRX1882564,-1.1312862176
SRX1882568,-1.2287510858
SRX1882567,-1.3010433136000001
SRX1882569,-0.9543012860000001
SRX1882555,0.0141507588
SRX1882557,0.0500524145
SRX1882556,-0.0642031733
SRX5088615,-0.8632140730000001
SRX5088616,-0.7748103604000001
SRX6845150,0.057500955000000006
SRX6845149,0.6915633072
SRX6845151,-0.3719745443
SRX6845152,-0.2717514414
SRX6845145,0.4487661898
SRX6845146,0.8029214920000001
SRX6845142,-0.6533494987
SRX6845141,-0.36872210790000004
SRX6845144,-0.0406529362
SRX6845143,0.0406529362
SRX5605051,-0.0035217227
SRX5605045,0.0035217227
SRX5605060,-0.4422675918
SRX5605059,-0.4720106603
SRX2382017,0.5782245946
SRX2382024,-0.5782245946
SRX2382027,0.1992260677
SRX2382029,-0.26790362970000003
SRX2382217,0.3779350098
SRX2382023,-0.0636419505
SRX2382218,0.1785035287
SRX2382219,0.5216949869
SRX2382213,-0.3385822368
SRX2382019,-0.4110149514
SRX2382214,0.4868550689
SRX2382215,0.6562873612
SRX2382020,1.823309266
SRX2382216,2.2638004187
SRX2382022,-0.0500452854
SRX2382033,-0.3987228336
SRX2382220,3.4542973885
SRX2382222,3.3673252643
SRX2382030,3.1587694453
SRX4506350,0.1196781752
SRX4506352,0.1892195683
SRX4506354,0.3259510744
SRX4506348,0.1435039903
SRX4506346,-0.1497187193
SRX4506344,0.006214729
SRX4506351,0.8331770344
SRX4506353,0.6527259441000001
SRX4506355,0.5812674512
SRX4506349,0.4663568367
SRX4506345,0.4572262247
SRX4506347,0.4717027382
SRX4514122,-0.4895100841
SRX4514124,0.6019094285000001
SRX4514126,0.6391673601
SRX4514120,-0.4173231606
SRX4514112,-0.4614207778
SRX4514116,0.27225824800000004
SRX4514118,0.6559623484
SRX4514114,-0.46679981870000004
SRX4514121,-0.46731259700000005
SRX4514125,0.772259137
SRX4514127,0.7114650294
SRX4514123,-0.7614954118
SRX4514115,-0.8007750565
SRX4514117,0.30908330770000003
SRX4514113,-0.7332518
SRX4514119,0.7668256676
SRX958308,0.20125430660000002
SRX958306,0.7535867627
SRX958307,-0.2186263179
SRX958313,0.021105479700000002
SRX958312,-0.0105972636
SRX958314,-0.0105082161
SRX958320,-0.6676236918
SRX958318,-0.4974413016
SRX958319,-0.1698475444
SRX958323,-0.9933342196
SRX958322,-0.031312053
SRX958321,-0.6491172375
SRX958310,-0.15955083920000002
SRX958309,0.1345702299
SRX958311,-0.11677772410000001
SRX958317,0.6383614829
SRX958315,0.3285440664
SRX958316,0.7058603926
SRX958324,-0.0730130098
SRX958325,0.2895927709
SRX4498322,0.068332708
SRX4498318,0.2933485974
SRX4498320,-0.570842724
SRX4498316,0.4285030664
SRX4498312,-0.12571567020000002
SRX4498308,0.0308744994
SRX4498314,-0.020363796700000002
SRX4498310,0.11520496740000001
SRX4498319,0.7905926927
SRX4498317,0.4560224269
SRX4498311,-0.042955726900000005
SRX4498315,-0.23752435970000002
SRX4498309,0.2023028999
SRX4498313,-0.42200337400000004
SRX4615568,0.244835922
SRX4615570,-0.244835922
SRX727246,1.3933911597
SRX727243,1.2809112394
SRX727247,4.914211264
SRX727244,4.5838048536
SRX727245,3.7444064227
SRX727248,4.0236288775
SRX727249,-0.5677629031
SRX727251,0.1599040581
SRX727250,0.407858845
SRX4498332,-0.8724131571
SRX4498334,-0.6157224402
SRX4498335,-0.4946784719
SRX4498337,-0.8538667651
SRX4498324,-0.16014026850000002
SRX4498326,0.0935993214
SRX4498328,0.22502606690000002
SRX4498330,-0.1584851199
SRX4498336,-0.7867379873
SRX4498333,-0.9654529547
SRX4498338,-1.6187383326
SRX4498329,-0.7398279876
SRX4498325,-0.6479734690000001
SRX4498327,-0.4763341237
SRX4498331,-0.9660645842000001
