SRX4647497,0.4275653065
SRX4647498,0.0306438526
SRX4505482,-0.0769077013
SRX4505486,0.7796362055
SRX4505484,0.2045206126
SRX4505473,0.4144116218
SRX4505476,0.5238731631
SRX4505480,0.32063317150000004
SRX4505478,0.0107483532
SRX4505474,-0.8552546878
SRX4505483,6.4700076263
SRX4505485,5.9358229787
SRX4505487,6.011368736
SRX4505488,6.4786158921
SRX4505481,4.936421386
SRX4505477,6.024959214
SRX4505475,5.6977191658
SRX4505479,5.1963721108
SRX4605773,0.0377528875
SRX4605774,-0.3264833687
SRX4605772,-0.2345898531
SRX4605771,0.2345898531
SRX5178871,-0.8059554058
SRX5178872,1.0683166038
SRX5178868,-0.9040953464
SRX5178870,0.49198798260000004
SRX5178869,0.4121073637
ERX1404045,-0.4575994848
ERX1404046,0.4575994848
ERX1404043,1.6210941835
ERX1404044,0.4563817329
ERX237502,-5.6990027684
ERX237505,-4.3443349471
ERX237506,-6.1694167502
ERX237500,-17.4454682002
ERX237497,-19.4358446924
ERX237499,-16.2650805634
ERX237507,0.0619509192
ERX237496,-0.6308568132
ERX237504,0.568905894
ERX3772318,1.7976361642
ERX3772320,1.864766812
ERX3772319,1.5159418888
ERX3772321,0.5550459289
ERX3772322,0.2956211956
ERX3772323,-0.8506671245
SRX4314262,0.7253773732000001
SRX4314263,0.42521044750000003
SRX4314261,-1.1505878207
SRX4314265,-1.1047705054
SRX4314266,-1.0543933741
SRX4314264,-0.6307312995000001
SRX4314268,-1.3685585359
SRX4314267,-3.1739561704
SRX4314271,-1.6545634900000001
SRX4314272,-2.6497934885000003
SRX4314275,-1.5428359621999999
SRX4314274,-1.8681288655000001
SRX4314273,-2.5876654964
SRX4314278,-2.6531913171
SRX4314276,-2.514084558
SRX4314281,-2.2513682848
SRX4314279,-2.4696725667
SRX4314280,-2.866073782
SRX4314284,-3.1439965601
SRX4314283,-4.4786993745
SRX4314282,-3.5774688205
SRX4314293,-4.1359449665
SRX4314292,-5.288299017
SRX4314291,-4.4755273317
SRX4314297,-3.3720998929
SRX4314298,-2.8831917555
SRX4314299,-3.9703967928
SRX4314302,-2.8297532893
SRX4314301,-2.7312956981000003
SRX4314300,-2.0949754168
SRX4314305,-1.8422129668
SRX4314304,-1.4487312385
SRX4314303,-2.66875486
SRX4314309,-1.3551196753
SRX4314306,-2.3959164935
SRX4314308,-2.972436836
SRX4314307,-2.0934461511
SRX4314311,-0.8138957997
SRX4314317,-0.9519650778000001
SRX4314316,-0.5867201529
SRX4314318,0.044756803500000004
SRX4314319,0.6761975026
SRX4314331,-3.0852100699
SRX4314330,-3.146946819
SRX4314332,-3.8748682315
SRX4314335,-3.0445075646
SRX4314334,-1.7723438241
SRX4314333,-2.4605211584
SRX4314338,-2.2181376994
SRX4314336,-1.5817585197000001
SRX4314337,-1.4528319223000001
SRX4314339,0.0990006612
SRX4314340,0.9547009869
SRX4314341,-0.5697286965
SRX3686762,-5.7851520584
SRX3686763,-5.781316484
SRX3686761,-5.9369116631
SRX3686765,1.1322214196
SRX3686769,0.6324643782
SRX3686766,-0.2717749598
SRX3686768,0.4544526083
SRX3686764,0.5829448792
SRX3686767,0.1765186571
SRX3686788,0.5428262437
SRX3686791,0.30056760050000003
SRX3686792,-0.4292405858
SRX3686793,0.5850704011
SRX3686790,-1.1785955612
SRX3686789,0.1793719017
SRX3686829,-5.6534163036
SRX3686830,-5.8476852286
SRX3686828,-5.7078253428
SRX3686819,-7.8726564515
SRX3686818,-7.6380596266000005
SRX3686817,-8.1332380964
SRX3686822,-6.0912450485
SRX3686820,-6.6680025683
SRX3686821,-5.8889900607
SRX3686743,-4.8565135437
SRX3686744,-4.9894604102
SRX3686745,-4.9043358945
SRX3686772,-4.3263607508
SRX3686770,-4.262693361
SRX3686771,-3.9462338352
SRX3686794,-5.2689932324
SRX3686796,-5.5719764027
SRX3686751,-4.9210500023
SRX3686749,-4.7979733507
SRX3686750,-4.9691260507
SRX3686778,-4.6531651479
SRX3686777,-4.6391170307
SRX3686776,-4.6979201976
SRX3686800,-5.8792862716
SRX3686801,-5.5794674146
SRX3686755,-4.7950054897
SRX3686757,-5.8265511576
SRX3686756,-5.155592873
SRX3686784,-4.5850032422
SRX3686783,-4.4538402826
SRX3686782,-4.7099680246
SRX3686809,-5.3866583766
SRX3686807,-5.7504125631
SRX3686808,-5.6990509572
SRX3686787,-2.4275665017
SRX3686786,-2.343976796
SRX3686785,-1.9542136155
SRX3686799,-4.8514108541
SRX3686797,-5.3939425882
SRX3686798,-5.4622388428
SRX3686746,-3.6646223684
SRX3686748,-4.2001135654
SRX3686747,-4.1894262246
SRX3686773,-3.7475696789
SRX3686774,-3.4151701296
SRX3686775,-3.1598701098
SRX3686754,-3.3673609582
SRX3686753,-3.444423828
SRX3686752,-2.8288297024
SRX3686780,-3.5183604024
SRX3686779,-3.3865881724999998
SRX3686781,-4.0705375777
SRX3686806,-4.7202516827
SRX3686805,-5.079712547
SRX3686758,-1.2316469372
SRX3686760,-1.7704508946000002
SRX3686759,-0.8372395148
SRX3686810,-3.9605780712
SRX3686811,-3.9733727249
SRX3686812,-4.3081683082
SRX3686813,-4.8487853585
SRX3686815,-3.8389308455
SRX3686816,-4.1349782009
SRX3686823,-5.1072029296
SRX3686824,-5.0117984973
SRX3686825,-3.28487632
SRX3686827,-2.8139247079
SRX3686826,-2.6936113012
SRX7054191,-0.3783137029
SRX7054189,-0.08285415730000001
SRX7054190,0.4611678602
SRX7054193,-1.4662689048
SRX7054192,-3.3312903359
SRX7054194,-3.2849522002000002
SRX4506284,4.6771769276
SRX4506280,4.3354199191
SRX4506282,3.6072026901000003
SRX4506278,4.0193095101
SRX4506274,0.3654229833
SRX4506273,0.0109547492
SRX4506271,-0.168918166
SRX4506276,-0.2074595665
SRX4506283,0.5082219582
SRX4506279,0.3694187182
SRX4506285,0.6791185682
SRX4506281,0.8267791148
SRX4506275,-1.4412736447
SRX4506277,-1.158034811
SRX4506272,-1.7005853984
SRX2923393,-0.0095245286
SRX2923394,0.0095245286
SRX2923398,-1.4262477559
SRX2923397,-1.7506210714
SRX2923395,3.7532131209
SRX2923396,3.863666855
SRX2923400,1.3022006909
SRX2923401,0.2894917949
SRX2923403,8.206661273
SRX2923402,7.4477017641
SRX6853288,1.6959125925
SRX6853287,0.8352712548000001
SRX6853286,0.0423002434
SRX6853284,-0.2081210932
SRX6853285,0.5381049465000001
SRX6853283,-0.3299838533
SRX4319040,-0.0470792814
SRX4319041,0.1863607468
SRX4319039,-0.13928146530000002
SRX4314613,0.07223535560000001
SRX4314614,-0.1424782285
SRX4314615,0.31914587
SRX4314632,2.5713092712
SRX4314631,3.0246732464
SRX4314633,2.5814857882
SRX4314622,4.0011549125
SRX4314623,3.504051268
SRX4314624,2.8534716571
SRX4314611,-0.1192524447
SRX4314610,0.3660505725
SRX4314612,-0.2467981279
SRX4314630,0.3415503326
SRX4314628,0.032815743700000004
SRX4314629,0.1184929685
SRX4314619,0.29733832990000003
SRX4314621,-0.0829900631
SRX4314620,-0.0116766818
SRX7119390,-0.3051581288
SRX7119388,0.3051581288
SRX7119386,9.1356344569
SRX7119385,11.9634013659
SRX7119387,9.9883313235
SRX3746749,0.3949497155
SRX3746748,-1.688784604
SRX3746751,-4.0624479167
SRX3746750,-3.416203989
SRX3746752,-0.582598499
SRX3746753,-3.5550262714
SRX3746755,-1.3660926178000001
SRX3746754,1.3660926178000001
SRX2345943,-0.2458552943
SRX2345942,0.2458552943
SRX2345941,3.9730798855
SRX2345940,5.041060683
SRX3992217,-0.1074361217
SRX3992216,1.2249035679
SRX3992214,-11.7468545905
SRX3992215,-9.2343882168
SRX3992221,-9.2410737282
SRX3992220,-10.3885245483
SRX3992219,-5.0379677633
SRX3992218,-4.6029522586
SRX3992201,-4.2956755094
SRX3992200,-4.8811144218999996
SRX3992198,0.2736139208
SRX3992199,1.1011551968
SRX3992202,0.3883598702
SRX3992203,-0.4132931251
SRX3992204,-13.4369570355
SRX3992205,-11.5233195645
SRX3992206,-13.8531463713
SRX3992207,-11.5499384044
SRX3992209,-3.5614961151999998
SRX3992208,-3.3335436518
SRX3992212,-3.1992663688
SRX3992213,-3.9344812248
SRX3992210,0.32633013
SRX3992211,-0.32633013
SRX357084,0.0857935296
SRX357083,-0.0857935296
SRX4647134,-0.5144710092
SRX4647137,0.6640823273
SRX4647136,-0.6588554684
SRX4647135,-0.5183290829
SRX4647139,0.18435225260000002
SRX4647141,-0.19482613840000002
SRX4647140,-0.3261533394
SRX4647138,0.3366272252
SRX4647128,1.7841298329000002
SRX4647127,1.9625998517
SRX4647129,1.8887758448
SRX4647126,1.5868002684
SRX4647133,7.3306487519
SRX4647132,7.0980817985
SRX4647131,7.6171975056
SRX4647130,6.8635775469
SRX6923924,0.1628098745
SRX6923925,-0.8993116113
SRX6923923,4.1668302389
SRX6923922,4.2951284571
SRX6923939,-0.2221616127
SRX6923938,0.2221616127
SRX6923936,4.3935304898
SRX6923937,4.0205653933
SRX5509428,-0.1263595922
SRX5509427,0.1263595922
SRX1882560,-6.3167012918
SRX1882558,-6.7224876921
SRX1882559,-6.2528570878
SRX1882561,-5.8086195
SRX1882563,-5.8353232278
SRX1882562,-5.7849520711
SRX1882565,-6.4325310892
SRX1882566,-6.6354811826999995
SRX1882564,-6.2949388633
SRX1882568,-6.2426408423
SRX1882567,-6.8380020616
SRX1882569,-7.1035295579
SRX1882555,-0.0008626358
SRX1882557,-0.009702437000000001
SRX1882556,0.0105650728
SRX5088615,-4.5853987936
SRX5088616,-4.0441239841
SRX6845150,-7.5278217671
SRX6845149,-10.2810243749
SRX6845151,-0.0642224588
SRX6845152,1.2928590497
SRX6845145,-10.5578198051
SRX6845146,-14.0762199656
SRX6845142,-0.7083705382000001
SRX6845141,-0.1919711908
SRX6845144,-0.1138029748
SRX6845143,0.1138029748
SRX5605051,0.0053367480000000005
SRX5605045,-0.0053367480000000005
SRX5605060,-0.9514136766
SRX5605059,-2.1021166412
SRX2382017,0.0077996995
SRX2382024,-0.0077996995
SRX2382027,3.5606626186
SRX2382029,3.4990343305
SRX2382217,4.6244846922
SRX2382023,3.5887916603
SRX2382218,-2.4011705561
SRX2382219,-0.2921789467
SRX2382213,4.694269342
SRX2382019,4.648484098
SRX2382214,-0.7016512514000001
SRX2382215,-0.068874921
SRX2382020,-3.2261532356
SRX2382216,-3.0768744957
SRX2382022,0.3380794985
SRX2382033,1.1678110906
SRX2382220,-4.5536939464
SRX2382222,-4.2740336138
SRX2382030,-6.7741966625
SRX4506350,-0.0003220395
SRX4506352,-0.3225373982
SRX4506354,-0.1301702803
SRX4506348,0.0956007824
SRX4506346,-0.0132212803
SRX4506344,-0.0823795021
SRX4506351,3.7031267505
SRX4506353,3.4945493135
SRX4506355,3.3990227769
SRX4506349,4.3887718564
SRX4506345,4.2504813866
SRX4506347,4.3691747323
SRX4514122,-1.5726130647
SRX4514124,0.8039007682
SRX4514126,1.1035423081
SRX4514120,-1.5761019082
SRX4514112,-1.2643055001999999
SRX4514116,1.2448376991
SRX4514118,0.7240583643
SRX4514114,-0.7045905631
SRX4514121,-1.8790717335
SRX4514125,1.182337059
SRX4514127,1.0419931953
SRX4514123,-1.6709360124
SRX4514115,-0.9514056185
SRX4514117,1.2350359532
SRX4514113,-0.8707126358
SRX4514119,0.5845444273
SRX958308,0.2487511642
SRX958306,-0.7090335068
SRX958307,-0.8963559907
SRX958313,-0.22972907720000002
SRX958312,-0.3495831424
SRX958314,0.5793122196
SRX958320,10.9093382437
SRX958318,10.7781342656
SRX958319,10.9254390025
SRX958323,16.8187057094
SRX958322,18.6165473795
SRX958321,18.092614773
SRX958310,1.6557430584000001
SRX958309,1.2206942495
SRX958311,2.0295733757
SRX958317,0.0910630414
SRX958315,-0.35289091380000004
SRX958316,-0.5493375027
SRX958324,1.8358640217
SRX958325,2.1901711019
SRX4498322,-0.148515128
SRX4498318,-0.3895417487
SRX4498320,0.1410162241
SRX4498316,0.6322142901000001
SRX4498312,-0.1143734799
SRX4498308,0.0275908149
SRX4498314,0.3468408273
SRX4498310,-0.2600581623
SRX4498319,5.2430703038
SRX4498317,4.9772627158
SRX4498311,1.9629541277
SRX4498315,1.8265524377
SRX4498309,0.9786954213000001
SRX4498313,1.807704829
SRX4615568,0.0704585579
SRX4615570,-0.0704585579
SRX727246,4.2756153040000004
SRX727243,3.1292736839
SRX727247,4.6317915677
SRX727244,2.7058981064000003
SRX727245,5.7698839602
SRX727248,6.8356237202
SRX727249,-0.1835977168
SRX727251,0.0441727211
SRX727250,0.1394249957
SRX4498332,0.5352527686
SRX4498334,1.0131495145
SRX4498335,1.5473394368
SRX4498337,1.9769350243
SRX4498324,-0.2990911464
SRX4498326,0.01608859
SRX4498328,0.1228064482
SRX4498330,0.1601961083
SRX4498336,9.26851038
SRX4498333,9.461964010199999
SRX4498338,10.2231591212
SRX4498329,7.0864991782
SRX4498325,7.600781822
SRX4498327,6.8297516256
SRX4498331,7.152280245
