Rv0078A,0.0014788717000000001
Rv0078B,-0.0183895834
Rv0079,-0.0270367366
Rv0080,-0.0153766202
Rv0081,0.0055496072
Rv0082,-0.0101328817
Rv0083,-0.0142267313
Rv0084,-0.0277800941
Rv0085,-0.0078689257
Rv0086,-0.0067409308
Rv0087,-0.0080725146
Rv0088,-0.0185927206
Rv0089,-0.0194665891
Rv0090,-0.0186953401
Rv0091,-0.0018238216
Rv0092,-0.0034802767000000003
Rv0093c,0.0053084453
Rv0094c,-0.0018071002000000001
Rv0095c,0.0031364113
Rv0096,0.0168665053
Rv0097,0.006746798500000001
Rv0098,-0.004565961
Rv0099,0.0259198088
Rv0100,8.57782e-05
Rv0101,0.0312586705
Rv0102,-0.0172274867
Rv0103c,0.0086310087
Rv0104,0.0321250047
Rv0105c,-0.0337654734
Rv0106,0.0263701571
Rv0107c,0.0130205821
Rv0108c,0.0002066844
Rv0109,0.0128774284
Rv0110,-0.0075736845
Rv0111,6.23708e-05
Rv0112,-0.0105270121
Rv0113,-0.0060016504
Rv0114,-0.0261515106
Rv0115,-0.0092137512
Rv0115a,-0.0402580804
Rv0116c,0.014407185900000001
Rv0117,-0.0066959158000000005
Rv0118c,0.0306277213
Rv0119,0.020834128
Rv0120c,-0.0012152058
Rv0121c,-0.0045208095
Rv0122,0.0087352253
Rv0123,-0.022043696
Rv0124,-0.029570523
Rv0125,-0.0029176277
Rv0126,-0.0128698195
Rv0127,-0.007298652500000001
Rv0128,0.0017706993
Rv0129c,-0.0119360785
Rv0130,0.0137444308
Rv0131c,0.0091288913
Rv0132c,0.019834423900000002
Rv0133,-0.0055532239
Rv0134,-0.0060606271
Rv0135c,-0.0128409496
Rv0136,-0.028476687900000002
Rv0137c,0.0017231475000000001
Rv0138,-0.0167736609
Rv0139,-0.0154714038
Rv0140,-0.0291418041
Rv0141c,0.0047147616
Rv0142,-0.0035539779
Rv0143c,0.0021303109
Rv0144,-0.0290513962
Rv0145,-0.016462185900000002
Rv0146,0.0146830063
Rv0147,0.010006530100000001
Rv0148,0.014193179700000001
Rv0149,0.006473053800000001
Rv0150c,-0.0228264865
Rv0151c,-0.0242474687
Rv0152c,-0.013538106000000001
Rv0153c,-0.0057681461000000005
Rv0154c,-0.0109405308
Rv0155,-0.017632275700000002
Rv0156,-0.0170951879
Rv0157,-0.015481330500000001
Rv0157A,0.011202373100000001
Rv0158,-0.0196388005
Rv0159c,0.0047273291
Rv0160c,-0.0154283804
Rv0161,-0.0040216535
Rv0162c,0.0042494367
Rv0163,-0.0319660118
Rv0164,-0.0049157636
Rv0165c,0.0259816136
Rv0166,-0.011110128
Rv0167,-0.014072185400000001
Rv0168,0.0003655368
Rv0169,0.0120219956
Rv0170,0.0010929929
Rv0171,0.0054341915
Rv0172,0.0065803642
Rv0173,0.0194783976
Rv0174,-0.0142777586
Rv0175,-0.012270444
Rv0176,-0.0057459691000000005
Rv0177,-0.0105169667
Rv0178,0.0019617077000000003
Rv0179c,-0.0046794448
Rv0180c,-0.0050822567
Rv0181c,-0.0002263877
Rv0182c,-0.0038558007
Rv0183,-0.0130542411
Rv0184,-0.0085577992
Rv0185,-0.0219755489
Rv0186,-0.0156333867
Rv0186A,-0.0172600274
Rv0187,-0.0036316183
Rv0188,-0.0020216774
Rv0189c,0.0071465061
Rv0190,0.0063566715
Rv0191,-0.0015667491000000001
Rv0192,-0.0010264137000000001
Rv0193c,-0.0129739147
Rv0194,0.0156773447
Rv0195,-0.0099383525
Rv0196,0.0062701714
Rv0197,0.0066523297
Rv0198c,-0.0023817602
Rv0199,-0.0097018707
Rv0200,0.0006031572000000001
Rv0201c,0.0033570792000000003
Rv0202c,0.0078608667
Rv0203,0.0026078499
Rv0204c,0.0011265597
Rv0205,-0.0054140677000000005
Rv0206c,0.00359239
Rv0207c,-0.0121445825
Rv0208c,-0.0076343989000000004
Rv0209,0.015153303100000001
Rv0210,0.0056363284000000005
Rv0211,0.0165890937
Rv0212c,0.0454932206
Rv0213c,-0.0022281515
Rv0214,0.0045149092
Rv0216,-0.0202003618
Rv0217c,0.0039581324
Rv0218,0.0011739876
Rv0219,-0.0273924135
Rv0220,-0.0163686397
Rv0221,-0.0228449153
Rv0222,-0.014759871300000001
Rv0223c,-0.0090481168
Rv0224c,-0.0128360539
Rv0225,-0.0002779582
Rv0226c,-0.0032138761
Rv0227c,0.0200060213
Rv0228,0.0095492348
Rv0229c,-0.0014220410000000002
Rv0230c,0.0038174505
Rv0231,0.0002562391
Rv0232,-0.0410342447
Rv0233,-0.057181251700000005
Rv0234c,-0.0091482144
Rv0235c,-0.0315162955
Rv0236c,-0.0158378536
Rv0236A,-0.0042735789
Rv0237,0.0028760189
Rv0238,-0.00046735850000000003
Rv0239,-0.035955819800000004
Rv0240,-0.0237243705
Rv0241c,0.0141732559
Rv0242c,0.0093219376
Rv0243,0.0098122612
Rv0244c,0.0140519389
Rv0245,0.025093683500000002
Rv0246,0.017493641900000002
Rv0247c,0.0011771003
Rv0248c,-0.0090572941
Rv0249c,-0.0212631417
Rv0250c,-0.0070693899000000004
Rv0251c,-0.0342474293
Rv0252,-0.007474533
Rv0253,-0.0192849154
Rv0254c,0.0021007066
Rv0255c,0.0086464373
Rv0256c,-0.0026511746000000003
Rv0257,-0.0111165663
Rv0258c,0.013044498600000001
Rv0259c,-0.0006277621000000001
Rv0260c,-0.014594447600000001
Rv0261c,-0.0005777762000000001
Rv0262c,-0.0043702505
Rv0263c,-0.0054805858
Rv0264c,-0.0034863167
Rv0265c,-0.012081678600000001
Rv0266c,-0.0012026247
Rv0267,-0.0271270409
Rv0268c,-0.0153595894
Rv0269c,0.0094056965
Rv0270,0.0037281260000000004
Rv0271c,-0.008995941700000001
Rv0272c,0.018787850800000002
Rv0273c,0.0030419683
Rv0274,-0.012853006600000001
Rv0275c,0.0155459168
Rv0276,-0.0022576688000000003
Rv0277c,0.0078358369
Rv0278c,-0.0091245098
Rv0279c,-0.0182994432
Rv0280,-0.0050052856
Rv0281,0.0082230849
Rv0282,0.0042711323
Rv0283,0.0155783538
Rv0284,0.0186481846
Rv0285,0.0085987104
Rv0286,0.020238118700000002
Rv0287,0.0281866188
Rv0288,0.031163369200000002
Rv0289,-0.0069753014
Rv0290,0.012764232300000001
Rv0291,0.0163457447
Rv0292,0.0213311598
Rv0293c,0.0085622388
Rv0294,0.0052949691000000005
Rv0295c,-0.0015709462
Rv0296c,0.010801084
Rv0297,0.013780458800000001
Rv0298,-0.010324615
Rv0299,-0.007658793200000001
Rv0300,-0.0350262909
Rv0301,-0.028016175900000002
Rv0302,0.0047697077000000004
Rv0303,0.008588362300000001
Rv0304c,-0.0038570921
Rv0305c,0.0137886945
Rv0306,0.0150289874
Rv0307c,-0.0018048305
Rv0308,-0.0042426242000000005
Rv0309,0.0009382903
Rv0310c,-0.0183617958
Rv0311,0.0017621031000000001
Rv0312,0.0102082515
Rv0313,0.007437211700000001
Rv0314c,-0.012191025500000001
Rv0315,0.0118664678
Rv0316,-0.001038808
Rv0317c,0.0019387021
Rv0318c,0.006740617000000001
Rv0319,0.0053181624000000005
Rv0320,-0.0049328095
Rv0321,0.0036605027
Rv0322,0.0040258544
Rv0323c,0.0015759294000000001
Rv0324,-0.009243163300000001
Rv0325,0.0010064612
Rv0326,-0.0206334096
Rv0327c,0.0320382347
Rv0328,0.046803828000000006
Rv0329c,0.0107509401
Rv0330c,0.0074467441
Rv0331,0.009541184000000001
Rv0332,0.0050386567000000005
Rv0333,0.0041467152000000005
Rv0334,-0.008751164
Rv0335c,-0.0087252862
Rv0336,0.0119129952
Rv0337c,-0.0003708372
Rv0338c,-0.005822855
Rv0339c,-0.0109926281
Rv0340,0.0092281659
Rv0341,-0.0059454714
Rv0342,-0.0007681372000000001
Rv0343,-0.0072771205
Rv0344c,-0.0033126418
Rv0345,-0.0218930697
Rv0346c,-0.0091947606
Rv0347,0.0130756389
Rv0348,0.029470331800000003
Rv0349,0.0099023293
Rv0350,-0.021051462400000002
Rv0351,-0.0005714011000000001
Rv0352,0.0039241258
Rv0353,0.0031454426000000002
Rv0354c,-0.012245832100000001
Rv0355c,-0.0186698959
Rv0356c,0.003492689
Rv0357c,-0.0091881616
Rv0358,0.0107457235
Rv0359,-0.019163816400000002
Rv0360c,0.0088556737
Rv0361,-0.0215294359
Rv0362,0.0032290681
Rv0363c,0.009630551900000001
Rv0364,0.0087263153
Rv0365c,0.0047834016
Rv0366c,-0.0103221233
Rv0367c,0.006771978200000001
Rv0368c,-0.0014111886
Rv0369c,-0.0050466426
Rv0370c,-0.011727464600000001
Rv0371c,0.0049621614
Rv0372c,-0.0048013165000000005
Rv0373c,-0.0034024466
Rv0374c,0.0103127414
Rv0375c,0.008615717200000001
Rv0376c,0.0001898767
Rv0377,-0.018474268500000002
Rv0378,0.0003618448
Rv0379,0.0021999082
Rv0380c,0.0050724001
Rv0381c,-0.0068450373000000005
Rv0382c,-0.0006781296000000001
Rv0383c,-0.0032438275
Rv0384c,-0.0251175304
Rv0385,-0.0048174017000000005
Rv0386,-0.0020495377
Rv0389,-0.0041178867
Rv0390,-0.0064720477000000005
Rv0391,-0.0063497505
Rv0392c,-0.0008425848
Rv0393,-0.0054691447
Rv0394c,-0.0021221143
Rv0395,-0.022628471600000002
Rv0396,-0.0218451586
Rv0397,0.0354914603
Rv0397A,0.0082876532
Rv0398c,0.0062350261
Rv0399c,0.0135997854
Rv0400c,0.0021715968
Rv0401,-0.005997745200000001
Rv0402c,-0.0192003751
Rv0403c,-0.0132878462
Rv0404,-0.0065502776
Rv0405,-0.0063084759
Rv0406c,-0.0102399295
Rv0407,-0.0169423878
Rv0408,-0.0002234194
Rv0409,0.0012546707
Rv0410c,-0.001403177
Rv0411c,-0.0030244646
Rv0412c,-0.0132896339
Rv0413,0.0063831469
Rv0414c,0.006075884
Rv0415,0.0023237475
Rv0416,-0.0011279006
Rv0417,0.018617949800000002
Rv0418,-0.005247262
Rv0419,-0.0098699391
Rv0420c,0.0101696045
Rv0421c,0.0167031206
Rv0422c,0.010798778
Rv0423c,0.0174796231
Rv0424c,-0.010485748000000001
Rv0425c,0.0014656342
Rv0426c,-0.003962181
Rv0427c,-0.0041679508
Rv0428c,0.0055146426
Rv0429c,-0.0100056005
Rv0430,-0.007467931000000001
Rv0431,-0.012410692000000001
Rv0432,-0.0073663515
Rv0433,-0.019575170700000002
Rv0434,-0.0180581744
Rv0435c,0.0024606173
Rv0436c,-0.0001795393
Rv0437c,-0.009800964300000001
Rv0438c,0.0119537888
Rv0439c,-0.0050038883
Rv0440,-0.0105500785
Rv0441c,-0.0011838178
Rv0442c,0.0062105783
Rv0443,-0.011644202900000001
Rv0444c,-0.0027450481
Rv0445c,-0.008302700100000001
Rv0446c,-0.011421453100000001
Rv0447c,-0.0059883278
Rv0448c,0.0360232879
Rv0449c,0.0046442677
Rv0450c,-0.0030602299
Rv0451c,-0.0106522192
Rv0452,-0.0139763583
Rv0453,0.0215967123
Rv0455c,-0.003411696
Rv0456c,-0.0010890435
Rv0456A,0.0695526501
Rv0456B,0.0175080908
Rv0457c,0.0111272436
Rv0458,-0.0091208677
Rv0459,0.0135513369
Rv0460,-0.007975959500000001
Rv0461,-0.0040291414
Rv0462,0.0101600401
Rv0463,-5.0699100000000004e-05
Rv0464c,0.007780314000000001
Rv0465c,0.03915674
Rv0466,-0.0006617779
Rv0467,-0.0436796905
Rv0468,-0.0018642270000000002
Rv0469,0.0204019199
Rv0470c,0.0175333301
Rv0470A,-0.0039613571
Rv0471c,0.00015018720000000002
Rv0472c,0.0140131482
Rv0473,-0.0079584103
Rv0474,-0.00022637200000000002
Rv0475,-0.022489125000000002
Rv0476,0.0143590022
Rv0477,0.0002844222
Rv0478,0.0159878891
Rv0479c,0.0038614328
Rv0480c,0.0201583962
Rv0481c,-0.0040479369
Rv0482,-0.015878197
Rv0483,0.015323212400000001
Rv0484c,0.0151938265
Rv0485,0.0126845193
Rv0486,0.0211662466
Rv0487,0.0232202723
Rv0488,-0.0084162193
Rv0489,0.0015696124
Rv0490,0.011030792000000001
Rv0491,0.0069527798
Rv0492c,0.0163327051
Rv0492A,0.024244128400000002
Rv0493c,0.020239272200000002
Rv0494,0.07597717600000001
Rv0495c,0.0124577365
Rv0496,0.0083016672
Rv0497,0.0012988608
Rv0498,-0.0028324544
Rv0499,-0.009280708700000001
Rv0500,0.0022363345
Rv0500A,0.01162931
Rv0501,-0.0059446216
Rv0502,-0.0044841157
Rv0503c,-0.0120777417
Rv0504c,-0.0033292348
Rv0505c,0.0021617064
Rv0506,-0.0097848911
Rv0507,0.0044636459
Rv0508,-0.0060859875
Rv0509,0.0012143703
Rv0510,-0.017685269
Rv0511,0.0018436035
Rv0512,-0.0111714187
Rv0513,-0.0181344783
Rv0514,-0.0211836556
Rv0515,0.0089133107
Rv0516c,0.009381985
Rv0517,-0.0070005043
Rv0518,0.006633533400000001
Rv0519c,-0.0147499672
Rv0522,0.0073025876
Rv0523c,0.0039175079000000005
Rv0524,0.0038971522
Rv0525,0.0048272769
Rv0526,-0.0003884183
Rv0527,0.0013495877
Rv0528,-0.0124971179
Rv0529,-0.0064447661
Rv0530,0.0171423806
Rv0530A,0.0235526282
Rv0531,-0.015634179800000002
Rv0532,-0.0006911373
Rv0533c,-0.004167264
Rv0534c,-0.0039948043
Rv0535,-0.009781574000000001
Rv0536,0.015374262500000001
Rv0537c,0.0133092391
Rv0538,0.0054644538000000005
Rv0539,0.002575935
Rv0540,0.0093894887
Rv0541c,0.0053479019
Rv0542c,-0.0133370773
Rv0543c,0.0034279735
Rv0544c,0.0006634421
Rv0545c,-0.0016263994
Rv0546c,0.000413482
Rv0547c,-0.0014667733
Rv0548c,0.0088775425
Rv0549c,0.012819303700000001
Rv0550c,-0.0180844919
Rv0551c,-0.0086510971
Rv0552,-0.00025393000000000003
Rv0553,-0.0050330188000000005
Rv0554,0.00022168090000000001
Rv0555,0.0038408589000000003
Rv0556,0.0146326102
Rv0557,-0.0044269226
Rv0558,0.0129258611
Rv0559c,-0.0067783800000000005
Rv0560c,0.0057246953
Rv0561c,0.0086778963
Rv0562,0.0054780931
Rv0563,0.0098035233
Rv0564c,0.0041184864
Rv0565c,0.0238713795
Rv0566c,-0.0059885182
Rv0567,0.0147474354
Rv0568,-0.0051735962
Rv0569,-0.0151976066
Rv0570,-0.0305001513
Rv0571c,-0.010500835600000001
Rv0572c,0.0095574799
Rv0573c,-0.009118026100000001
Rv0574c,-0.0192312457
Rv0575c,-0.0070855831
Rv0576,0.0041247107
Rv0577,0.0218921548
Rv0578c,0.0085802019
Rv0579,-0.001440162
Rv0580c,0.0063504778000000005
Rv0581,-0.0003926687
Rv0582,0.008965737000000001
Rv0583c,-0.00046708080000000004
Rv0584,-0.006162649
Rv0585c,0.0067813838000000005
Rv0586,0.0181592051
Rv0587,0.030779843900000003
Rv0588,0.010238626
Rv0589,0.0369152605
Rv0591,0.0046867813
Rv0592,-0.0098622832
Rv0593,-0.0043479196
Rv0594,-0.0133779977
Rv0595c,-0.020028138100000002
Rv0596c,-0.0035864557
Rv0597c,-0.0119451159
Rv0598c,-0.008767666300000001
Rv0599c,-0.0265612635
Rv0600c,-0.0332810703
Rv0601c,-0.021435402200000002
Rv0602c,0.0005593773
Rv0603,0.00028067500000000003
Rv0604,-0.0106986613
Rv0605,0.0015016336
Rv0607,-0.008936173300000001
Rv0608,0.0152661457
Rv0609,0.008512795
Rv0609A,0.003258401
Rv0610c,-0.0089677166
Rv0611c,-0.009535311900000001
Rv0612,0.0124479972
Rv0613c,0.0097970075
Rv0614,-0.0054345942
Rv0615,-0.0070925141
Rv0616A,0.0090987172
Rv0617,0.011260011700000001
Rv0620,0.0167147635
Rv0621,-0.0073002604
Rv0622,0.007416988
Rv0623,0.0381083243
Rv0624,0.0220257476
Rv0625c,0.0015505240000000002
Rv0626,-0.0080203944
Rv0627,-0.0112761987
Rv0628c,0.0067792935
Rv0629c,-0.0081161716
Rv0630c,0.016459372
Rv0631c,-0.0056259832
Rv0632c,-0.0038933730000000003
Rv0633c,-0.0117800795
Rv0634c,-0.0026181942
Rv0634A,-0.0013364485
Rv0634B,0.011879094500000001
Rv0635,0.0108281382
Rv0636,0.0071831725
Rv0637,0.0057313888
Rv0638,0.0028678895
Rv0639,0.0036410396
Rv0640,0.0100636219
Rv0641,0.0127475476
Rv0642c,-0.0051712708
Rv0643c,-0.0074171736
Rv0644c,-0.0004478238
Rv0645c,-0.005491008
Rv0646c,0.0054017733
Rv0647c,-0.0061233293
Rv0648,0.0049037713
Rv0649,-0.0013971143
Rv0650,0.0134989554
Rv0651,0.0046382305
Rv0652,0.0072563539
Rv0653c,0.0257886335
Rv0654,0.0080121349
Rv0655,0.013702659
Rv0656c,-0.0309487123
Rv0657c,-0.0353262023
Rv0658c,0.006284655
Rv0659c,0.0076034502
Rv0660c,0.0031327901
Rv0661c,0.002169536
Rv0662c,-0.00874171
Rv0663,-0.0005405945
Rv0664,-0.0181357215
Rv0665,-0.0233320729
Rv0666,0.0022213548
Rv0667,-4.15977e-05
Rv0668,0.0067682744000000005
Rv0669c,-0.0199598288
Rv0670,0.0070043412
Rv0671,-0.020167956900000002
Rv0672,-0.0152878044
Rv0673,0.003890016
Rv0674,-0.009604759800000001
Rv0675,0.0152456603
Rv0676c,0.0293110528
Rv0677c,-0.013865234
Rv0678,0.012061825600000001
Rv0679c,0.013438717800000001
Rv0680c,-0.003703647
Rv0681,0.008809986300000001
Rv0682,-0.0020397533
Rv0683,0.0057431048
Rv0684,0.0040362769
Rv0685,0.0078485392
Rv0686,0.0072472052000000006
Rv0687,0.004529071
Rv0688,0.0080180848
Rv0689c,-0.01981975
Rv0690c,0.0165333784
Rv0691c,0.017680370600000002
Rv0691A,0.0013737136000000001
Rv0692,0.0030304396
Rv0693,0.0026469115000000002
Rv0694,-0.0084787034
Rv0695,-0.030806964500000002
Rv0696,-0.025985221500000003
Rv0697,-0.0431423187
Rv0698,-0.0102331438
Rv0699,0.033454414200000004
Rv0700,-0.0054115152000000005
Rv0701,-0.0069208738
Rv0702,-0.0065343123
Rv0703,-0.0034031596
Rv0704,0.0073887776
Rv0705,0.0024968893
Rv0706,0.002365163
Rv0707,0.0079910958
Rv0708,0.0043123598
Rv0709,-0.0098849725
Rv0710,-0.0008529809
Rv0711,-0.0238579079
Rv0712,-0.0062067016000000004
Rv0713,-0.0012899769
Rv0714,0.0001475647
Rv0715,-0.0078225372
Rv0716,0.0010250174
Rv0717,0.006297123000000001
Rv0718,0.0034421026
Rv0719,-0.0081800364
Rv0720,0.0005464176
Rv0721,-0.0012803149000000002
Rv0722,-0.0134587471
Rv0723,0.0028708970000000003
Rv0724,0.0060684413000000005
Rv0725c,-0.0019419402000000001
Rv0726c,-0.0095350526
Rv0727c,0.0142834491
Rv0728c,0.0128729321
Rv0729,0.0063123463000000005
Rv0730,-0.0063532182
Rv0731c,0.0038335121000000003
Rv0732,0.0195062473
Rv0733,0.0154306
Rv0734,0.0084652277
Rv0735,0.0057658612
Rv0736,-0.0059050783
Rv0737,0.0017859571000000002
Rv0738,-0.0102218848
Rv0739,-0.0023837845
Rv0740,-0.0097119558
Rv0742,-0.0392972931
Rv0743c,0.0031107066
Rv0744c,0.0131950481
Rv0745,0.0110554354
Rv0746,-0.0130345702
Rv0747,0.006528634
Rv0748,-0.00013957070000000002
Rv0749,-0.0205616419
Rv0749A,0.0096249113
Rv0750,0.0100024016
Rv0751c,0.0075852346
Rv0752c,0.0089929932
Rv0753c,-0.0070901386
Rv0754,-0.0032696993
Rv0755c,-0.0057314423
Rv0756c,-0.0131075433
Rv0757,-0.0036233946
Rv0758,0.00044209150000000004
Rv0759c,0.016751252
Rv0760c,-0.0001979293
Rv0761c,0.0209414448
Rv0762c,0.0054417297
Rv0763c,0.0348382635
Rv0764c,0.0138243697
Rv0765c,0.0259062316
Rv0766c,0.010345127400000001
Rv0767c,-0.0016376115000000001
Rv0768,-0.0028378754000000003
Rv0769,0.0088197154
Rv0770,0.027220047900000002
Rv0771,0.041532762200000004
Rv0772,-0.0021942984
Rv0773c,-0.011429061800000001
Rv0774c,-0.0075866845
Rv0775,0.0004615771
Rv0776c,-0.0163095851
Rv0777,0.0067675701
Rv0778,0.0082321809
Rv0779c,0.0268980976
Rv0780,-0.0009226080000000001
Rv0783c,0.0012484781
Rv0784,0.034179645700000004
Rv0785,0.0009998266
Rv0786c,-0.0035635388
Rv0787,0.0002555028
Rv0787A,0.0040358818
Rv0788,-0.0083496959
Rv0789c,0.0351215595
Rv0790c,0.0022653999000000003
Rv0791c,0.0077889211
Rv0792c,-0.009593943300000001
Rv0793,-0.015880402800000002
Rv0794c,0.012722358500000001
Rv0797,-0.02230636
Rv0798c,-0.0052014503
Rv0799c,0.0010079832000000001
Rv0800,-0.0045760537
Rv0801,0.0011881639
Rv0802c,0.0009500616000000001
Rv0803,0.0145495424
Rv0804,0.0094719325
Rv0805,0.0055590774
Rv0806c,-0.0106785356
Rv0807,0.0136303338
Rv0808,0.0056952635000000005
Rv0809,0.0067357591000000005
Rv0810c,-0.00023036510000000001
Rv0811c,0.0047488102
Rv0812,0.0040286887000000006
Rv0813c,0.0259086632
Rv0814c,0.038755337200000003
Rv0815c,0.0211707685
Rv0816c,0.0109635536
Rv0817c,-0.0018543914
Rv0818,-0.0010597234
Rv0819,0.0048619866
Rv0820,0.0057513749
Rv0821c,0.0023601316
Rv0822c,-0.0048437038
Rv0823c,-0.0107497475
Rv0824c,-0.0047560549
Rv0825c,0.017006909100000002
Rv0826,0.0041299917
Rv0827c,0.0347871421
Rv0828c,-0.012918064100000001
Rv0830,-0.0274263314
Rv0831c,0.0100957448
Rv0832,-0.0010751436
Rv0833,-0.0012871196
Rv0834c,0.0104460032
Rv0835,0.0097145023
Rv0836c,-0.0208509424
Rv0837c,-0.0439492362
Rv0838,0.0089902874
Rv0839,0.0097651292
Rv0840c,-0.005538037500000001
Rv0841,-0.0004850936
Rv0842,0.0012631761
Rv0843,0.023167545
Rv0844c,-0.0038800465
Rv0845,-0.0005812243
Rv0846c,0.0042544069
Rv0847,0.0340107291
Rv0848,-0.025890771
Rv0849,-0.011206923
Rv0851c,0.0039121531
Rv0852,0.014254503000000002
Rv0853c,0.0151023505
Rv0854,-0.00046473710000000004
Rv0855,0.0069153278
Rv0856,0.0067026795
Rv0857,0.0095290261
Rv0858c,0.0115098988
Rv0859,-0.0196124101
Rv0860,0.020665946
Rv0861c,0.0002395609
Rv0862c,-0.0097549504
Rv0863,-0.0051837265
Rv0864,-0.007586283500000001
Rv0865,0.0002192652
Rv0866,0.0301473209
Rv0867c,0.0241822347
Rv0868c,-0.0044123263
Rv0869c,-0.0030504085000000003
Rv0870c,-0.0079048728
Rv0871,0.0005751305
Rv0872c,0.0112338216
Rv0873,-0.0026009188
Rv0874c,0.0183110379
Rv0875c,0.0155832457
Rv0876c,-0.0002534448
Rv0877,0.0135712963
Rv0878c,-0.0030494853000000003
Rv0879c,0.0006575943000000001
Rv0880,-0.0062138301000000005
Rv0881,-0.0088721083
Rv0882,-0.0102497482
Rv0883c,0.002134595
Rv0884c,0.0012521721
Rv0885,0.0061897489
Rv0886,0.0020776627
Rv0887c,-0.0233510137
Rv0888,-0.0063581856
Rv0889c,-0.0085529018
Rv0890c,-0.0132468846
Rv0891c,0.002046635
Rv0892,-0.0056677256
Rv0893c,0.020161908200000002
Rv0894,-0.006794464500000001
Rv0895,0.010363871200000001
Rv0896,0.0027020006
Rv0897c,0.0067546104000000004
Rv0898c,0.0067188125
Rv0899,9.40239e-05
Rv0900,0.0016092344
Rv0901,0.0063000943000000005
Rv0902c,0.0081756303
Rv0903c,0.006725559900000001
Rv0904c,-0.0215597776
Rv0905,-0.0069451262
Rv0906,0.0132900615
Rv0907,-0.0020446463
Rv0908,-0.0045006245000000005
Rv0909,-0.021352031400000002
Rv0910,0.0062583345000000005
Rv0911,-0.0028573401
Rv0912,-0.021459304800000002
Rv0913c,-0.008208843700000001
Rv0914c,-0.0059778071
Rv0915c,-0.005550498
Rv0916c,-0.0255321843
Rv0917,0.0056626451000000005
Rv0918,0.004796223200000001
Rv0919,-0.0202714568
Rv0920c,-0.011445117000000001
Rv0921,-0.0157722867
Rv0922,-0.006694732300000001
Rv0923c,-0.0051313404
Rv0924c,0.0173900051
Rv0925c,0.00034626400000000004
Rv0926c,0.0006803928
Rv0927c,-0.0036064735
Rv0928,0.0004006571
Rv0929,0.0030901926
Rv0930,0.0018899147000000002
Rv0931c,0.0084445309
Rv0932c,0.0033149829
Rv0933,0.0010499424
Rv0934,-0.001720048
Rv0935,-0.0080286565
Rv0936,-0.0096506916
Rv0937c,-0.017576758
Rv0938,-0.0048936185
Rv0939,0.0144428659
Rv0940c,-0.0250971228
Rv0941c,-0.014164464600000001
Rv0942,0.0076920182
Rv0943c,0.0029428744
Rv0944,-0.0180177155
Rv0945,-0.0082887836
Rv0946c,0.0065206694
Rv0948c,0.0048354963
Rv0949,-0.0001664888
Rv0950c,0.0241156805
Rv0951,-0.0005715145
Rv0952,0.0073484079
Rv0953c,-0.017671990500000002
Rv0954,0.0060165026
Rv0955,0.0058868778
Rv0956,-0.0049718631000000004
Rv0957,-0.001648326
Rv0958,0.006972644
Rv0959,0.020306326200000002
Rv0959A,0.013402517400000001
Rv0960,0.0056237798
Rv0961,0.0007733822
Rv0962c,-0.0026602691000000003
Rv0963c,-0.017988610000000002
