k,Name,in_iM,gene_weight,Regulator,Function,Category
74,SG_12,False,0.0016083932000000001,,Single Gene iModulon 12,Single Gene
35,Unc_4,False,-0.0015562609000000002,,Uncharacterized iModulon 4,Uncharacterized
70,Lsr2,False,-0.0014962473000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
55,WhiB7,False,0.001493483,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
73,SG_11,False,-0.0011524506,,Single Gene iModulon 11,Single Gene
4,WhiB4,False,-0.0011329012,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
43,LysG,False,0.0010457977,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
65,SG_10,False,0.0009204913000000001,,Single Gene iModulon 10,Single Gene
38,SG_5,False,-0.00039689580000000003,,Single Gene iModulon 5,Single Gene
20,FasR,False,-0.0003079849,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
