sample,Rv3479
SRX3995807,-0.1914106486
SRX3995806,-0.11761887530000001
SRX3995809,-0.2643660632
SRX3995808,-0.0231857065
SRX4619048,-0.2132145299
SRX4619047,0.0013094995
SRX4619049,-0.2893574948
SRX4619050,-0.3047436852
SRX3995804,-0.0916442943
SRX3995805,0.0916442943
SRX5089845,-0.7232845647
SRX5089844,-0.7458268723
SRX5089860,-0.002322901
SRX5089859,-0.07592692940000001
SRX5089858,0.0782498304
SRX5089854,-0.9101092019
SRX5089853,-0.9522978115
SRX5089852,-1.0128104441
SRX5089856,-0.2632007436
SRX5089855,-0.3029722572
SRX5089857,-0.2218825224
SRX5089868,-0.6843442966000001
SRX5089866,-0.7455890016000001
SRX5089867,-0.6839163103
SRX5089870,-0.056522400800000004
SRX5089869,0.0049468196
SRX5089871,-0.1220065921
SRX5089846,-1.3161469705
SRX5089848,-1.1557418473
SRX5089847,-1.4565091435
SRX5089849,-0.6698578016
SRX5089850,-0.5189304317
SRX5089851,-0.264646003
SRX5089863,-0.6518923169
SRX5089861,-0.7556290832
SRX5089862,-0.7616412797000001
SRX5089865,0.5586545735
SRX5089864,0.46682356290000004
SRX5388955,-0.076418636
SRX5388957,0.031493756500000004
SRX5388954,-0.0042215084
SRX5388956,0.049146387900000005
SRX5388960,-2.1950642974
SRX5388961,-2.1504412344
SRX5388959,-2.1521310533999998
SRX5388958,-2.099914857
SRX5388964,-1.3869559691
SRX5388965,-1.3059429314
SRX5388962,-1.2938053588
SRX5388963,-1.4014647592
SRX6889335,-0.1147207
SRX6889333,0.1147207
SRX6810002,-0.0116774275
SRX6810004,0.047106480900000004
SRX6810003,-0.0354290534
SRX6810006,-1.1859448096
SRX6810005,-0.9819278071
SRX6810007,-1.217723698
ERX1818322,0.1316424235
ERX1818321,-0.1316424235
SRX2617830,-0.2527547719
SRX2617831,-0.2952094545
SRX2617833,-0.5646797406
SRX2617832,-0.5792200425
SRX2617828,-0.0614860604
SRX2617827,-0.0581060777
SRX2617829,0.11959213810000001
SRX3456119,0.1818875342
SRX3456118,-0.9964852196
SRX3456117,0.5996966804
SRX3456101,0.1900089487
SRX3456099,0.3531427921
SRX3456100,-0.5431517409000001
SRX3456107,1.448234674
SRX3456105,1.3086373467999999
SRX4374122,0.3215617425
SRX4374121,0.42347316900000004
SRX4374123,0.257982109
SRX4374124,0.2308736359
SRX4374125,-0.21243281420000001
SRX4374126,-0.018440821700000002
SRX4374127,-0.6696113636000001
SRX4374128,-0.7490921177000001
SRX4374129,-0.8270248108
SRX4374130,-1.0647044396
SRX4374132,-1.5579622022000001
SRX4374131,-1.2672260624
SRX4374133,-0.7266115152
SRX4374135,-1.159518632
SRX4374134,-1.0237308789
SRX4374138,-1.8244118108
SRX4374136,-1.3891552862
SRX4374137,-1.8164077615
SRX1091379,-0.2807162888
SRX1091380,-0.312522096
SRX1091377,-0.0443565581
SRX1091378,0.0443565581
SRX4647145,0.0158323117
SRX4647146,-0.0282503726
SRX4647147,-0.0368369636
SRX4647144,0.0104911339
SRX4647143,-0.027936408000000003
SRX4647142,0.0174452741
SRX4647155,-1.9155821214
SRX4647152,-1.9166396476
SRX4647153,-1.8012204148
SRX4647154,-1.9308801588
SRX4647148,-1.5233632744999999
SRX4647149,-1.4847867019
SRX4647151,-1.5173407933
SRX4647150,-1.579025866
SRX4647123,-0.0230656331
SRX4647124,0.0522974359
SRX4647125,-0.0292318028
SRX3103185,-0.5246897929000001
SRX3103189,-0.4445703285
SRX3103187,-0.66779696
SRX3103184,-0.0779565036
SRX3103188,0.0045043601
SRX3103186,0.0734521435
SRX1372110,-1.1952012619
SRX1372111,-1.1389032476
SRX1372108,0.117690082
SRX1372109,-0.117690082
SRX4506085,0.0366040011
SRX4506083,0.0320754979
SRX4506089,0.049635241000000004
SRX4506087,0.09015166840000001
SRX4506077,-0.027899926800000002
SRX4506079,0.0268006941
SRX4506075,0.0168199145
SRX4506081,-0.0157206818
SRX4506084,-0.5424423112
SRX4506086,-0.5663169774
SRX4506088,-0.6215545452
SRX4506090,-0.5327515664
SRX4506078,-0.6107025018000001
SRX4506080,-0.6030530443000001
SRX4506082,-0.5760444756
SRX4506076,-0.5799967377
SRX5352221,0.934295206
SRX5352223,0.8587780523
SRX5352222,1.0649083175
SRX5352229,-0.6221406666
SRX5352227,-0.5511278904
SRX5352228,-0.4783080423
SRX5352231,1.3830195920000001
SRX5352232,1.5502861754000001
SRX5352230,1.6022968385
SRX5352225,1.3614037291
SRX5352224,1.564441645
SRX5352226,1.8061278522
SRX5352220,-0.08472978910000001
SRX5352219,0.0288907095
SRX5352218,0.0558390796
SRX4498228,-0.0137645011
SRX4498224,-0.1557970244
SRX4498230,-0.0849363093
SRX4498226,0.0249394231
SRX4498218,0.0598809738
SRX4498216,0.0645148789
SRX4498220,-0.056535705000000006
SRX4498222,-0.0678601477
SRX4498225,0.3373063481
SRX4498227,0.34023378800000004
SRX4498231,0.4152310846
SRX4498229,0.3536900723
SRX4498217,0.5255704461
SRX4498221,0.4094367881
SRX4498219,0.4765286522
SRX4498223,0.4568193117
SRX5079928,-0.8075650765
SRX5079930,-0.7718934038
SRX5079929,-0.7781052006
SRX5079923,-0.6130377645
SRX5079924,-0.6537869446
SRX5079922,-0.6058484881
SRX5079920,0.0042434878
SRX5079921,-0.019362479000000002
SRX5079919,0.015118991200000001
SRX5079926,-0.7546855631
SRX5079925,-0.706389495
SRX5079927,-0.8519739984
SRX894005,-0.06566164220000001
SRX894004,-0.1297762705
SRX894006,0.0322091281
SRX893999,0.1753451097
SRX894000,-0.1040441267
SRX893998,-0.071300983
SRX4647489,0.0062879306
SRX4647490,-0.0062879306
SRX4647492,0.043511960100000004
SRX4647491,-0.0755678906
SRX4647496,0.1237232187
SRX4647495,0.0580782223
SRX4647499,-0.0304832983
SRX4647500,-0.0183293261
SRX4647493,0.0879909214
SRX4647494,0.0537083215
SRX4647497,0.0501520243
SRX4647498,0.0325595244
SRX4505482,-0.030255978700000002
SRX4505486,0.020256625900000002
SRX4505484,-0.0648981776
SRX4505473,0.0606896997
SRX4505476,0.0197033795
SRX4505480,0.0195226033
SRX4505478,-0.0211036549
SRX4505474,-0.018122328
SRX4505483,-1.2694267889
SRX4505485,-1.2529924151
SRX4505487,-1.2800421812
SRX4505488,-1.2984466922
SRX4505481,-1.1056121423
SRX4505477,-1.1348406661000001
SRX4505475,-1.291869664
SRX4505479,-1.1376184891
SRX4605773,-0.0717815058
SRX4605774,-0.1062590251
SRX4605772,-0.0553312388
SRX4605771,0.0553312388
SRX5178871,-0.29346940200000005
SRX5178872,-0.14314942690000002
SRX5178868,-0.046074631500000005
SRX5178870,0.0195997014
SRX5178869,0.026474930100000002
ERX1404045,-0.012844163700000001
ERX1404046,0.012844163700000001
ERX1404043,-0.3343996026
ERX1404044,0.0354712265
ERX237502,-2.2040173621
ERX237505,-1.9063792181
ERX237506,-2.3950905088
ERX237500,-2.4622230514
ERX237497,-2.7424204508
ERX237499,-1.9528468543000002
ERX237507,0.0661060114
ERX237496,0.0197000337
ERX237504,-0.0858060451
ERX3772318,-0.4312701874
ERX3772320,-0.42896039
ERX3772319,-0.43332595690000003
ERX3772321,0.044324571800000004
ERX3772322,0.037743233
ERX3772323,-0.0820678049
SRX4314262,-0.0524175491
SRX4314263,0.0084676377
SRX4314261,0.0439499114
SRX4314265,-1.0975004282
SRX4314266,-0.9982900786000001
SRX4314264,-0.943342173
SRX4314268,-1.0490559932
SRX4314267,-0.9707472337
SRX4314271,-0.9596353403000001
SRX4314272,-1.3860165385
SRX4314275,-1.1924400222
SRX4314274,-0.9963108881
SRX4314273,-0.9298471228
SRX4314278,-1.3362196238
SRX4314276,-1.0580366266
SRX4314281,-1.3271040896000001
SRX4314279,-1.3210331314000001
SRX4314280,-1.2434954504
SRX4314284,-1.3125287233
SRX4314283,-1.0599820097000001
SRX4314282,-1.0974795839
SRX4314293,-1.4529062201
SRX4314292,-1.0397902937
SRX4314291,-1.3616935352000001
SRX4314297,-1.2031849915
SRX4314298,-1.0146740443
SRX4314299,-1.6891588261
SRX4314302,-1.7292403645
SRX4314301,-0.9339615666000001
SRX4314300,-0.9884039934000001
SRX4314305,-1.7047792289
SRX4314304,-0.8835221080000001
SRX4314303,-1.0434935404
SRX4314309,-0.43158673150000004
SRX4314306,-0.7637369544
SRX4314308,-0.9782480759000001
SRX4314307,-0.8513284304000001
SRX4314311,-1.4775890315
SRX4314317,-1.9114030415
SRX4314316,-1.5664788236
SRX4314318,-1.6754232645
SRX4314319,-1.8179072368
SRX4314331,-1.2805877849
SRX4314330,-1.4188695019
SRX4314332,-1.3927868352
SRX4314335,-1.7266869723
SRX4314334,-1.5701139107
SRX4314333,-1.6118465923
SRX4314338,-1.5505127556
SRX4314336,-1.5208333422
SRX4314337,-1.4455593709
SRX4314339,-0.8151793540000001
SRX4314340,-1.0307890864
SRX4314341,-0.8092943856
SRX3686762,1.170448492
SRX3686763,1.1883251499
SRX3686761,1.186327729
SRX3686765,0.1404337826
SRX3686769,-0.0951815298
SRX3686766,-0.037463857600000004
SRX3686768,-0.0832866912
SRX3686764,0.0744502828
SRX3686767,0.0855161708
SRX3686788,0.0172481947
SRX3686791,-0.023444257700000002
SRX3686792,0.005003759
SRX3686793,-0.0025240198
SRX3686790,0.0244694996
SRX3686789,-0.0207531759
SRX3686829,0.5250383024
SRX3686830,0.35493660920000003
SRX3686828,0.5061922765
SRX3686819,0.8458699746
SRX3686818,0.7097407097
SRX3686817,0.8269780837
SRX3686822,-0.5452669077
SRX3686820,-0.4713611234
SRX3686821,-0.7753913863
SRX3686743,0.8740557268
SRX3686744,0.9137498218000001
SRX3686745,0.8718210433
SRX3686772,1.0216499148
SRX3686770,0.8434885664
SRX3686771,1.0118788436
SRX3686794,0.4328630556
SRX3686796,0.4817825687
SRX3686751,0.801499748
SRX3686749,0.4115692154
SRX3686750,0.7901047549
SRX3686778,1.3749617072
SRX3686777,1.3140605227
SRX3686776,1.1897066285
SRX3686800,0.6368341803
SRX3686801,0.564465848
SRX3686755,-0.0102143371
SRX3686757,0.43543461
SRX3686756,0.35087306560000003
SRX3686784,1.4347001809
SRX3686783,1.2046789458
SRX3686782,1.1033694602
SRX3686809,0.4813448179
SRX3686807,0.4987996773
SRX3686808,0.5390639092
SRX3686787,-0.15727021800000002
SRX3686786,-0.0592642455
SRX3686785,-0.1091520915
SRX3686799,-0.1887838098
SRX3686797,-0.107407125
SRX3686798,-0.2302016318
SRX3686746,0.3749820083
SRX3686748,0.5039687298000001
SRX3686747,0.5838654696000001
SRX3686773,0.6429099066
SRX3686774,0.5361168642
SRX3686775,0.6183939642
SRX3686754,0.2446130837
SRX3686753,0.36494557780000003
SRX3686752,0.218536625
SRX3686780,0.2573613459
SRX3686779,0.3643647793
SRX3686781,0.2415211253
SRX3686806,-0.5034538177
SRX3686805,-0.5034090541
SRX3686758,-0.7366651189000001
SRX3686760,-0.619804651
SRX3686759,-0.6835134483
SRX3686810,-0.7679336919
SRX3686811,-0.7042069036
SRX3686812,-0.7129851852
SRX3686813,1.3415617131
SRX3686815,-0.7127617443
SRX3686816,-0.6885761265
SRX3686823,1.2447554552
SRX3686824,1.250568387
SRX3686825,0.0051028084000000005
SRX3686827,-0.6234818805
SRX3686826,-0.4789855609
SRX7054191,0.047111051200000004
SRX7054189,-0.0116754991
SRX7054190,-0.0354355522
SRX7054193,0.9263382991
SRX7054192,1.4218390772
SRX7054194,1.3321296179
SRX4506284,-0.47656890630000004
SRX4506280,-0.4603297227
SRX4506282,-0.4783746504
SRX4506278,-0.5616876507
SRX4506274,-0.0069887924
SRX4506273,0.0211075439
SRX4506271,0.0068235430000000005
SRX4506276,-0.0209422946
SRX4506283,0.009077157800000001
SRX4506279,-0.0428452769
SRX4506285,-0.0097389225
SRX4506281,0.0096629721
SRX4506275,0.4365801039
SRX4506277,0.38510754340000003
SRX4506272,0.4685812278
SRX2923393,0.07805234700000001
SRX2923394,-0.07805234700000001
SRX2923398,-1.8876723198
SRX2923397,-1.4820634016
SRX2923395,-1.8101844428
SRX2923396,-1.7899129641
SRX2923400,-1.1936700473
SRX2923401,-0.9787199019
SRX2923403,-0.19909775970000002
