sample,Rv1346
ERX3772320,-0.3286179645
ERX3772319,-0.1787526245
ERX3772321,-0.1536344346
ERX3772322,0.1807517875
ERX3772323,-0.027117352900000002
SRX4314262,0.0671273762
SRX4314263,-0.008326715200000001
SRX4314261,-0.058800661000000004
SRX4314265,-0.328259002
SRX4314266,-0.4177363754
SRX4314264,-0.435162659
SRX4314268,-0.8219131769
SRX4314267,-0.8100241336
SRX4314271,-0.7985171916
SRX4314272,-0.5931509654
SRX4314275,-0.9089935347
SRX4314274,-0.9285379153000001
SRX4314273,-0.9182579637
SRX4314278,-0.9495750482
SRX4314276,-0.8751546347
SRX4314281,-0.7362520899
SRX4314279,-0.7022708211
SRX4314280,-0.8564344746
SRX4314284,-0.8460332356
SRX4314283,-0.9293533513000001
SRX4314282,-0.6311799418
SRX4314293,-0.6531316428
SRX4314292,-0.6548520079
SRX4314291,-0.6415588795
SRX4314297,-0.3552190065
SRX4314298,-0.4098847178
SRX4314299,-0.6585666713
SRX4314302,-0.4278705648
SRX4314301,-0.11734524830000001
SRX4314300,-0.1072089918
SRX4314305,-1.108450474
SRX4314304,-0.4214322192
SRX4314303,-0.523371363
SRX4314309,-0.0667962052
SRX4314306,-0.4224514728
SRX4314308,-0.3482789295
SRX4314307,-0.4160897657
SRX4314311,-0.5706928861
SRX4314317,-0.8508149184
SRX4314316,-0.4481115954
SRX4314318,-0.9553500179000001
SRX4314319,-0.9002740291
SRX4314331,1.4385329513
SRX4314330,0.904625992
SRX4314332,0.5470081523
SRX4314335,0.5761548115
SRX4314334,1.4021017794000001
SRX4314333,1.0482191667
SRX4314338,0.6326390829
SRX4314336,0.993061509
SRX4314337,1.2664112902
SRX4314339,1.0903832873
SRX4314340,1.5103775849
SRX4314341,0.9175162585000001
SRX3686762,0.4173918046
SRX3686763,0.390276324
SRX3686761,0.3859434355
SRX3686765,0.2285909526
SRX3686769,0.1194209563
SRX3686766,0.15537290980000001
SRX3686768,0.0824556439
SRX3686764,0.1922885756
SRX3686767,0.095039998
SRX3686788,0.2615980426
SRX3686791,0.10809109600000001
SRX3686792,-0.1240363637
SRX3686793,-0.1645216896
SRX3686790,-0.0083084063
SRX3686789,-0.07282267910000001
SRX3686829,0.1884412752
SRX3686830,0.21345564490000002
SRX3686828,0.0811841439
SRX3686819,-0.2876390931
SRX3686818,-0.3740992194
SRX3686817,-0.3047570303
SRX3686822,0.0656469962
SRX3686820,-0.143556385
SRX3686821,0.0286195337
SRX3686743,0.7918182178000001
SRX3686744,0.8093718823
SRX3686745,0.8357891524000001
SRX3686772,0.2024248883
SRX3686770,0.2440933894
SRX3686771,0.1130026206
SRX3686794,-0.3980590221
SRX3686796,0.1060707461
SRX3686751,0.8909062019
SRX3686749,0.9278154613
SRX3686750,0.7488360939
SRX3686778,0.3339806749
SRX3686777,0.3538514749
SRX3686776,0.30087616170000003
SRX3686800,-0.055211043800000005
SRX3686801,-0.0454068506
SRX3686755,0.8568497021
SRX3686757,1.2362993286
SRX3686756,1.0107698808
SRX3686784,0.3141641805
SRX3686783,0.2478203548
SRX3686782,0.2803792985
SRX3686809,0.175791251
SRX3686807,0.0687497114
SRX3686808,0.0103545498
SRX3686787,0.38255862490000003
SRX3686786,0.34253421510000004
SRX3686785,0.4669448946
SRX3686799,-0.0499128802
SRX3686797,0.0111548939
SRX3686798,0.13191539500000002
SRX3686746,0.6706918718
SRX3686748,0.6367543978
SRX3686747,0.7236680050000001
SRX3686773,0.2290355543
SRX3686774,0.1096372414
SRX3686775,0.08901073200000001
SRX3686754,0.8044904359
SRX3686753,0.7457152052
SRX3686752,0.8073435022000001
SRX3686780,0.17904102830000002
SRX3686779,0.2702541034
SRX3686781,-0.044196311200000005
SRX3686806,-0.3337584433
SRX3686805,-0.1925791939
SRX3686758,1.1716495272
SRX3686760,1.2886153139
SRX3686759,1.1338465811
SRX3686810,-0.1401011497
SRX3686811,-0.236990303
SRX3686812,-0.2904848789
SRX3686813,0.31423199090000004
SRX3686815,-0.1469398905
SRX3686816,-0.193949893
SRX3686823,0.2763262501
SRX3686824,0.3164969729
SRX3686825,0.2143999965
SRX3686827,0.42025895430000004
SRX3686826,0.4489514149
SRX7054191,-0.0804561115
SRX7054189,-0.1545584214
SRX7054190,0.23501453300000003
SRX7054193,1.5114644127
SRX7054192,1.5460198444
SRX7054194,1.5214574190999999
SRX4506284,0.013004381700000001
SRX4506280,-0.0003291928
SRX4506282,-0.2222493057
SRX4506278,-0.0507359931
SRX4506274,0.117005469
SRX4506273,-0.0948882776
SRX4506271,-0.0511951557
SRX4506276,0.0290779642
SRX4506283,0.10379471820000001
SRX4506279,0.22701290370000002
SRX4506285,0.1975751559
SRX4506281,0.2589480191
SRX4506275,0.0940453262
SRX4506277,0.0069972908
SRX4506272,-0.0318459849
SRX2923393,-0.0084672284
SRX2923394,0.0084672284
SRX2923398,-0.0002412789
SRX2923397,-0.0942465004
SRX2923395,-0.5644767823
SRX2923396,-0.7737379
SRX2923400,-0.915060869
SRX2923401,-1.1290572252
SRX2923403,-0.2423497164
SRX2923402,-0.7712982482
SRX6853288,-0.0179391219
SRX6853287,-0.1086194892
SRX6853286,0.010032996800000001
SRX6853284,-0.037691491
SRX6853285,0.01496737
SRX6853283,0.022724121
SRX4319040,0.0827793139
SRX4319041,-0.08161381200000001
SRX4319039,-0.0011655019
SRX4314613,-0.35896279670000003
SRX4314614,-0.223958179
SRX4314615,-0.5191834777000001
SRX4314632,-0.0744054473
SRX4314631,0.2514664125
SRX4314633,0.215075339
SRX4314622,-1.0753649968
SRX4314623,-1.0873491418
SRX4314624,-1.1843889158
SRX4314611,-0.177586654
SRX4314610,0.0657067588
SRX4314612,0.11187989520000001
SRX4314630,0.015195017000000002
SRX4314628,0.0956968903
SRX4314629,0.1796592833
SRX4314619,0.5289961251
SRX4314621,0.1325388783
SRX4314620,0.3872948577
SRX7119390,-0.0500729503
SRX7119388,0.0500729503
SRX7119386,0.9932524638
SRX7119385,0.9635361601
SRX7119387,0.6334642535
SRX3746749,1.9082518908
SRX3746748,1.5740283793
SRX3746751,-1.1896520123
SRX3746750,-0.1618915668
SRX3746752,0.1269183877
SRX3746753,-0.3287105144
SRX3746755,-0.2853354466
SRX3746754,0.2853354466
SRX2345943,-0.0055699221
SRX2345942,0.0055699221
SRX2345941,0.1591411844
SRX2345940,0.6807482581000001
SRX3992217,-0.4742892782
SRX3992216,-0.9271329144
SRX3992214,-0.4402121567
SRX3992215,0.4148819521
SRX3992221,0.7199147843
SRX3992220,-0.7381745897
SRX3992219,-3.1347657786
SRX3992218,-3.2503418941
SRX3992201,-3.3510123782
SRX3992200,-3.3251994893
SRX3992198,-0.4934056337
SRX3992199,-0.9276518439
SRX3992202,-0.12586896890000002
SRX3992203,0.14858418210000002
SRX3992204,-0.42944407030000004
SRX3992205,0.1969085654
SRX3992206,-0.4942462112
SRX3992207,0.363070371
SRX3992209,-2.923921375
SRX3992208,-3.1250983736
SRX3992212,-2.823121257
SRX3992213,-2.8051223425
SRX3992210,-0.2368146505
SRX3992211,0.2368146505
SRX357084,-0.0962569125
SRX357083,0.0962569125
SRX4647134,-0.3335922401
SRX4647137,-0.1562661772
SRX4647136,-0.3026123612
SRX4647135,-0.3783359871
SRX4647139,-0.0451979651
SRX4647141,-0.0171715671
SRX4647140,0.0675224537
SRX4647138,-0.005152921600000001
SRX4647128,0.08231293
SRX4647127,0.029524205600000002
SRX4647129,-0.0357061419
SRX4647126,0.046643312000000006
SRX4647133,-0.4619198101
SRX4647132,-0.3674126988
SRX4647131,-0.266109723
SRX4647130,-0.4354236764
SRX6923924,0.6526433526000001
SRX6923925,1.0034450287
SRX6923923,0.6637532713000001
SRX6923922,0.47054513950000004
SRX6923939,0.0533446536
SRX6923938,-0.0533446536
SRX6923936,0.0448099553
SRX6923937,0.2756945045
SRX5509428,-0.1112069957
SRX5509427,0.1112069957
SRX1882560,0.3499813747
SRX1882558,0.328290562
SRX1882559,0.39901785570000003
SRX1882561,-0.039265849000000005
SRX1882563,-0.0540511786
SRX1882562,-0.0904472222
SRX1882565,-0.18647382210000002
SRX1882566,-0.0920814803
SRX1882564,-0.1513146947
SRX1882568,-0.25362630950000004
SRX1882567,-0.320074179
SRX1882569,-0.343636946
SRX1882555,0.019680314
SRX1882557,-0.045458936500000005
SRX1882556,0.0257786225
SRX5088615,-0.6901052981
SRX5088616,-0.3530704387
SRX6845150,-1.6322678634
SRX6845149,-1.7347697263000001
SRX6845151,0.16459584260000001
SRX6845152,-0.3968665026
SRX6845145,-1.7445973841
SRX6845146,-1.2620574122
SRX6845142,-0.9036243275
SRX6845141,-0.723731197
SRX6845144,-0.2477335339
SRX6845143,0.2477335339
SRX5605051,-0.0249752172
SRX5605045,0.0249752172
SRX5605060,-0.1897451976
SRX5605059,-0.3376268606
SRX2382017,0.06263718480000001
SRX2382024,-0.06263718480000001
SRX2382027,-0.0080609261
SRX2382029,-0.3085494589
SRX2382217,0.10709478850000001
SRX2382023,-0.17485028
SRX2382218,0.2623061654
SRX2382219,0.3067087253
SRX2382213,-0.21920467640000002
SRX2382019,-0.1496418873
SRX2382214,0.4465749042
SRX2382215,0.4596961946
SRX2382020,0.6373256828
SRX2382216,0.6829773991
SRX2382022,-0.2694321174
SRX2382033,0.1212126292
SRX2382220,1.9936792617
SRX2382222,2.0816425187
SRX2382030,1.3514501834
SRX4506350,-0.021482291400000002
SRX4506352,-0.027789015
SRX4506354,0.047864614300000004
SRX4506348,0.0835640978
SRX4506346,-0.0886225845
SRX4506344,0.0050584867
SRX4506351,-0.0853529807
SRX4506353,-0.0362371585
SRX4506355,0.005210855
SRX4506349,0.1967301427
SRX4506345,0.1935785568
SRX4506347,0.1617602011
SRX4514122,-0.37874534120000003
SRX4514124,0.342481969
SRX4514126,0.2253108117
SRX4514120,-0.26627414380000003
SRX4514112,-0.3528401055
SRX4514116,0.2799738679
SRX4514118,0.3082037613
SRX4514114,-0.23533752360000001
SRX4514121,-0.4197329228
SRX4514125,0.30898676340000003
SRX4514127,0.27111642
SRX4514123,-0.30239879340000003
SRX4514115,-0.3658469339
SRX4514117,0.1366794551
SRX4514113,-0.32173984910000003
SRX4514119,0.2256618975
SRX958308,-0.2577056364
SRX958306,-0.0999533542
SRX958307,-0.7135293244
SRX958313,0.0530650474
SRX958312,0.0722549706
SRX958314,-0.125320018
SRX958320,4.396967715
SRX958318,4.4969623738
SRX958319,4.7537655899
SRX958323,3.6294469246
SRX958322,3.7818204693
SRX958321,3.8518237598000002
SRX958310,0.2816460093
SRX958309,0.22356691580000002
SRX958311,0.4461543338
SRX958317,0.3004748849
SRX958315,0.261924525
SRX958316,0.2187130693
SRX958324,0.1638802787
SRX958325,0.1338258038
SRX4498322,-0.2763962743
SRX4498318,-0.1370940956
SRX4498320,-0.011726525100000001
SRX4498316,0.0786278398
SRX4498312,-0.027083038
SRX4498308,0.09011734860000001
SRX4498314,-0.0433734568
SRX4498310,-0.0196608538
SRX4498319,-0.9494980603000001
SRX4498317,-1.110212849
SRX4498311,0.2146193985
SRX4498315,0.167397074
SRX4498309,0.16987790800000002
SRX4498313,0.21233302950000002
SRX4615568,0.1787113303
SRX4615570,-0.1787113303
SRX727246,0.1964035265
SRX727243,0.6006006062
SRX727247,-0.0376058133
SRX727244,0.048417469500000004
SRX727245,0.20966799600000002
SRX727248,0.1760087036
SRX727249,0.06354324210000001
SRX727251,-0.21648707050000002
SRX727250,0.1529438284
SRX4498332,0.18497480730000002
SRX4498334,-0.014878562100000001
SRX4498335,0.0180580669
SRX4498337,0.117354569
SRX4498324,0.0809813757
SRX4498326,-0.0583682067
SRX4498328,-0.009165013100000001
SRX4498330,-0.013448156000000001
SRX4498336,2.374043805
SRX4498333,2.345416115
SRX4498338,2.4295870352
SRX4498329,0.41015330510000003
SRX4498325,0.40253356230000004
SRX4498327,0.3564646591
SRX4498331,0.3323927653
