sample,Rv1064c
SRX3995807,-0.8435012575
SRX3995806,-0.3949859603
SRX3995809,-0.3349889146
SRX3995808,0.028500504700000002
SRX4619048,0.081467785
SRX4619047,0.7855812627000001
SRX4619049,0.030194899600000002
SRX4619050,-0.0641871921
SRX3995804,0.1331022771
SRX3995805,-0.1331022771
SRX5089845,-0.19308853010000002
SRX5089844,-0.015644174400000002
SRX5089860,0.0575091462
SRX5089859,-0.1051817429
SRX5089858,0.0476725967
SRX5089854,-0.4208856468
SRX5089853,-0.44335675010000003
SRX5089852,-0.8588266055
SRX5089856,0.5801612912
SRX5089855,0.4605129811
SRX5089857,0.6369997448
SRX5089868,-0.4265098594
SRX5089866,-0.35211918130000003
SRX5089867,-0.4203031605
SRX5089870,0.8332174073
SRX5089869,0.7772073693
SRX5089871,0.6601775345
SRX5089846,-0.0517845292
SRX5089848,0.1411888712
SRX5089847,-0.0249914311
SRX5089849,0.316066141
SRX5089850,0.5306341466
SRX5089851,0.5131329006
SRX5089863,0.0149903464
SRX5089861,-0.39390252610000004
SRX5089862,-0.0300642208
SRX5089865,0.4787219546
SRX5089864,0.055271993000000005
SRX5388955,-0.0441583058
SRX5388957,-0.0165376455
SRX5388954,0.0376927497
SRX5388956,0.023003201600000002
SRX5388960,-0.7556333691
SRX5388961,-0.4035291139
SRX5388959,-0.497565499
SRX5388958,-0.6144090050000001
SRX5388964,0.3168940306
SRX5388965,0.3400445231
SRX5388962,0.3866445526
SRX5388963,0.32859433600000004
SRX6889335,0.0899835539
SRX6889333,-0.0899835539
SRX6810002,0.1213498318
SRX6810004,-0.09903170950000001
SRX6810003,-0.022318122200000002
SRX6810006,0.0847266702
SRX6810005,-0.3112821901
SRX6810007,-0.2341659368
ERX1818322,-0.2091894752
ERX1818321,0.2091894752
SRX2617830,0.09755713220000001
SRX2617831,0.3898988523
SRX2617833,-0.3054899222
SRX2617832,0.1689340437
SRX2617828,0.0831336653
SRX2617827,0.3340195462
SRX2617829,-0.4171532115
SRX3456119,0.034551062300000004
SRX3456118,0.2263790582
SRX3456117,-1.2077461962
SRX3456101,-0.028774799400000002
SRX3456099,-0.1290892358
SRX3456100,0.1578640353
SRX3456107,0.28032459130000004
SRX3456105,0.44761531670000004
SRX4374122,0.0523413422
SRX4374121,0.4050600528
SRX4374123,0.3317053756
SRX4374124,0.030303789
SRX4374125,-0.0723408853
SRX4374126,0.0420370962
SRX4374127,0.0727189719
SRX4374128,0.2994010184
SRX4374129,0.2653006532
SRX4374130,0.5627334356
SRX4374132,0.1372833091
SRX4374131,0.2515431227
SRX4374133,-0.1134761609
SRX4374135,-0.2362857419
SRX4374134,-0.6198518822
SRX4374138,0.1110995153
SRX4374136,0.17091805170000002
SRX4374137,0.24850992330000002
SRX1091379,0.5286304461
SRX1091380,0.7080839679
SRX1091377,0.0902331302
SRX1091378,-0.0902331302
SRX4647145,-0.0550806129
SRX4647146,-0.10404990210000001
SRX4647147,0.043645145100000005
SRX4647144,0.0371949748
SRX4647143,0.0291513896
SRX4647142,-0.0663463644
SRX4647155,0.34297207560000004
