k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,-0.0154595631,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
60,Rv0681,False,0.0139205788,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
13,SG_1,False,0.013882905400000001,,Single Gene iModulon 1,Single Gene
24,Salicylate Induced,False,0.013699471900000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
17,VirS,False,0.0136973136,virS,Transcription factor that is activated and responds to acidic environments,Redox
2,IniR,False,0.0133231524,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
58,Zur,False,-0.012629508400000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
43,LysG,False,0.012498393200000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
7,GroEL-GroES Complex,False,-0.010905681300000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
35,Unc_4,False,-0.010724713200000001,,Uncharacterized iModulon 4,Uncharacterized
53,Rv1776c+WhiB4,False,-0.010714014800000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
72,Unc_8,False,-0.0107045157,,Uncharacterized iModulon 8,Uncharacterized
11,EccE1 KO,False,-0.010602025000000001,,Single Gene iModulon that captures EccE1 knockout,KO
30,HPT-2b Induced,False,-0.0103759748,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
76,SG_13,False,0.0101947442,,Single Gene iModulon 13,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0099551029,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
42,Nicotinate Metabolism,False,-0.0095119383,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
3,PyrR,False,-0.0084828496,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
44,SG_6,False,-0.007997206100000001,,Single Genes iModulon 6,Single Gene
25,Rv0078+Rv2034,False,-0.0076715737,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
26,EspL KO,False,0.0073654937000000005,,Single Gene iModulon that captures EspL knockout,KO
70,Lsr2,False,-0.0070565213,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
15,BkaR,False,-0.0070428977,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
37,Rv3095,False,0.0070098148,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
23,PrpR,False,-0.0070092818,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
65,SG_10,False,0.0069162251,,Single Gene iModulon 10,Single Gene
19,WhiB6,False,-0.006690449,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
21,MprA,False,0.006511271700000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
20,FasR,False,-0.006440965900000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
66,M-box,False,-0.0060162010000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
6,MarR,False,0.005953899800000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
62,Rv2488c,False,0.0057373960000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
32,Unc_3,False,-0.0054525969,,Uncharacterized iModulon 3,Uncharacterized
40,KstR2,False,-0.0053665054,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,0.005223555,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
51,PhoP,False,0.0046460600000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
79,WhiB4/IdeR,False,-0.0044470258000000006,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
41,Unc_5,False,-0.0043666112,,Uncharacterized iModulon 5,Uncharacterized
8,IdeR,False,0.0042207878,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
49,Rv1828/SigH,False,-0.0040642107,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
68,Sulfur Metabolism,False,0.0040133504,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
0,SigH,False,-0.0038630059,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
50,Unc_6,False,0.0038173915,,Uncharacterized iModulon 6,Uncharacterized
78,Positive Regulation of Growth,False,-0.0034727631000000003,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
10,RicR,False,-0.0034649058,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
4,WhiB4,False,-0.0033473502000000003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
55,WhiB7,False,0.0031045883000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
39,SigC,False,0.0029545209000000003,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
28,WhiB1,False,0.0025742570000000004,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
52,DevR-2,False,0.0024765604,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,-0.0018482254000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
63,SG_9,False,0.0017112664,,Single Gene iModulon 9,Single Gene
56,Fatty Acid Biosynthesis,False,0.0014360716000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
54,Unc_7,False,-0.0011863755,,Uncharacterized iModulon 7,Uncharacterized
18,Unc_1,False,0.0010559579,,Uncharacterized iModulon 1,Uncharacterized
57,SG_8,False,0.0007733621,,Single Gene iModulon 8,Single Gene
36,Fumarate Reductase,False,0.0006113659,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
9,SigK,False,-0.0003372353,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
31,ArgR,False,-0.0002401685,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
