sample,Rv3027c
SRX3995807,-0.0744688326
SRX3995806,-0.24345715710000002
SRX3995809,-0.8656632258
SRX3995808,-0.8356503139
SRX4619048,-0.5013994863
SRX4619047,-0.5878008082
SRX4619049,-1.0230867147
SRX4619050,-1.2762154219
SRX3995804,-0.4726857358
SRX3995805,0.4726857358
SRX5089845,0.26765254580000003
SRX5089844,0.1642519205
SRX5089860,-0.0326671814
SRX5089859,0.0489063292
SRX5089858,-0.0162391478
SRX5089854,0.9617305798
SRX5089853,0.8569089547000001
SRX5089852,0.6966031416
SRX5089856,1.0117828579
SRX5089855,0.9113476894
SRX5089857,0.8023509578
SRX5089868,-1.2402376945
SRX5089866,-1.8227546785
SRX5089867,-1.4548024099
SRX5089870,0.7751809203000001
SRX5089869,0.8525041979
SRX5089871,0.5938519499
SRX5089846,2.6485400807
SRX5089848,2.3322992972
SRX5089847,2.5981877331
SRX5089849,1.4376863229
SRX5089850,1.3082088687
SRX5089851,1.2330526799000001
SRX5089863,-0.7851227309000001
SRX5089861,-1.1940303194
SRX5089862,-1.015058149
SRX5089865,1.0827038662
SRX5089864,1.2369244555
SRX5388955,-0.0467622358
SRX5388957,0.0034802475000000003
SRX5388954,0.10971657700000001
SRX5388956,-0.0664345887
SRX5388960,-1.1955015993
SRX5388961,-0.6590185624
SRX5388959,-0.9206109166
SRX5388958,-1.0656039904
SRX5388964,-0.6428814413
SRX5388965,-0.20097697750000001
SRX5388962,-0.2076169049
SRX5388963,-0.5355760466
SRX6889335,-0.0672535101
SRX6889333,0.0672535101
SRX6810002,-0.0779350504
SRX6810004,-0.1696579165
SRX6810003,0.24759296690000002
SRX6810006,0.2112885817
SRX6810005,-0.0873522486
SRX6810007,0.3286024168
ERX1818322,0.36134318530000004
ERX1818321,-0.36134318530000004
SRX2617830,0.7025560107000001
SRX2617831,0.7893563457
SRX2617833,-0.5687051813
SRX2617832,-0.33473079920000004
SRX2617828,-0.0714810171
SRX2617827,-0.11902374360000001
SRX2617829,0.1905047607
SRX3456119,-0.7477257508
SRX3456118,-0.4072441731
SRX3456117,-0.4672735368
SRX3456101,0.0969952565
SRX3456099,-0.0662712419
SRX3456100,-0.030724014600000002
SRX3456107,2.8819956452
SRX3456105,2.4133245642
SRX4374122,-0.8340506048
SRX4374121,-0.8748549351
SRX4374123,-1.0215794988
SRX4374124,0.18334658480000002
SRX4374125,-0.1172744973
SRX4374126,-0.0660720875
SRX4374127,0.3755073528
SRX4374128,0.3904195187
SRX4374129,0.32750006660000003
SRX4374130,0.1208959056
SRX4374132,0.2265515837
SRX4374131,-0.07965208600000001
SRX4374133,-0.2100574053
SRX4374135,-0.7319836918
SRX4374134,-0.5913227667000001
SRX4374138,0.6529798505000001
SRX4374136,0.8201871137000001
SRX4374137,0.4371674392
SRX1091379,-0.3856789028
SRX1091380,-0.47528381340000003
SRX1091377,-0.0703204684
SRX1091378,0.0703204684
SRX4647145,0.0736812667
SRX4647146,0.1878622463
SRX4647147,0.0342572665
SRX4647144,0.0717432095
SRX4647143,0.0078665357
SRX4647142,-0.0796097452
SRX4647155,0.906505474
SRX4647152,1.042303537
SRX4647153,1.0265725953
SRX4647154,0.9511604530000001
SRX4647148,0.9062250265
SRX4647149,0.8466854755000001
SRX4647151,0.7628707788
SRX4647150,0.7643722556
SRX4647123,0.0063917184
SRX4647124,0.0390730295
SRX4647125,-0.045464747900000005
SRX3103185,0.7779577459
SRX3103189,0.4059294311
SRX3103187,0.8113948259
SRX3103184,0.0557131462
SRX3103188,0.18009302300000002
SRX3103186,-0.2358061692
SRX1372110,-0.057319383800000005
SRX1372111,-0.0120335014
SRX1372108,0.0334764447
SRX1372109,-0.0334764447
SRX4506085,0.153072964
SRX4506083,0.13769354450000001
SRX4506089,0.3578761306
SRX4506087,0.1287861586
SRX4506077,0.024105002900000002
SRX4506079,-0.049890347700000004
SRX4506075,-0.029881831100000002
SRX4506081,0.055667175900000004
SRX4506084,1.0866781893
SRX4506086,1.1071523785
SRX4506088,0.9478155667
SRX4506090,1.0702928591
SRX4506078,1.125221511
SRX4506080,1.1317571027
SRX4506082,0.9999036548
SRX4506076,1.1452081061000001
SRX5352221,-0.877068252
SRX5352223,-0.9110573522000001
SRX5352222,-0.5322703435
SRX5352229,0.6422178129
SRX5352227,0.6402139533
SRX5352228,0.5687473737000001
SRX5352231,0.6758156533
SRX5352232,0.5524780142
SRX5352230,0.40796244610000004
SRX5352225,-1.3807091678
SRX5352224,-1.1274896913
SRX5352226,-1.5333565315
SRX5352220,0.0188166627
SRX5352219,0.0370449252
SRX5352218,-0.055861588000000004
SRX4498228,0.2040036389
SRX4498224,-0.5919409093
SRX4498230,-0.36266304800000004
SRX4498226,-0.251832771
SRX4498218,0.1863200882
SRX4498216,-0.0036706228
SRX4498220,-0.327003127
SRX4498222,0.1443536615
SRX4498225,0.7523009305
SRX4498227,0.6226262096
SRX4498231,0.4926948662
SRX4498229,0.3092569099
SRX4498217,0.19476149310000002
SRX4498221,0.1497364148
SRX4498219,0.1688544877
SRX4498223,0.1387223846
SRX5079928,0.1969800518
SRX5079930,0.055329789500000004
SRX5079929,0.0701448026
SRX5079923,0.4568111113
SRX5079924,0.2430679803
SRX5079922,0.3216773328
SRX5079920,0.08683565060000001
SRX5079921,-0.0016694757000000001
SRX5079919,-0.0851661749
SRX5079926,0.3298835905
SRX5079925,0.2099696728
SRX5079927,0.1336643563
SRX894005,0.7944125189
SRX894004,1.0446739883
SRX894006,0.5440440478
SRX893999,-0.2659310948
SRX894000,0.2450069731
SRX893998,0.0209241217
SRX4647489,-0.10570049640000001
SRX4647490,0.10570049640000001
SRX4647492,0.0251527409
SRX4647491,-0.0120220239
SRX4647496,0.44149211780000003
SRX4647495,0.3244000045
SRX4647499,0.3103851018
SRX4647500,0.3495207964
SRX4647493,0.5599641938000001
SRX4647494,0.7216018435
SRX4647497,0.2019071492
SRX4647498,0.4122953949
SRX4505482,-0.0161787108
SRX4505486,-0.0689242263
SRX4505484,0.0079302824
SRX4505473,-0.050344280500000005
SRX4505476,-0.2397365878
SRX4505480,0.13368517300000002
SRX4505478,-0.096843095
SRX4505474,0.20289450990000002
SRX4505483,0.1435548321
SRX4505485,0.1337980991
SRX4505487,0.153300713
SRX4505488,0.0813118252
SRX4505481,0.1610013612
SRX4505477,0.0146403022
SRX4505475,0.07166867390000001
SRX4505479,-0.0501746309
SRX4605773,0.18085579999999998
SRX4605774,0.0648362203
SRX4605772,0.0035626291
SRX4605771,-0.0035626291
SRX5178871,-0.2337198826
SRX5178872,-0.1582860087
SRX5178868,0.1170910213
SRX5178870,-0.20151624780000002
SRX5178869,0.0844252265
ERX1404045,0.0030855657
ERX1404046,-0.0030855657
ERX1404043,0.7680941546000001
ERX1404044,0.2201878488
ERX237502,-1.219300347
ERX237505,-0.6657016209000001
ERX237506,-1.4403979616
ERX237500,-2.2824966606
ERX237497,-2.3703863378
ERX237499,-2.3540445146
ERX237507,0.23989427800000002
ERX237496,-0.2363355835
ERX237504,-0.0035586945
ERX3772318,-0.0560898982
ERX3772320,0.050877370400000003
ERX3772319,0.090498351
ERX3772321,-0.4765328902
ERX3772322,0.1499261267
ERX3772323,0.3266067635
SRX4314262,-0.0130643657
SRX4314263,-0.1406497762
SRX4314261,0.1537141418
SRX4314265,0.5299968104
SRX4314266,0.6143311506
SRX4314264,0.1048726823
SRX4314268,0.28202337920000004
SRX4314267,0.3710869095
SRX4314271,-0.2553191494
SRX4314272,-0.0138505131
SRX4314275,-0.1943615242
SRX4314274,-0.4084431039
SRX4314273,-0.12702385700000002
SRX4314278,-0.1291541954
SRX4314276,-0.15702466580000002
