sample,Rv3040c
SRX3995807,-0.1081467173
SRX3995806,0.3565478133
SRX3995809,-0.2924245224
SRX3995808,0.6228472888000001
SRX4619048,-0.026854639700000002
SRX4619047,0.6729757181
SRX4619049,0.40549345140000004
SRX4619050,0.0373070794
SRX3995804,-0.1129151216
SRX3995805,0.1129151216
SRX5089845,-0.41058651770000004
SRX5089844,-0.3608971541
SRX5089860,-0.1237229051
SRX5089859,0.0070579284
SRX5089858,0.1166649767
SRX5089854,-0.055172768100000005
SRX5089853,0.2434918127
SRX5089852,0.42027676820000004
SRX5089856,0.6013091944
SRX5089855,0.5368888782
SRX5089857,0.39454873090000003
SRX5089868,0.7221148249
SRX5089866,0.6880070489
SRX5089867,0.5136990915
SRX5089870,1.0035464144
SRX5089869,0.9141781282
SRX5089871,0.4478095895
SRX5089846,-0.3135440157
SRX5089848,-0.5283914675
SRX5089847,-0.3367464629
SRX5089849,0.473196208
SRX5089850,0.46169724510000004
SRX5089851,0.16671704110000002
SRX5089863,0.17560983
SRX5089861,0.2688607836
SRX5089862,0.31314755920000004
SRX5089865,0.7686753811
SRX5089864,0.8704431655
SRX5388955,0.0165625085
SRX5388957,-0.062111839200000005
SRX5388954,0.0335813712
SRX5388956,0.0119679594
SRX5388960,-0.5121863788000001
SRX5388961,-0.6401213222000001
SRX5388959,-0.441672565
SRX5388958,-0.45007448710000003
SRX5388964,-0.42408958950000003
SRX5388965,-0.382595259
SRX5388962,-0.4568369802
SRX5388963,-0.5017278371
SRX6889335,0.2132439766
SRX6889333,-0.2132439766
SRX6810002,-0.0218517088
SRX6810004,-0.0159145194
SRX6810003,0.0377662282
SRX6810006,-0.7240846918
SRX6810005,-0.42408792500000003
SRX6810007,-0.5764495626
ERX1818322,-0.0924214757
ERX1818321,0.0924214757
SRX2617830,0.19320113730000002
SRX2617831,0.1435448706
SRX2617833,-0.8046131793
SRX2617832,-0.5736071362
SRX2617828,-0.023602150800000003
SRX2617827,0.020814729
SRX2617829,0.0027874217000000002
SRX3456119,-0.42966163690000003
SRX3456118,0.4042975366
SRX3456117,-1.2958623721
SRX3456101,-0.4067468878
SRX3456099,0.4519543103
SRX3456100,-0.045207422500000004
SRX3456107,3.0612537732
SRX3456105,3.0508582466
SRX4374122,-0.0055967624
SRX4374121,0.1913599399
SRX4374123,0.1531624571
SRX4374124,0.1529157402
SRX4374125,-0.0914044085
SRX4374126,-0.061511331700000005
SRX4374127,-0.2789085704
SRX4374128,-0.360489224
SRX4374129,-0.6951282522000001
SRX4374130,0.126717248
SRX4374132,-0.328891798
SRX4374131,-0.1280826328
SRX4374133,-0.1815038225
SRX4374135,-0.3829698949
SRX4374134,-0.4893834694
SRX4374138,-0.36383966560000003
SRX4374136,0.0462048539
SRX4374137,-0.22125343050000001
SRX1091379,0.2777901464
SRX1091380,-0.0300148417
SRX1091377,0.011716247400000001
SRX1091378,-0.011716247400000001
SRX4647145,0.0377492223
SRX4647146,-0.0174171557
SRX4647147,-0.0350173687
SRX4647144,-0.0224848661
SRX4647143,0.016378717
SRX4647142,0.006106149
