sample,Rv2072c
SRX4374124,-0.27623390870000003
SRX4374125,0.13925314660000002
SRX4374126,0.13698076210000001
SRX4374127,-0.2086861157
SRX4374128,0.10110283340000001
SRX4374129,-0.324941772
SRX4374130,-0.5765078166000001
SRX4374132,-0.4228071847
SRX4374131,-0.20970450170000002
SRX4374133,-0.4079422509
SRX4374135,-0.45351772440000004
SRX4374134,-0.46520350660000004
SRX4374138,-0.3468880934
SRX4374136,-0.2340695647
SRX4374137,-0.162458384
SRX1091379,0.3462826064
SRX1091380,0.2057392723
SRX1091377,-0.0055073991
SRX1091378,0.0055073991
SRX4647145,-0.048496321200000005
SRX4647146,0.2107903173
SRX4647147,0.0719096825
SRX4647144,-0.019772584200000002
SRX4647143,0.0276499026
SRX4647142,-0.007877318500000001
SRX4647155,0.4299845218
SRX4647152,0.7351895786
SRX4647153,0.693977743
SRX4647154,0.20933403990000002
SRX4647148,0.32806382700000003
SRX4647149,0.1951967514
SRX4647151,0.2896738682
SRX4647150,0.3983340085
SRX4647123,0.0033209198
SRX4647124,-0.0481193649
SRX4647125,0.044798445000000006
SRX3103185,0.7031171796
SRX3103189,0.5263616894
SRX3103187,-0.22098619400000002
SRX3103184,0.314237313
SRX3103188,-0.014516655000000002
SRX3103186,-0.29972065800000003
SRX1372110,0.3087706364
SRX1372111,0.4615467015
SRX1372108,-0.0777748766
SRX1372109,0.0777748766
SRX4506085,-0.21166939480000002
SRX4506083,-0.08905437050000001
SRX4506089,-0.060617377900000005
SRX4506087,0.1783955355
SRX4506077,0.1202564024
SRX4506079,0.0911121025
SRX4506075,-0.1875123723
SRX4506081,-0.023856132500000002
SRX4506084,0.674842048
SRX4506086,0.6544924552
SRX4506088,0.6317799436
SRX4506090,0.6649392728
SRX4506078,0.6887215249
SRX4506080,0.6232057126
SRX4506082,0.6405429855
SRX4506076,0.798007291
SRX5352221,0.136161639
SRX5352223,0.2099560027
SRX5352222,0.13564431700000001
SRX5352229,0.38401305500000005
SRX5352227,0.5299470826
SRX5352228,0.4620879641
SRX5352231,0.70930743
SRX5352232,0.3741811769
SRX5352230,0.7646642528
SRX5352225,-0.8475778918
SRX5352224,-0.36061920080000004
SRX5352226,-0.5281390096
SRX5352220,0.10955836440000001
SRX5352219,-0.018199645
SRX5352218,-0.09135871940000001
SRX4498228,0.1090110307
SRX4498224,-0.5018153525
SRX4498230,-0.1097318889
SRX4498226,-0.23688121150000002
SRX4498218,-0.31263068600000005
SRX4498216,0.2784006781
SRX4498220,0.07997076160000001
SRX4498222,-0.0457407538
SRX4498225,0.3109526158
SRX4498227,0.5497851362
SRX4498231,0.08249197280000001
SRX4498229,0.1344123445
SRX4498217,0.4231462723
SRX4498221,0.5457887293
SRX4498219,0.33024319700000004
SRX4498223,0.4485049378
SRX5079928,-0.4238268536
SRX5079930,-0.6927302373
SRX5079929,-0.6241053499
SRX5079923,-0.256314023
SRX5079924,-0.4025529859
SRX5079922,-0.29183153
SRX5079920,0.060700255300000006
SRX5079921,-0.058943473600000004
SRX5079919,-0.0017567817
SRX5079926,-0.3055184745
SRX5079925,-0.49363767010000004
SRX5079927,-0.3359854599
SRX894005,3.5053172805
SRX894004,3.5832471409
SRX894006,3.5426022567
SRX893999,-0.0492313787
SRX894000,-0.0846967993
SRX893998,0.13392817810000002
SRX4647489,-0.0899913169
SRX4647490,0.0899913169
SRX4647492,-0.051424889800000005
SRX4647491,-0.1114079567
SRX4647496,-0.2239325418
SRX4647495,-0.1508323289
SRX4647499,-0.0759750627
SRX4647500,0.0281283337
SRX4647493,-0.3214790308
SRX4647494,-0.4261649255
SRX4647497,-0.1041539036
SRX4647498,-0.21683203450000002
SRX4505482,-0.380560632
SRX4505486,-0.1915940454
SRX4505484,-0.387228512
SRX4505473,-0.2795689685
SRX4505476,0.14419660780000002
SRX4505480,-0.0612079626
SRX4505478,-0.1316300677
SRX4505474,0.048641422600000005
SRX4505483,-0.0071045754
SRX4505485,-0.0872138768
SRX4505487,-0.2707494519
SRX4505488,-0.0016650429000000001
SRX4505481,-0.0899216082
SRX4505477,-0.0041595728000000005
SRX4505475,0.06826943840000001
SRX4505479,-0.043000401300000005
SRX4605773,-0.1322921098
SRX4605774,0.047144318000000004
SRX4605772,-0.0813172956
SRX4605771,0.0813172956
SRX5178871,-0.2862840868
SRX5178872,0.25124278850000004
SRX5178868,-0.0421710773
SRX5178870,0.17275729350000002
SRX5178869,-0.1305862162
ERX1404045,0.1260363875
ERX1404046,-0.1260363875
ERX1404043,0.2595833701
ERX1404044,0.0456820522
ERX237502,-0.52357854
ERX237505,-0.2648843809
ERX237506,-0.057268922900000005
ERX237500,1.1228484843
ERX237497,0.7345756422
ERX237499,1.1967750755
ERX237507,-0.5172547513
ERX237496,0.1815680278
ERX237504,0.3356867235
ERX3772318,0.1348106272
ERX3772320,0.3182853188
ERX3772319,0.3393387004
ERX3772321,-0.47561750610000003
ERX3772322,-0.0019158184
ERX3772323,0.47753332460000003
SRX4314262,-0.138106199
SRX4314263,0.0745740084
SRX4314261,0.0635321906
SRX4314265,0.2488787269
SRX4314266,0.1410581802
SRX4314264,-0.37241626380000004
SRX4314268,-1.3079269011
SRX4314267,-1.0999542821
SRX4314271,-0.9361304605
SRX4314272,-0.6919722146
SRX4314275,-1.3088755471
SRX4314274,-1.1937427927
SRX4314273,-1.0732010232
SRX4314278,-0.7989296086000001
SRX4314276,-1.767778345
SRX4314281,-0.8417481193
SRX4314279,-0.9115748478000001
SRX4314280,-1.1093844054
SRX4314284,-1.4472263965
SRX4314283,-0.991149291
SRX4314282,-1.5732622367
SRX4314293,-0.7935919785000001
SRX4314292,-1.8581888869
SRX4314291,-1.0389766834
SRX4314297,-0.6045058367
SRX4314298,-1.4006504825000001
SRX4314299,-0.7205297469
SRX4314302,-0.735306655
SRX4314301,-1.1277041174
SRX4314300,-1.0073553655
SRX4314305,-1.2892684133
SRX4314304,-1.3012291035999999
SRX4314303,-1.6017560953999999
SRX4314309,-1.4121411275
SRX4314306,-1.1962594852
SRX4314308,-1.0535848972
SRX4314307,-1.5331537464
SRX4314311,-1.3063032453
SRX4314317,-0.7885277731
SRX4314316,-0.8271705759
SRX4314318,-1.3686403768
SRX4314319,-1.2342509113
SRX4314331,-0.780289628
SRX4314330,-0.5436826968
SRX4314332,-0.5301104595
SRX4314335,-0.6121463315
SRX4314334,-0.6843017891000001
SRX4314333,-0.8703711160000001
SRX4314338,-0.4221967663
SRX4314336,-0.5164469715000001
SRX4314337,-0.7331932013
SRX4314339,-0.5582151341
SRX4314340,-0.7099275847000001
SRX4314341,-0.2983661816
SRX3686762,1.6291488883
SRX3686763,1.5544136097
SRX3686761,1.576762086
SRX3686765,0.5248160426
SRX3686769,0.22576016980000002
SRX3686766,0.3153004876
SRX3686768,0.0758809656
SRX3686764,0.1415587046
SRX3686767,0.1405173847
SRX3686788,0.4751583421
SRX3686791,-0.11747773140000001
SRX3686792,-0.0809585111
SRX3686793,0.23799193240000002
SRX3686790,-0.6255070823000001
SRX3686789,0.11079305040000001
SRX3686829,0.5064393908
SRX3686830,0.33165575540000003
SRX3686828,0.4311180861
SRX3686819,0.5364366381
SRX3686818,0.5422544733
SRX3686817,0.33610194
SRX3686822,-0.0930949118
SRX3686820,-0.0854765702
SRX3686821,-0.2348564306
SRX3686743,1.8036653276
SRX3686744,1.7137503471
SRX3686745,1.8075215754
SRX3686772,1.000776591
SRX3686770,1.5285959883
SRX3686771,1.5254288955000002
SRX3686794,-0.37977275720000003
SRX3686796,0.199952077
SRX3686751,1.5327715244
SRX3686749,1.4518927971
SRX3686750,1.6830094804
SRX3686778,1.2118686828
SRX3686777,1.5223966712
SRX3686776,1.8429962782
SRX3686800,0.057840843
SRX3686801,0.1533494021
SRX3686755,1.6082506024
SRX3686757,1.5592824259
SRX3686756,1.3587101088
SRX3686784,1.1494254076
SRX3686783,1.4060809682
SRX3686782,1.7929764216000001
SRX3686809,0.09716497460000001
SRX3686807,0.17907852230000001
SRX3686808,0.1008920393
SRX3686787,0.2884678142
SRX3686786,0.43219545530000003
SRX3686785,0.3098613192
SRX3686799,-0.1944713449
SRX3686797,-0.07772083190000001
SRX3686798,-0.1655549341
SRX3686746,1.4189073047
SRX3686748,1.4557762114
SRX3686747,1.6654766294
SRX3686773,0.7976519326
SRX3686774,0.6202697061
SRX3686775,0.49557724420000004
SRX3686754,1.1696287498
SRX3686753,1.1717997535
SRX3686752,1.0964102762
SRX3686780,0.49215669580000004
SRX3686779,0.5671359836000001
SRX3686781,0.040880116
SRX3686806,-0.5535338461
SRX3686805,-0.3928575629
SRX3686758,0.8199183323
SRX3686760,0.9128670624
SRX3686759,0.6450914578
SRX3686810,-0.46287306310000004
SRX3686811,-0.9910932819
SRX3686812,-0.5205914133
SRX3686813,1.0678670399
SRX3686815,-0.2380744202
SRX3686816,-0.1121795127
SRX3686823,1.1407724201
SRX3686824,0.8597621066000001
SRX3686825,0.1820299105
SRX3686827,-0.1186123466
SRX3686826,0.0600873763
SRX7054191,-0.1281098934
SRX7054189,-0.1619488902
SRX7054190,0.2900587837
SRX7054193,0.734835444
SRX7054192,0.25666065180000003
SRX7054194,0.35658807940000004
SRX4506284,0.1678378488
SRX4506280,0.4507205483
SRX4506282,0.0411500993
SRX4506278,0.2174474731
SRX4506274,0.025097546800000002
SRX4506273,0.0494241679
SRX4506271,0.0209419064
SRX4506276,-0.0954636211
SRX4506283,-0.29828116990000003
SRX4506279,-0.35595650840000004
SRX4506285,-0.15358267180000001
SRX4506281,-0.3315869226
SRX4506275,-0.3000384244
SRX4506277,-0.2805422932
SRX4506272,-0.2161749021
SRX2923393,-0.0627869851
SRX2923394,0.0627869851
SRX2923398,-0.6575741104
SRX2923397,-0.1819989116
SRX2923395,3.6892755864
SRX2923396,3.774068336
SRX2923400,-0.9002504635
SRX2923401,-1.1006920692
SRX2923403,-0.4216692181
SRX2923402,-0.7644870028
SRX6853288,-0.2333090787
SRX6853287,-0.0477914714
SRX6853286,-0.10223008480000001
SRX6853284,0.0165445489
SRX6853285,-0.2084640067
SRX6853283,0.1919194579
SRX4319040,0.2300060545
SRX4319041,-0.2790816008
SRX4319039,0.0490755464
SRX4314613,-0.31534366820000004
SRX4314614,-0.4612368063
SRX4314615,-0.5025435091
SRX4314632,-0.4620098306
SRX4314631,0.0636605719
SRX4314633,-0.142335024
SRX4314622,-0.45775336250000004
SRX4314623,-0.8066058759
SRX4314624,-0.40201501840000003
SRX4314611,-0.2124340126
SRX4314610,0.1356544809
SRX4314612,0.0767795316
SRX4314630,-0.1286335193
SRX4314628,0.1995749526
SRX4314629,0.3805226229
SRX4314619,-0.12639928520000002
SRX4314621,0.2593795104
SRX4314620,0.5396391916000001
SRX7119390,-0.0415492124
SRX7119388,0.0415492124
SRX7119386,-0.0277778821
SRX7119385,-0.1517449814
SRX7119387,-0.0173100438
SRX3746749,2.0929965121
SRX3746748,1.2292918522
SRX3746751,-1.6024504764
SRX3746750,-0.6282145176
SRX3746752,-0.0956379413
SRX3746753,-1.6831576619000002
SRX3746755,-0.4880487074
SRX3746754,0.4880487074
SRX2345943,0.1321624818
SRX2345942,-0.1321624818
SRX2345941,0.346019338
SRX2345940,0.6479402613
SRX3992217,0.1814799427
SRX3992216,-0.1695797094
SRX3992214,0.4578427604
SRX3992215,0.8747242512000001
SRX3992221,1.2525109313
SRX3992220,-0.0089257758
SRX3992219,-0.5543610889
SRX3992218,-0.7452092
SRX3992201,-0.7334828967
SRX3992200,-0.600409253
SRX3992198,-0.1165706069
SRX3992199,-0.35978903300000004
SRX3992202,0.0335471857
SRX3992203,-0.0047303761
SRX3992204,0.5211789822
SRX3992205,1.1831574682000001
SRX3992206,0.3729939866
SRX3992207,1.1820231863
SRX3992209,-0.7421480863000001
SRX3992208,-1.5437627868
SRX3992212,-1.0478756615
SRX3992213,-0.5524570495000001
SRX3992210,-0.1336831906
SRX3992211,0.1336831906
SRX357084,0.18465516880000002
SRX357083,-0.18465516880000002
SRX4647134,-0.7054134808
SRX4647137,-0.11073248790000001
SRX4647136,-0.37755769170000003
SRX4647135,-0.5185902174
SRX4647139,0.0168537427
SRX4647141,-0.032256712300000004
SRX4647140,0.097275236
SRX4647138,-0.0818722664
SRX4647128,0.33699502200000003
SRX4647127,0.0795047032
SRX4647129,-0.015526716500000001
SRX4647126,0.010790269100000001
SRX4647133,-0.391001449
SRX4647132,-0.2683050409
SRX4647131,-0.3571708431
SRX4647130,-0.1040005153
SRX6923924,0.056129995200000005
SRX6923925,-0.06407445540000001
SRX6923923,0.2710134583
SRX6923922,-0.8697055675
SRX6923939,-0.0021990071000000003
SRX6923938,0.0021990071000000003
SRX6923936,-0.2487438432
SRX6923937,-0.1683548166
SRX5509428,-0.0329586434
SRX5509427,0.0329586434
SRX1882560,0.6805053565
SRX1882558,0.7232235211
SRX1882559,0.560365332
SRX1882561,1.0118922929
SRX1882563,0.9294368342
SRX1882562,0.8932610067000001
SRX1882565,0.9246761007000001
SRX1882566,1.0307730907
SRX1882564,0.9776741813000001
SRX1882568,0.7750872521000001
SRX1882567,0.7773254856
SRX1882569,0.6686411131000001
SRX1882555,-0.1435575409
SRX1882557,0.0121672654
SRX1882556,0.13139027550000001
SRX5088615,-1.9467096683
SRX5088616,-1.8843193550000001
SRX6845150,-1.0317808004
SRX6845149,-0.0332577946
SRX6845151,-0.0683671715
SRX6845152,-0.3666426934
SRX6845145,-0.6301870439
SRX6845146,0.008861444000000001
SRX6845142,-1.7591908874
SRX6845141,-1.3214505833999999
SRX6845144,-0.1443846709
SRX6845143,0.1443846709
SRX5605051,-0.0377072934
SRX5605045,0.0377072934
SRX5605060,-0.7075893497
SRX5605059,-1.1574171636
SRX2382017,0.0097532125
SRX2382024,-0.0097532125
SRX2382027,-0.5696766381
SRX2382029,-0.20740025280000002
SRX2382217,-0.6548541584
SRX2382023,-0.5214824169
SRX2382218,-0.2400587325
SRX2382219,0.0980401016
SRX2382213,-0.7305634874
SRX2382019,-0.6252972028
SRX2382214,0.40832555470000004
SRX2382215,0.3018485416
SRX2382020,0.9577656538
SRX2382216,0.9885348514000001
SRX2382022,-0.2817922185
SRX2382033,-0.3834961899
SRX2382220,3.1304000403
SRX2382222,2.9628421895
SRX2382030,3.1301977366
SRX4506350,-0.0327557074
SRX4506352,0.0869055801
SRX4506354,0.2546309292
SRX4506348,0.0050828072
SRX4506346,0.00706079
SRX4506344,-0.0121435972
SRX4506351,0.7416473032
SRX4506353,0.566582063
SRX4506355,0.8866094904
SRX4506349,0.9640637283000001
SRX4506345,0.7998044357
SRX4506347,0.8866159066
SRX4514122,-0.7196539317
SRX4514124,0.4392346091
SRX4514126,0.5416333196
SRX4514120,-0.5180277558
SRX4514112,-0.32162585190000004
SRX4514116,0.311468648
SRX4514118,0.4359179587
SRX4514114,-0.42576075480000003
SRX4514121,-0.5213163355
SRX4514125,0.3624551701
SRX4514127,0.3593931521
SRX4514123,-0.5894744838
SRX4514115,-0.4276317297
SRX4514117,0.4131995082
SRX4514113,-0.7628722058
SRX4514119,0.5240727606
SRX958308,-0.1745389874
SRX958306,-0.42085282630000004
SRX958307,-0.6098727336
SRX958313,0.12629118350000001
SRX958312,-0.2198187651
SRX958314,0.0935275816
SRX958320,-0.0812476121
SRX958318,0.5812984007
SRX958319,0.41174483700000003
SRX958323,0.4320601086
SRX958322,0.1570053582
SRX958321,0.32305646730000004
SRX958310,0.2850069418
SRX958309,0.0999530165
SRX958311,0.2757066445
SRX958317,0.8508227752
SRX958315,0.5865518493
SRX958316,0.668796791
SRX958324,0.3155379428
SRX958325,0.46150858850000004
SRX4498322,0.2738443477
SRX4498318,0.6940124079000001
SRX4498320,-0.1999820688
SRX4498316,-0.4852142654
SRX4498312,-0.09539976950000001
SRX4498308,0.0019242975000000001
SRX4498314,0.1260406249
SRX4498310,-0.032565153
SRX4498319,0.5025635537
SRX4498317,0.3415955714
SRX4498311,0.47072591550000004
SRX4498315,0.2631533933
SRX4498309,-0.0006812925000000001
SRX4498313,0.2557698733
SRX4615568,0.5349415493
SRX4615570,-0.5349415493
SRX727246,1.046380951
SRX727243,1.020005284
SRX727247,0.82503811
SRX727244,1.0134727219
SRX727245,1.4847826436
SRX727248,1.3079460825
SRX727249,0.1603394159
SRX727251,-0.0457827325
SRX727250,-0.1145566834
SRX4498332,0.11255479210000001
SRX4498334,0.1040829142
SRX4498335,-0.120967562
SRX4498337,0.09110469560000001
SRX4498324,-0.2375931996
SRX4498326,-0.09416186680000001
SRX4498328,0.0896827973
SRX4498330,0.2420722692
SRX4498336,-0.2772772886
SRX4498333,-0.24364108180000002
SRX4498338,-0.4399491346
SRX4498329,0.1636923123
SRX4498325,-0.004443037
SRX4498327,-0.08081105990000001
SRX4498331,0.054831840900000005
