sample,Rv1660
SRX3995807,0.23903593850000002
SRX3995806,0.2288843132
SRX3995809,0.1500284429
SRX3995808,0.2374871143
SRX4619048,0.1434132319
SRX4619047,0.28332738290000004
SRX4619049,0.3785430061
SRX4619050,0.0816666862
SRX3995804,0.0761060969
SRX3995805,-0.0761060969
SRX5089845,0.6239196769
SRX5089844,0.4070344039
SRX5089860,-0.037883952000000005
SRX5089859,-0.0664740095
SRX5089858,0.1043579615
SRX5089854,0.2835535258
SRX5089853,0.0950407435
SRX5089852,0.0824090091
SRX5089856,0.7349701289
SRX5089855,0.6815953162
SRX5089857,0.8365807242000001
SRX5089868,-0.0627643933
SRX5089866,-0.1583976469
SRX5089867,-0.0842246676
SRX5089870,0.267033489
SRX5089869,0.25148645410000003
SRX5089871,0.4930412542
SRX5089846,0.338958001
SRX5089848,0.4647315367
SRX5089847,0.23299913200000003
SRX5089849,0.7454009810000001
SRX5089850,0.7501632187
SRX5089851,0.8480113873
SRX5089863,-0.0014687264
SRX5089861,-0.1255621605
SRX5089862,-0.1640011322
SRX5089865,0.14851970450000002
SRX5089864,0.14690054400000002
SRX5388955,-0.0734175088
SRX5388957,-0.0438038422
SRX5388954,0.0468058946
SRX5388956,0.0704154564
SRX5388960,0.0126175765
SRX5388961,0.0094415809
SRX5388959,0.0305884976
SRX5388958,0.017718574100000002
SRX5388964,0.3076010376
SRX5388965,0.35973777970000004
SRX5388962,0.258049752
SRX5388963,0.2363942795
SRX6889335,-0.42431400760000004
SRX6889333,0.42431400760000004
SRX6810002,-0.00036170610000000003
SRX6810004,-0.1416771553
SRX6810003,0.1420388615
SRX6810006,-0.25145146020000003
SRX6810005,-0.3598450871
SRX6810007,-0.3944466321
ERX1818322,0.1650953296
ERX1818321,-0.1650953296
SRX2617830,-0.3394400631
SRX2617831,-0.2560775245
SRX2617833,-0.23446165970000002
SRX2617832,-0.1439103381
SRX2617828,-0.0484944894
SRX2617827,0.0644774774
SRX2617829,-0.0159829881
SRX3456119,0.1124836488
SRX3456118,0.1384982327
SRX3456117,0.19087456560000002
SRX3456101,0.0113981173
SRX3456099,0.0039895386
SRX3456100,-0.0153876559
SRX3456107,-0.4384395612
SRX3456105,-0.5987587266000001
SRX4374122,0.2176475267
SRX4374121,0.2565646135
SRX4374123,0.1694724466
SRX4374124,0.2216355914
SRX4374125,-0.10450487330000001
SRX4374126,-0.1171307181
SRX4374127,0.072773373
SRX4374128,-0.0915514838
SRX4374129,-0.33132551530000004
SRX4374130,0.0665955139
SRX4374132,-0.5692321264
SRX4374131,-0.2156092045
SRX4374133,0.6586060338
SRX4374135,-0.5685892491
SRX4374134,0.0210970246
SRX4374138,-0.06559548400000001
SRX4374136,0.2348553096
SRX4374137,-0.1444023122
SRX1091379,-0.0227530838
SRX1091380,-0.1964923099
SRX1091377,0.0128183729
SRX1091378,-0.0128183729
SRX4647145,0.0560871349
SRX4647146,0.1722355823
SRX4647147,0.0097237346
SRX4647144,-0.027784560200000002
SRX4647143,-0.0384693393
SRX4647142,0.0662538995
SRX4647155,-0.2538661794
SRX4647152,-0.2733446522
SRX4647153,-0.1929599122
SRX4647154,-0.3846150786
SRX4647148,-0.22844136880000002
SRX4647149,-0.20019693200000002
SRX4647151,-0.1501381071
SRX4647150,-0.3815159113
SRX4647123,0.0318393763
SRX4647124,-0.0049224306
SRX4647125,-0.0269169457
SRX3103185,-0.1192772727
SRX3103189,-0.0023019478
SRX3103187,-0.2594416001
SRX3103184,0.1266674152
SRX3103188,0.0133948051
SRX3103186,-0.1400622203
SRX1372110,0.0716986775
SRX1372111,0.29390676720000003
SRX1372108,0.1440027297
SRX1372109,-0.1440027297
SRX4506085,-0.0376767444
SRX4506083,0.047805179100000005
SRX4506089,0.0355672685
SRX4506087,0.2267599938
SRX4506077,0.0249194156
SRX4506079,0.1383964454
SRX4506075,-0.1219600685
SRX4506081,-0.0413557925
SRX4506084,0.20506299890000002
SRX4506086,0.14806122260000001
SRX4506088,0.1595968566
SRX4506090,0.1832154712
SRX4506078,0.11076868590000001
SRX4506080,0.1779613876
SRX4506082,0.10463026800000001
SRX4506076,0.231378737
SRX5352221,-0.47160129650000004
SRX5352223,-0.2299677721
SRX5352222,-0.2303608566
SRX5352229,0.5618813677
SRX5352227,0.6261402019
SRX5352228,0.5883876236000001
SRX5352231,0.9241271376
SRX5352232,1.0454287709
SRX5352230,0.9085652544
SRX5352225,-0.09140385990000001
SRX5352224,0.3020791069
SRX5352226,0.3587162976
SRX5352220,-0.1105773849
SRX5352219,0.0780749245
SRX5352218,0.0325024604
SRX4498228,-0.115700882
SRX4498224,-0.0230515733
SRX4498230,-0.0193570686
SRX4498226,0.1696839657
SRX4498218,0.063321482
SRX4498216,-0.0334769432
SRX4498220,0.16022239300000002
SRX4498222,-0.1900669317
SRX4498225,0.2459044376
SRX4498227,0.3233396821
SRX4498231,0.1139078256
SRX4498229,0.14435017790000002
SRX4498217,-0.058989656800000005
SRX4498221,0.1780696173
SRX4498219,0.0857195901
SRX4498223,0.30836700840000003
SRX5079928,-0.3238939791
SRX5079930,-0.3149152977
SRX5079929,-0.3568338941
SRX5079923,-0.1188975683
SRX5079924,-0.22740320120000002
SRX5079922,-0.14873668310000002
SRX5079920,0.0914741599
SRX5079921,-0.1256516135
SRX5079919,0.034177453600000005
SRX5079926,-0.1736706657
SRX5079925,-0.11572616070000001
SRX5079927,-0.1347403479
SRX894005,0.6312434433
SRX894004,0.5731978215
SRX894006,0.4442816248
SRX893999,0.0066707664
SRX894000,0.1596700174
SRX893998,-0.1663407838
SRX4647489,0.0018017498000000001
SRX4647490,-0.0018017498000000001
SRX4647492,0.0095387393
SRX4647491,-0.004775931000000001
SRX4647496,-0.014568158900000001
SRX4647495,0.05197835
SRX4647499,0.0428646435
SRX4647500,-0.049818566
SRX4647493,-0.21277771010000002
SRX4647494,-0.1232842908
SRX4647497,0.1783582417
SRX4647498,-0.0410942449
SRX4505482,-0.2086616436
SRX4505486,-0.14249485850000002
SRX4505484,-0.14326389450000002
SRX4505473,-0.1574550614
SRX4505476,-0.0841945127
SRX4505480,0.0108050269
SRX4505478,-0.0582795397
SRX4505474,0.1316690255
SRX4505483,0.0540109764
SRX4505485,-0.0374914594
SRX4505487,0.09957205820000001
SRX4505488,0.22484379980000002
SRX4505481,0.17090913200000002
SRX4505477,0.1321209914
SRX4505475,0.1798941111
SRX4505479,0.2136627895
SRX4605773,0.0158863833
SRX4605774,-0.08869482790000001
SRX4605772,-0.037112803300000004
SRX4605771,0.037112803300000004
SRX5178871,-0.0464372294
SRX5178872,-0.08873835370000001
SRX5178868,0.15866790790000002
SRX5178870,-0.0205259568
SRX5178869,-0.1381419511
ERX1404045,0.024437922600000002
ERX1404046,-0.024437922600000002
ERX1404043,-0.3291800903
ERX1404044,0.07320990670000001
ERX237502,-2.0119371807
ERX237505,-1.0024993625
ERX237506,-1.6296945668
ERX237500,-1.2949704584
ERX237497,-1.4721223761
ERX237499,-0.8063992542
ERX237507,0.1726489862
ERX237496,-0.38065285130000004
ERX237504,0.208003865
ERX3772318,-0.0424524452
ERX3772320,-0.1427924864
ERX3772319,0.08127388540000001
ERX3772321,-0.18360744510000002
ERX3772322,0.0554053123
ERX3772323,0.1282021328
SRX4314262,-0.16198306410000002
SRX4314263,-0.1526499569
SRX4314261,0.3146330211
SRX4314265,0.1021999053
SRX4314266,0.161149849
SRX4314264,-0.06312123430000001
SRX4314268,-0.4693108876
SRX4314267,-0.3687762443
SRX4314271,-0.2643762988
SRX4314272,-0.49021540020000004
SRX4314275,-0.1710003259
SRX4314274,-0.3692711052
SRX4314273,-0.4195842147
SRX4314278,-0.17689287480000002
SRX4314276,-0.334884491
SRX4314281,-0.5296203878
SRX4314279,-0.5034440997
SRX4314280,-0.1475114352
SRX4314284,-0.4167792005
SRX4314283,-0.9089971503000001
SRX4314282,-0.5662059222
SRX4314293,-0.2107643504
SRX4314292,-0.5021569292
SRX4314291,-0.7545434376
SRX4314297,-0.1871340803
SRX4314298,-0.5553487908
SRX4314299,-0.4181177815
SRX4314302,-0.1821742063
SRX4314301,-0.18182326470000001
SRX4314300,-0.10590875570000001
SRX4314305,-0.30458878640000003
SRX4314304,0.0374339766
SRX4314303,0.1292563823
SRX4314309,0.1281607319
SRX4314306,0.20078599600000002
SRX4314308,0.18388160750000002
SRX4314307,0.0919440153
SRX4314311,-0.1131856316
SRX4314317,0.5404168884
SRX4314316,0.34152897390000003
SRX4314318,0.5987161013
SRX4314319,0.4942958503
SRX4314331,0.1687474666
SRX4314330,0.5361193137
SRX4314332,0.2110608997
SRX4314335,-0.0825845209
SRX4314334,-0.17158318520000002
SRX4314333,0.2777633121
SRX4314338,-0.1320147793
SRX4314336,-0.0793308013
SRX4314337,-0.011286661100000001
SRX4314339,0.0033190544000000002
SRX4314340,-0.1610160605
SRX4314341,0.1113339641
SRX3686762,0.5985692357
SRX3686763,0.5427088386
SRX3686761,0.9024583970000001
SRX3686765,0.3253619709
SRX3686769,0.1858594298
SRX3686766,0.1245124314
SRX3686768,0.1841733499
SRX3686764,0.2759795454
SRX3686767,0.1703416317
SRX3686788,0.2678809479
SRX3686791,-0.0035555913
SRX3686792,-0.025557826500000002
SRX3686793,-0.0841615886
SRX3686790,-0.1190979633
SRX3686789,-0.0355079782
SRX3686829,0.5353517275
SRX3686830,0.4980971843
SRX3686828,0.4679696721
SRX3686819,0.7707419295
SRX3686818,0.8214122287000001
SRX3686817,0.8362792939
SRX3686822,0.810257639
SRX3686820,0.8665333550000001
SRX3686821,0.7840559689000001
