sample,Rv0671
SRX4314308,-0.6712896377
SRX4314307,-0.3859673327
SRX4314311,-0.49636456510000004
SRX4314317,-0.11206343290000001
SRX4314316,-0.2594356398
SRX4314318,-0.1656069808
SRX4314319,-0.42094640040000003
SRX4314331,-0.6601723914000001
SRX4314330,-0.6972857314
SRX4314332,-0.4748494059
SRX4314335,-0.510614776
SRX4314334,-0.6960461928
SRX4314333,-0.6864111279
SRX4314338,-0.4803822595
SRX4314336,-0.5578634192
SRX4314337,-0.6932038802
SRX4314339,-0.3855788465
SRX4314340,-0.6625059104000001
SRX4314341,-0.6157254515
SRX3686762,-0.1656079697
SRX3686763,-0.0726599354
SRX3686761,-0.274193941
SRX3686765,0.20170288890000002
SRX3686769,0.1030864371
SRX3686766,0.0899546509
SRX3686768,0.0820257509
SRX3686764,0.11306849840000001
SRX3686767,0.0925146971
SRX3686788,-0.0521519118
SRX3686791,0.1000716868
SRX3686792,0.1112885653
SRX3686793,0.07054052350000001
SRX3686790,-0.0865591084
SRX3686789,-0.1431897554
SRX3686829,-0.007903631500000001
SRX3686830,0.11431145370000001
SRX3686828,0.025990725200000002
SRX3686819,-0.035600811600000004
SRX3686818,0.059886842600000004
SRX3686817,0.1355468055
SRX3686822,0.9486094886
SRX3686820,0.9718589356
SRX3686821,0.9651200301
SRX3686743,-0.2637182406
SRX3686744,-0.29859703330000004
SRX3686745,-0.3097299303
SRX3686772,-0.33237859140000003
SRX3686770,-0.3675821178
SRX3686771,-0.3772634355
SRX3686794,-0.0118365186
SRX3686796,0.24698076400000002
SRX3686751,-0.39267248200000004
SRX3686749,-0.400869953
SRX3686750,-0.3687532961
SRX3686778,-0.11536773560000001
SRX3686777,-0.0700938961
SRX3686776,-0.14880602040000002
SRX3686800,0.1717667896
SRX3686801,0.0829303076
SRX3686755,-0.5697664795
SRX3686757,-0.4574812218
SRX3686756,-0.4473527882
SRX3686784,-0.0446562482
SRX3686783,-0.1451431813
SRX3686782,-0.1252151826
SRX3686809,0.151048085
SRX3686807,0.1247299551
SRX3686808,0.2087875207
SRX3686787,0.4638514107
SRX3686786,0.3928590641
SRX3686785,0.3359050242
SRX3686799,0.45325922900000004
SRX3686797,0.4663526893
SRX3686798,0.5071298109
SRX3686746,-0.1257392505
SRX3686748,-0.1259234121
SRX3686747,-0.15096818210000001
SRX3686773,-0.0656255759
SRX3686774,-0.1736758016
SRX3686775,0.022055176000000003
SRX3686754,0.0209222927
SRX3686753,-0.0296129915
SRX3686752,-0.0743927355
SRX3686780,0.37066018710000004
SRX3686779,0.25945089800000004
SRX3686781,0.3209156058
SRX3686806,0.6223809680000001
SRX3686805,0.6109187970000001
SRX3686758,-0.2654944045
SRX3686760,-0.2914043837
SRX3686759,-0.2778996892
SRX3686810,0.8077362928
SRX3686811,0.7219615608000001
SRX3686812,0.7845378028000001
SRX3686813,-0.23692619980000001
SRX3686815,0.5866014898
SRX3686816,0.5614328424
SRX3686823,-0.23001653630000002
SRX3686824,-0.2005822776
SRX3686825,0.26065845320000003
SRX3686827,0.3388841355
SRX3686826,0.46080801400000004
SRX7054191,-0.0027532931
SRX7054189,0.0492268882
SRX7054190,-0.046473595
SRX7054193,0.8816751454
SRX7054192,1.1113362684
SRX7054194,1.0856175532
SRX4506284,0.0196139143
SRX4506280,-0.15886231720000002
SRX4506282,-0.0368592291
SRX4506278,-0.0838596903
SRX4506274,-0.014397343100000001
SRX4506273,-0.0213238858
SRX4506271,0.0732330333
SRX4506276,-0.0375118044
SRX4506283,0.08758665730000001
SRX4506279,0.0704202988
SRX4506285,0.16578066190000001
SRX4506281,0.2248608139
SRX4506275,0.152023983
SRX4506277,-0.0633240446
SRX4506272,-0.1025784955
SRX2923393,0.0381760026
SRX2923394,-0.0381760026
SRX2923398,0.40409577210000003
SRX2923397,0.08267968810000001
SRX2923395,0.5375227217
SRX2923396,0.5589262740000001
SRX2923400,-1.4682772161
SRX2923401,-1.4267251838
SRX2923403,0.6803668626
SRX2923402,0.9397331462
SRX6853288,-0.1153790472
SRX6853287,0.006840258100000001
SRX6853286,0.0329321362
SRX6853284,0.0116053757
SRX6853285,-0.06373079620000001
SRX6853283,0.0521254205
SRX4319040,0.1342296638
SRX4319041,-0.0546007596
SRX4319039,-0.0796289042
SRX4314613,-0.8395902805000001
SRX4314614,-0.7148225958000001
SRX4314615,-0.9197686292
SRX4314632,-0.7951348864000001
SRX4314631,-0.6455563316
SRX4314633,-0.7018332765
SRX4314622,-1.3331862018
SRX4314623,-1.1813451381
SRX4314624,-1.2956522093
SRX4314611,-0.0449972565
SRX4314610,0.038576882800000004
SRX4314612,0.0064203738
SRX4314630,-0.12365572940000001
SRX4314628,-0.1486303123
SRX4314629,0.0652458561
SRX4314619,-0.4293538525
SRX4314621,-0.205093603
SRX4314620,-0.2857998525
SRX7119390,0.0611455455
SRX7119388,-0.0611455455
SRX7119386,0.6708310540000001
SRX7119385,0.5567325872000001
SRX7119387,0.5344272289
SRX3746749,1.0484813275
SRX3746748,0.6401540693000001
SRX3746751,-2.1180220539
SRX3746750,-0.6714252345
SRX3746752,0.0322198333
SRX3746753,-1.1186356487
SRX3746755,-0.147983422
SRX3746754,0.147983422
SRX2345943,-0.1814074701
SRX2345942,0.1814074701
SRX2345941,0.3711076777
SRX2345940,0.2088179225
SRX3992217,0.11640222950000001
SRX3992216,0.1000461691
SRX3992214,-0.1226459565
SRX3992215,0.1930779401
SRX3992221,0.1684586852
SRX3992220,0.0150687324
SRX3992219,-0.7048368792
SRX3992218,-0.8759862082000001
SRX3992201,-0.9866582147
SRX3992200,-0.7170356354
SRX3992198,0.1296207618
SRX3992199,0.2222990216
SRX3992202,-0.0255819408
SRX3992203,-0.02888914
SRX3992204,0.1037140877
SRX3992205,0.338420846
SRX3992206,0.1367239593
SRX3992207,0.410683481
SRX3992209,-0.5527737069
SRX3992208,-0.8025256928000001
SRX3992212,-0.8172643730000001
SRX3992213,-0.6346898615000001
SRX3992210,0.0169110993
SRX3992211,-0.0169110993
SRX357084,-0.0197792704
SRX357083,0.0197792704
SRX4647134,0.45539576400000004
SRX4647137,-0.10669838100000001
SRX4647136,0.4752237528
SRX4647135,0.5105935461000001
SRX4647139,-0.0049842729
SRX4647141,-0.01948718
SRX4647140,-0.047092619100000004
SRX4647138,0.0715640719
SRX4647128,-0.0817643001
SRX4647127,-0.1577641594
SRX4647129,-0.1798755747
SRX4647126,-0.3353088786
SRX4647133,-0.290828594
SRX4647132,-0.23509315320000002
SRX4647131,-0.1842220712
SRX4647130,0.1297409367
SRX6923924,0.5825519369000001
SRX6923925,0.3644304337
SRX6923923,-0.1467137509
SRX6923922,0.2778100551
SRX6923939,-0.1642892374
SRX6923938,0.1642892374
SRX6923936,-0.2141786993
SRX6923937,-0.2845595442
SRX5509428,-0.014522639700000001
SRX5509427,0.014522639700000001
SRX1882560,-1.0287271716
SRX1882558,-1.0335311809
SRX1882559,-1.0752684273
SRX1882561,-1.739969676
SRX1882563,-1.6836818826000002
SRX1882562,-1.7548096423000001
SRX1882565,-1.7386047237
SRX1882566,-1.8799914226
SRX1882564,-1.833847323
SRX1882568,-1.8350136381
SRX1882567,-1.7795680627000001
SRX1882569,-1.985724233
SRX1882555,0.0412538353
SRX1882557,-0.0474754968
SRX1882556,0.0062216615000000005
SRX5088615,0.9393748991
SRX5088616,0.7316380397000001
SRX6845150,-0.2858627959
SRX6845149,-0.46921933990000003
SRX6845151,0.06942267690000001
SRX6845152,0.33432326230000003
SRX6845145,-0.6186072415
SRX6845146,-0.5105646528000001
SRX6845142,-0.47293430870000003
SRX6845141,-0.4432096236
SRX6845144,0.0435207149
SRX6845143,-0.0435207149
SRX5605051,-0.0630857462
SRX5605045,0.0630857462
SRX5605060,-0.3512056625
SRX5605059,-0.1912386688
SRX2382017,-0.1000576588
SRX2382024,0.1000576588
SRX2382027,-0.3101521189
SRX2382029,-0.4027570952
SRX2382217,-0.6187727386
SRX2382023,-0.7257197348000001
SRX2382218,-0.0854209922
SRX2382219,0.2488117054
SRX2382213,-0.7380058180000001
SRX2382019,-0.6576552038
SRX2382214,0.19232577480000002
SRX2382215,-0.0042265792
SRX2382020,1.2848469509
SRX2382216,1.1845328536
SRX2382022,-0.08864657470000001
SRX2382033,-0.3652737078
SRX2382220,2.3515498188
SRX2382222,2.0673619417
SRX2382030,2.8198164021
SRX4506350,0.0687168207
SRX4506352,-0.0230457103
SRX4506354,-0.0702086046
SRX4506348,0.0048173903
SRX4506346,-0.010637949300000001
SRX4506344,0.005820559
SRX4506351,-0.5635370607
SRX4506353,-0.5992987011
SRX4506355,-0.6067996695
SRX4506349,-0.6592813783
SRX4506345,-0.6429329958000001
SRX4506347,-0.617919949
SRX4514122,0.1564671533
SRX4514124,-0.1946940933
SRX4514126,-0.1810075083
SRX4514120,0.1356767441
SRX4514112,0.1463250215
SRX4514116,-0.0188421184
SRX4514118,-0.2062310572
SRX4514114,0.07874815410000001
SRX4514121,0.0927531308
SRX4514125,-0.0831211535
SRX4514127,-0.1519377156
SRX4514123,0.0803805445
SRX4514115,0.0977458659
SRX4514117,-0.1150008731
SRX4514113,0.0953086829
SRX4514119,-0.1763440631
SRX958308,0.0918180564
SRX958306,-0.0224438461
SRX958307,0.217771193
SRX958313,0.099208556
SRX958312,-0.0237030669
SRX958314,-0.0755054891
SRX958320,0.1904935991
SRX958318,-0.0793363774
SRX958319,0.0765080122
SRX958323,-0.5197729607
SRX958322,-0.28539611
SRX958321,-0.3937861666
SRX958310,-0.1224320683
SRX958309,0.0208320474
SRX958311,0.1380387018
SRX958317,-0.09456581730000001
SRX958315,0.0632852429
SRX958316,0.013310183100000001
SRX958324,0.0401334662
SRX958325,0.06936908950000001
SRX4498322,-0.050730258800000004
SRX4498318,-0.0901177419
SRX4498320,0.0086205115
SRX4498316,-0.2951596104
SRX4498312,-0.012646812700000001
SRX4498308,0.0230223409
SRX4498314,0.0313179758
SRX4498310,-0.041693504
SRX4498319,-0.6752540803
SRX4498317,-0.8189478688
SRX4498311,-0.5179102467
SRX4498315,-0.5080079816
SRX4498309,-0.4582231377
SRX4498313,-0.3212246958
SRX4615568,-0.3959695163
SRX4615570,0.3959695163
SRX727246,-0.6703145228
SRX727243,-0.5707161264
SRX727247,-1.0474644528
SRX727244,-1.158241985
SRX727245,-1.1991156207
SRX727248,-1.6886334230000002
SRX727249,-0.1059983022
SRX727251,0.1585243079
SRX727250,-0.0525260057
SRX4498332,-0.1066411043
SRX4498334,-0.1981124652
SRX4498335,-0.14818801040000001
SRX4498337,-0.0526622386
SRX4498324,-0.07525480770000001
SRX4498326,0.1048135285
SRX4498328,0.09341767990000001
SRX4498330,-0.1229764007
SRX4498336,0.2562095164
SRX4498333,0.3284443353
SRX4498338,0.3241744364
SRX4498329,0.4524013739
SRX4498325,0.26489247050000003
SRX4498327,0.3354850287
SRX4498331,0.4772377564
