sample,Rv0013
SRX5079929,-0.2765557692
SRX5079923,-0.223071666
SRX5079924,-0.2050831692
SRX5079922,-0.23682839590000002
SRX5079920,0.0433764283
SRX5079921,-0.0584648794
SRX5079919,0.0150884511
SRX5079926,-0.2128955838
SRX5079925,-0.3105343337
SRX5079927,-0.2334131107
SRX894005,-0.28722029400000004
SRX894004,0.0491500436
SRX894006,-0.1572678483
SRX893999,0.050616852500000004
SRX894000,0.1539252217
SRX893998,-0.2045420741
SRX4647489,0.026702239500000002
SRX4647490,-0.026702239500000002
SRX4647492,-0.0106893369
SRX4647491,-0.0864341423
SRX4647496,0.25827502820000003
SRX4647495,0.23115051390000002
SRX4647499,0.0539747719
SRX4647500,0.1261147215
SRX4647493,0.0514007209
SRX4647494,0.22230613070000002
SRX4647497,0.08664358030000001
SRX4647498,0.146048695
SRX4505482,-0.019206844
SRX4505486,-0.0686422056
SRX4505484,-0.0437771533
SRX4505473,-0.15693132810000002
SRX4505476,0.10729759330000001
SRX4505480,-0.0353626196
SRX4505478,-0.035580509100000005
SRX4505474,-0.036354464600000004
SRX4505483,-0.1022116841
SRX4505485,-0.1693856448
SRX4505487,-0.18529291250000002
SRX4505488,-0.2269892142
SRX4505481,-0.1416534406
SRX4505477,-0.1809112675
SRX4505475,-0.2939718523
SRX4505479,-0.26716261480000003
SRX4605773,-0.1584157876
SRX4605774,-0.059725127
SRX4605772,-0.012948365100000001
SRX4605771,0.012948365100000001
SRX5178871,0.0215957467
SRX5178872,-0.10097880520000001
SRX5178868,0.081828993
SRX5178870,0.0116048477
SRX5178869,-0.0934338407
ERX1404045,0.055028508500000003
ERX1404046,-0.055028508500000003
ERX1404043,-0.31680624020000003
ERX1404044,0.0095638923
ERX237502,0.1831408091
ERX237505,0.2233322925
ERX237506,0.29050972
ERX237500,1.1379875159
ERX237497,1.3726874887
ERX237499,1.3853965421
ERX237507,0.0393803044
ERX237496,0.1576018815
ERX237504,-0.1969821859
ERX3772318,-0.1755448103
ERX3772320,-0.23179918670000002
ERX3772319,-0.1607619345
ERX3772321,-0.0227060774
ERX3772322,-0.0588999168
ERX3772323,0.08160599410000001
SRX4314262,-0.11998690440000001
SRX4314263,0.1272210848
SRX4314261,-0.0072341804
SRX4314265,0.7759498548
SRX4314266,0.5881570487000001
SRX4314264,0.814286075
SRX4314268,0.4398684335
SRX4314267,0.4992161342
SRX4314271,0.4095776176
SRX4314272,0.2707181994
SRX4314275,0.1274641638
SRX4314274,0.17786895860000002
SRX4314273,0.24144619380000001
SRX4314278,-0.15192330580000002
SRX4314276,0.22121543440000002
SRX4314281,0.2221317781
SRX4314279,0.11551427260000001
SRX4314280,-0.1649346961
SRX4314284,0.3667254381
SRX4314283,-0.4674207877
SRX4314282,0.2068181959
SRX4314293,0.0425802873
SRX4314292,-0.2149613146
SRX4314291,-0.3079992707
SRX4314297,-0.7800625135
SRX4314298,-0.24458159240000002
SRX4314299,-0.6952483822000001
SRX4314302,-1.0396706033
SRX4314301,-0.1502930421
SRX4314300,-0.42407564340000004
SRX4314305,-0.5672778580000001
SRX4314304,-0.4295501236
SRX4314303,-0.6308051626
SRX4314309,-0.5148315263000001
SRX4314306,-0.5480603984
SRX4314308,-0.7194852497
SRX4314307,-0.6384785821
SRX4314311,-1.0268206077
SRX4314317,-0.7615528013
SRX4314316,-0.8851251874
SRX4314318,-0.7532862708
SRX4314319,-0.8707301352
SRX4314331,0.0089569136
SRX4314330,-0.0560921776
SRX4314332,-0.0496758587
SRX4314335,0.2464728783
SRX4314334,0.1351043479
SRX4314333,0.1700360302
SRX4314338,0.3773954585
SRX4314336,0.4393017282
SRX4314337,0.45050686570000004
SRX4314339,0.6550155199000001
SRX4314340,0.6738125612
SRX4314341,0.4108908321
SRX3686762,0.49154980480000005
SRX3686763,0.5563174288
SRX3686761,0.6305366464000001
SRX3686765,0.1756387069
SRX3686769,0.2938683648
SRX3686766,0.2086772973
SRX3686768,0.1550654824
SRX3686764,0.1951672005
SRX3686767,0.1983735841
SRX3686788,0.13360806
SRX3686791,-0.033883087400000005
SRX3686792,-0.0694823594
SRX3686793,0.0100122436
SRX3686790,0.07022142840000001
SRX3686789,-0.11047628520000001
SRX3686829,0.4256994931
SRX3686830,0.4813366155
SRX3686828,0.3518953054
SRX3686819,0.5866127417
SRX3686818,0.5963911124
SRX3686817,0.7044574771000001
SRX3686822,-0.1034595046
SRX3686820,0.0063652064
SRX3686821,-0.14670106900000002
SRX3686743,0.6719025146000001
SRX3686744,0.6083151966
SRX3686745,0.6866455774
SRX3686772,0.4504871281
SRX3686770,0.3839264437
SRX3686771,0.5142986983
SRX3686794,0.076136117
SRX3686796,0.3244015389
SRX3686751,0.6562545337
SRX3686749,0.5605490213000001
SRX3686750,0.6583031674
SRX3686778,0.39584685000000003
SRX3686777,0.44363993360000004
SRX3686776,0.4795621574
SRX3686800,0.4127841907
SRX3686801,0.4746986797
SRX3686755,0.1874013903
SRX3686757,0.4933059864
SRX3686756,0.4583656119
SRX3686784,0.3514911122
SRX3686783,0.4163975246
SRX3686782,0.4280281441
SRX3686809,0.34638950150000003
SRX3686807,0.3989230305
SRX3686808,0.4158165787
SRX3686787,-0.3803465239
SRX3686786,-0.30519493670000003
SRX3686785,-0.4171692722
SRX3686799,0.123033477
SRX3686797,0.047544854000000004
SRX3686798,0.0407489217
SRX3686746,0.4291460439
SRX3686748,0.4242222793
SRX3686747,0.4814952961
SRX3686773,0.12671192820000002
SRX3686774,0.1518685425
SRX3686775,0.1300697936
SRX3686754,0.1682252433
SRX3686753,0.2387989818
SRX3686752,0.14520537960000002
SRX3686780,-0.1564636683
SRX3686779,-0.1208092226
SRX3686781,-0.052363156800000005
SRX3686806,-0.1831435345
SRX3686805,-0.19557911930000002
SRX3686758,-0.2634738842
SRX3686760,-0.1944767405
SRX3686759,-0.26915498320000003
SRX3686810,-0.4204719121
SRX3686811,-0.5351318915000001
SRX3686812,-0.3260253159
SRX3686813,0.3672493013
SRX3686815,0.0232708217
SRX3686816,0.1034371417
SRX3686823,0.3872782281
SRX3686824,0.4342770884
SRX3686825,-0.1568132441
SRX3686827,-0.33214869750000003
SRX3686826,-0.3826866309
SRX7054191,-0.1022551082
SRX7054189,0.0220996254
SRX7054190,0.0801554827
SRX7054193,0.8464631019000001
SRX7054192,0.8530477663
SRX7054194,0.7845443313
SRX4506284,0.034677025300000004
SRX4506280,-0.1459263037
SRX4506282,-0.0215113293
SRX4506278,-0.0683237636
SRX4506274,-0.0127335928
SRX4506273,0.026971548600000003
SRX4506271,-0.01302213
SRX4506276,-0.0012158259000000001
SRX4506283,0.1221685054
SRX4506279,0.1155752314
SRX4506285,0.1107037535
SRX4506281,0.1316105214
SRX4506275,-0.0098498228
SRX4506277,-0.0359979244
SRX4506272,0.1229325136
SRX2923393,0.0758743088
SRX2923394,-0.0758743088
SRX2923398,0.0204498582
SRX2923397,-0.3289093601
SRX2923395,-1.0040216294
SRX2923396,-1.0313846007
SRX2923400,-1.7631011306
SRX2923401,-2.0547121691
SRX2923403,-0.5531624987
SRX2923402,-1.0213371704
SRX6853288,-0.1517783235
SRX6853287,-0.0793016557
SRX6853286,0.06598685530000001
SRX6853284,0.006634080200000001
SRX6853285,-0.0393631356
SRX6853283,0.0327290554
SRX4319040,-0.0097700861
SRX4319041,0.08194035770000001
SRX4319039,-0.0721702716
SRX4314613,0.1008674
SRX4314614,0.2945730315
SRX4314615,0.27394530510000004
SRX4314632,-0.1954604202
SRX4314631,-0.0070632409
SRX4314633,-0.1686353438
SRX4314622,-0.1826936197
SRX4314623,0.0429323138
SRX4314624,-0.2306740529
SRX4314611,-0.0363072801
SRX4314610,0.0174303271
SRX4314612,0.018876953000000002
SRX4314630,0.6654938316
SRX4314628,0.5114369475
SRX4314629,0.5738547547
SRX4314619,0.6999247605000001
SRX4314621,0.7562959392
SRX4314620,0.7980559896
SRX7119390,0.1519912889
SRX7119388,-0.1519912889
SRX7119386,0.5041649124
SRX7119385,0.1450786319
SRX7119387,0.2474334424
SRX3746749,0.9173170138000001
SRX3746748,0.8122348060000001
SRX3746751,-0.5918742794
SRX3746750,0.08459435950000001
SRX3746752,0.0179190769
SRX3746753,-0.4682896556
SRX3746755,-0.0663309646
SRX3746754,0.0663309646
SRX2345943,0.1381236951
SRX2345942,-0.1381236951
SRX2345941,-0.14741321300000002
SRX2345940,-0.2665483078
SRX3992217,0.040234194800000005
SRX3992216,-0.47911305330000004
SRX3992214,0.3957357074
SRX3992215,1.2600325478
SRX3992221,1.4628159291
SRX3992220,0.4483470405
SRX3992219,-0.47427804030000004
SRX3992218,-1.1423518807
SRX3992201,-1.0242675936
SRX3992200,-0.5474470455
SRX3992198,0.008950313000000001
SRX3992199,-0.1994037192
SRX3992202,-0.150296865
SRX3992203,0.2739856941
SRX3992204,0.24775689480000002
SRX3992205,0.8284727028000001
SRX3992206,0.3332913148
SRX3992207,0.786332169
SRX3992209,-0.7776443265
SRX3992208,-1.1330144401
SRX3992212,-1.1270340476
SRX3992213,-0.9820116639
SRX3992210,-0.23864495700000002
SRX3992211,0.23864495700000002
SRX357084,-0.017057853
SRX357083,0.017057853
SRX4647134,0.08067921730000001
SRX4647137,-0.0515579828
SRX4647136,0.0747716457
SRX4647135,-0.0162021479
SRX4647139,-0.0098795394
SRX4647141,0.028554006700000002
SRX4647140,-0.0190445841
SRX4647138,0.00037011680000000003
SRX4647128,-0.351621287
SRX4647127,-0.3010097674
SRX4647129,-0.3103706056
SRX4647126,-0.38271271830000003
SRX4647133,-0.19151207110000001
SRX4647132,-0.2684063847
SRX4647131,-0.19540790660000001
SRX4647130,-0.0814929644
SRX6923924,-0.006298143500000001
SRX6923925,-0.5161761589
SRX6923923,0.2133140144
SRX6923922,0.3992371067
SRX6923939,0.060269469000000006
SRX6923938,-0.060269469000000006
SRX6923936,0.2483147171
SRX6923937,0.2121574661
SRX5509428,0.0534817256
SRX5509427,-0.0534817256
SRX1882560,0.7578877468
SRX1882558,0.6973006690000001
SRX1882559,0.7754628501
SRX1882561,0.342603675
SRX1882563,0.45726244460000004
SRX1882562,0.5078286686
SRX1882565,0.3470015547
SRX1882566,0.4691057132
SRX1882564,0.4007218816
SRX1882568,0.3856772586
SRX1882567,0.4696709636
SRX1882569,0.35192018740000003
SRX1882555,0.0745625904
SRX1882557,0.0058944323
SRX1882556,-0.0804570226
SRX5088615,-0.726646741
SRX5088616,-0.36395726840000003
SRX6845150,-0.8761093506000001
SRX6845149,-1.0931268143
SRX6845151,-0.1348188725
SRX6845152,0.02408016
SRX6845145,-1.196373647
SRX6845146,-0.7845304390000001
SRX6845142,-0.21604193570000002
SRX6845141,-0.033992823000000005
SRX6845144,-0.1223568253
SRX6845143,0.1223568253
SRX5605051,-0.1922503069
SRX5605045,0.1922503069
SRX5605060,-0.067250737
SRX5605059,-0.2744312339
SRX2382017,-0.0221074702
SRX2382024,0.0221074702
SRX2382027,-0.24818227580000002
SRX2382029,-0.3442973298
SRX2382217,-0.27140566380000003
SRX2382023,-0.4895533281
SRX2382218,0.054051012200000005
SRX2382219,-0.0757080851
SRX2382213,-0.5544840851
SRX2382019,-0.8791932695
SRX2382214,-0.1177606644
SRX2382215,0.0148945317
SRX2382020,-0.14507216180000002
SRX2382216,0.08528107880000001
SRX2382022,-0.2485945357
SRX2382033,-0.2552935678
SRX2382220,-0.0174391182
SRX2382222,-0.0989719193
SRX2382030,-0.0725546462
SRX4506350,-0.128793932
SRX4506352,0.0170973129
SRX4506354,-0.0276081653
SRX4506348,0.0194737391
SRX4506346,-0.0311691886
SRX4506344,0.0116954495
SRX4506351,-0.24575432460000002
SRX4506353,-0.14246435100000002
SRX4506355,-0.1754698081
SRX4506349,-0.36067027
SRX4506345,-0.3796852713
SRX4506347,-0.4051917793
SRX4514122,0.0393751368
SRX4514124,0.15491187950000002
SRX4514126,0.2743388389
SRX4514120,-0.0520173127
SRX4514112,-0.07395328300000001
SRX4514116,0.0944903437
SRX4514118,0.0464575719
SRX4514114,-0.0669946326
SRX4514121,-0.0674271599
SRX4514125,0.1764105582
SRX4514127,0.2555611988
SRX4514123,0.039407458400000005
SRX4514115,-0.0112755649
SRX4514117,-0.029446465
SRX4514113,-0.017096675000000002
SRX4514119,0.0504087488
SRX958308,0.1208221507
SRX958306,0.0822411459
SRX958307,-0.15526894
SRX958313,0.046384946
SRX958312,0.1489757789
SRX958314,-0.195360725
SRX958320,0.0881079345
SRX958318,0.1109127916
SRX958319,0.0897994565
SRX958323,-0.5940775999
SRX958322,-0.5490681064
SRX958321,-0.2820134769
SRX958310,-0.27276798150000003
SRX958309,-0.0522251927
SRX958311,-0.2986272071
SRX958317,-0.029537037800000002
SRX958315,0.0632359676
SRX958316,-0.0018006263000000002
SRX958324,0.025840183500000002
SRX958325,0.1129150941
SRX4498322,-0.07424205040000001
SRX4498318,-0.2282924382
SRX4498320,0.0621091469
SRX4498316,0.014885997000000002
SRX4498312,-0.0044204456000000005
SRX4498308,-0.0031492473
SRX4498314,0.0386923712
SRX4498310,-0.0311226783
SRX4498319,-0.7744907470000001
SRX4498317,-0.7389132946
SRX4498311,-0.21680230150000002
SRX4498315,-0.1787420371
SRX4498309,-0.34090902
SRX4498313,-0.11740789200000001
SRX4615568,0.2898844282
SRX4615570,-0.2898844282
SRX727246,-0.1686121596
SRX727243,-0.4060550597
SRX727247,-0.7324993164
SRX727244,-0.46670465390000004
SRX727245,-0.448470945
SRX727248,-1.1232459277
SRX727249,0.08831732020000001
SRX727251,0.1321379159
SRX727250,-0.2204552361
SRX4498332,-0.0512768651
SRX4498334,-0.0644789998
SRX4498335,0.0995283344
SRX4498337,0.0251693714
SRX4498324,0.0681122222
SRX4498326,-0.0825335803
SRX4498328,0.0223490641
SRX4498330,-0.0079277059
SRX4498336,-0.0696244168
SRX4498333,-0.0712941337
SRX4498338,-0.16781099630000001
SRX4498329,0.0294047336
SRX4498325,-0.1493201035
SRX4498327,-0.1686761659
SRX4498331,-0.0607323877
