sample,Rv1986
SRX3995807,-0.42703071060000003
SRX3995806,0.593542058
SRX3995809,-0.144167964
SRX3995808,0.8313701669
SRX4619048,0.0355304995
SRX4619047,1.0257378829
SRX4619049,0.3194154209
SRX4619050,-0.0182751209
SRX3995804,0.09872243
SRX3995805,-0.09872243
SRX5089845,-0.6358758092
SRX5089844,-0.6805088156
SRX5089860,-0.1135053461
SRX5089859,0.1283127594
SRX5089858,-0.014807413200000001
SRX5089854,0.17130023400000002
SRX5089853,0.1115443805
SRX5089852,0.08200792030000001
SRX5089856,-0.6748835487
SRX5089855,-0.7524607366
SRX5089857,-0.7824232696000001
SRX5089868,0.3344580776
SRX5089866,0.5294386090000001
SRX5089867,0.5661012228
SRX5089870,-0.2416912193
SRX5089869,-0.37350696240000003
SRX5089871,-0.1095315018
SRX5089846,0.5005466133
SRX5089848,0.4067085869
SRX5089847,0.5398784226000001
SRX5089849,-0.6883087050000001
SRX5089850,-0.7810941819
SRX5089851,-0.7490801367000001
SRX5089863,0.5167867019
SRX5089861,0.6651545558
SRX5089862,0.5352440413
SRX5089865,-0.8179786577
SRX5089864,-0.6206698013
SRX5388955,-0.1311527624
SRX5388957,0.09362308350000001
SRX5388954,-0.0756887167
SRX5388956,0.11321839560000001
SRX5388960,0.166369981
SRX5388961,0.2390098099
SRX5388959,0.09397584490000001
SRX5388958,0.0390203603
SRX5388964,-0.11986869160000001
SRX5388965,-0.1061585671
SRX5388962,-0.2022408061
SRX5388963,-0.1943874655
SRX6889335,0.5851612706
SRX6889333,-0.5851612706
SRX6810002,-0.2591516132
SRX6810004,-0.31586521840000004
SRX6810003,0.5750168316000001
SRX6810006,0.6580890455
SRX6810005,-0.0064748356
SRX6810007,1.230795413
ERX1818322,0.1287284203
ERX1818321,-0.1287284203
SRX2617830,-0.0104055984
SRX2617831,0.0166347113
SRX2617833,0.2542515598
SRX2617832,0.49582535120000004
SRX2617828,0.016998926600000002
SRX2617827,-0.0628062759
SRX2617829,0.0458073493
SRX3456119,0.31412772650000004
SRX3456118,0.2111098911
SRX3456117,0.2007833265
SRX3456101,0.1612071252
SRX3456099,0.0120120782
SRX3456100,-0.1732192035
SRX3456107,-0.6384759168
SRX3456105,-0.4588338395
SRX4374122,0.15364677940000002
SRX4374121,0.0355999261
SRX4374123,-0.1629272125
SRX4374124,0.0716345141
SRX4374125,-0.1097741104
SRX4374126,0.0381395963
SRX4374127,-0.0006390029
SRX4374128,0.2039224917
SRX4374129,-0.2500364988
SRX4374130,-0.2695291594
SRX4374132,-0.7841444461
SRX4374131,-0.4711772517
SRX4374133,3.224427505
SRX4374135,2.0640872476
SRX4374134,2.3481520747999998
SRX4374138,0.9636988137
SRX4374136,1.023666789
SRX4374137,0.9183531368000001
SRX1091379,1.3284632762
SRX1091380,1.3900152231
SRX1091377,0.0323153422
SRX1091378,-0.0323153422
SRX4647145,0.0047783714
SRX4647146,-0.0005641306
SRX4647147,0.11504079360000001
SRX4647144,0.0686002367
SRX4647143,-0.0412502836
SRX4647142,-0.027349953000000003
SRX4647155,0.73527394
SRX4647152,0.7693875991
SRX4647153,0.6106878126
SRX4647154,0.5398709616
SRX4647148,0.38464347050000003
SRX4647149,0.2937111993
SRX4647151,0.20137516660000002
SRX4647150,0.1639136179
SRX4647123,0.056227684800000004
SRX4647124,-0.028626477600000002
SRX4647125,-0.027601207200000002
SRX3103185,0.269831998
SRX3103189,0.3825384734
SRX3103187,-0.1750027008
SRX3103184,-0.1814433518
SRX3103188,0.2929746152
SRX3103186,-0.11153126340000001
SRX1372110,-4.7603932809
SRX1372111,-4.7298528975
SRX1372108,0.8178559008
SRX1372109,-0.8178559008
SRX4506085,0.0460734778
SRX4506083,0.0583732796
SRX4506089,0.1257134596
SRX4506087,0.1217744937
SRX4506077,-0.0456669061
SRX4506079,-0.07874563700000001
SRX4506075,0.1195571529
SRX4506081,0.0048553902
SRX4506084,0.5580308447
SRX4506086,0.6754851576
SRX4506088,0.6395940044
SRX4506090,0.34347393870000004
SRX4506078,0.1200676184
SRX4506080,0.2841397036
SRX4506082,0.20278982080000002
SRX4506076,0.1396380181
SRX5352221,-0.3563277824
SRX5352223,-0.2165341708
SRX5352222,-0.4525098554
SRX5352229,1.9619949975000002
SRX5352227,1.9379029961
SRX5352228,1.8272391730000002
SRX5352231,-0.37086745790000003
SRX5352232,-0.36239884310000003
SRX5352230,-0.6275592493000001
SRX5352225,-0.6706421004
SRX5352224,0.1555430328
SRX5352226,-0.3783323765
SRX5352220,-0.1019149956
SRX5352219,0.0950711545
SRX5352218,0.0068438411
