sample,Rv3702c
SRX5079930,-0.059983958500000004
SRX5079929,-0.1041843857
SRX5079923,-0.1969948443
SRX5079924,-0.1252777899
SRX5079922,-0.14510329360000002
SRX5079920,-0.2624939765
SRX5079921,0.20356241400000002
SRX5079919,0.058931562400000005
SRX5079926,-0.2731653409
SRX5079925,-0.29499775910000003
SRX5079927,-0.1729025699
SRX894005,1.9185154304
SRX894004,2.3013725736
SRX894006,1.5720608457
SRX893999,-0.38729061070000004
SRX894000,0.29224319660000003
SRX893998,0.09504741400000001
SRX4647489,-0.0629075645
SRX4647490,0.0629075645
SRX4647492,0.199361166
SRX4647491,0.1741967607
SRX4647496,-0.0459644588
SRX4647495,0.0085154509
SRX4647499,0.0386394848
SRX4647500,0.19060906960000001
SRX4647493,-0.17609326420000002
SRX4647494,-0.298625731
SRX4647497,0.0346008062
SRX4647498,0.0851211996
SRX4505482,0.2677366384
SRX4505486,0.5120065658
SRX4505484,0.437374023
SRX4505473,0.4253193691
SRX4505476,-0.1532829246
SRX4505480,0.1364622183
SRX4505478,0.33961712790000004
SRX4505474,-0.3227964216
SRX4505483,-0.1239015874
SRX4505485,0.1449400838
SRX4505487,0.2441103386
SRX4505488,0.1722118561
SRX4505481,0.1604802471
SRX4505477,-0.025556728900000002
SRX4505475,0.1491953024
SRX4505479,0.0897112246
SRX4605773,0.068143859
SRX4605774,0.037194984800000004
SRX4605772,-0.12088308960000001
SRX4605771,0.12088308960000001
SRX5178871,-0.47075694840000004
SRX5178872,0.1241915583
SRX5178868,-0.1609040803
SRX5178870,0.0949337884
SRX5178869,0.0659702919
ERX1404045,-0.1499033638
ERX1404046,0.1499033638
ERX1404043,-0.0524389757
ERX1404044,0.0820417481
ERX237502,-1.8940432955
ERX237505,-0.9476027057
ERX237506,-1.3640270436
ERX237500,-2.8961068457
ERX237497,-3.4383931944
ERX237499,-2.0288605917
ERX237507,-0.0182652365
ERX237496,-0.0928141245
ERX237504,0.11107936110000001
ERX3772318,-0.704949158
ERX3772320,-0.6445184247
ERX3772319,-0.2493769553
ERX3772321,-0.185611683
ERX3772322,0.1538130626
ERX3772323,0.0317986205
SRX4314262,-0.3854417912
SRX4314263,0.0528953041
SRX4314261,0.3325464871
SRX4314265,-0.686803267
SRX4314266,-0.2904846431
SRX4314264,-0.7282684334
SRX4314268,-1.0447592045
SRX4314267,-0.8571373548000001
SRX4314271,-1.0024239143
SRX4314272,-0.7056638972
SRX4314275,-0.8589348384000001
SRX4314274,-0.7334191925
SRX4314273,-0.9645917856
SRX4314278,-0.9731208112
SRX4314276,-0.6613437148
SRX4314281,-0.7666656780000001
SRX4314279,-0.9656573908
SRX4314280,-1.0118276682
SRX4314284,-1.2040528531
SRX4314283,-0.8572881984
SRX4314282,-0.8467974982
SRX4314293,-0.8268322254
SRX4314292,-0.29745536370000003
SRX4314291,-0.2955127842
SRX4314297,-0.34542955540000003
SRX4314298,-0.959633476
SRX4314299,0.0015744283
SRX4314302,-0.13221329440000001
SRX4314301,-0.8600275251
SRX4314300,-0.3171955622
SRX4314305,-0.7385124451
SRX4314304,-1.0624275666
SRX4314303,-0.5435635275
SRX4314309,-0.35903102880000004
SRX4314306,-0.47192408300000005
SRX4314308,-0.2810712483
SRX4314307,-1.2590303666
SRX4314311,-0.6702138112
SRX4314317,-1.1357432509
SRX4314316,-1.1177703166
SRX4314318,-0.9238064901
SRX4314319,-0.709529642
SRX4314331,-0.6962513894
SRX4314330,-0.9486854828
SRX4314332,-1.0566836605
SRX4314335,-0.9320309738
SRX4314334,-0.5293366876
SRX4314333,-0.7049024576
SRX4314338,-0.7208684478
SRX4314336,-0.6132881952
SRX4314337,-0.7101649884
SRX4314339,-0.6959381144
SRX4314340,-0.7395511064
SRX4314341,-0.5071655598
SRX3686762,-0.7129338879
SRX3686763,-0.6335117153000001
SRX3686761,-0.8964257929
SRX3686765,0.1137268267
SRX3686769,-0.08891027160000001
SRX3686766,-0.3404281967
SRX3686768,-0.17562101830000001
SRX3686764,-0.052301671200000004
SRX3686767,-0.057198549700000004
SRX3686788,0.137277181
SRX3686791,-0.1807436888
SRX3686792,-0.0894727963
SRX3686793,0.29656911880000003
SRX3686790,-0.2635074907
SRX3686789,0.09987767600000001
SRX3686829,-0.4078029769
SRX3686830,-0.3961615426
SRX3686828,-0.2847582269
SRX3686819,-0.5203362796000001
SRX3686818,-0.5083473012
SRX3686817,-0.39282442980000004
SRX3686822,-1.0779086736
SRX3686820,-0.89424304
SRX3686821,-0.9136487589000001
SRX3686743,-0.8530140426
SRX3686744,-0.8758933343
SRX3686745,-0.9436507904
SRX3686772,-0.9910264849
SRX3686770,-1.3313444598
SRX3686771,-1.159680598
SRX3686794,-0.47809475500000004
SRX3686796,-0.3164954973
SRX3686751,-0.9969121837
SRX3686749,-1.0781663759
SRX3686750,-1.0574363016
SRX3686778,-0.46404949090000003
SRX3686777,-0.6076109660000001
SRX3686776,-0.9420574723
SRX3686800,-0.41563028100000005
SRX3686801,-0.23138699140000002
SRX3686755,-1.1580700818
SRX3686757,-1.1574431789
SRX3686756,-1.103325252
SRX3686784,-0.5928048901
SRX3686783,-0.9271975417
SRX3686782,-1.2282540219
SRX3686809,-0.0734357487
SRX3686807,-0.29693526940000003
SRX3686808,-0.2484619619
SRX3686787,-1.053785547
SRX3686786,-1.1063466411
SRX3686785,-1.0477158132
SRX3686799,-0.5815594352
SRX3686797,-0.43263872880000004
SRX3686798,-0.5159055554
SRX3686746,-1.1017822386
SRX3686748,-1.1380171696
SRX3686747,-0.9838557322
SRX3686773,-1.2475551419
SRX3686774,-1.1599043177
SRX3686775,-1.0325630322
SRX3686754,-1.2709294857
SRX3686753,-1.2078519764
SRX3686752,-1.4300294007
SRX3686780,-0.8666055014
SRX3686779,-0.9361118172
SRX3686781,-0.85174533
SRX3686806,-0.5511069397
SRX3686805,-0.6112303239
SRX3686758,-1.5437269574
SRX3686760,-1.4542395555
SRX3686759,-1.5831292170000002
SRX3686810,-0.8592929719
SRX3686811,-0.8707010868
SRX3686812,-0.6530249473
SRX3686813,-0.6861729449
SRX3686815,-0.9335954620000001
SRX3686816,-0.846847487
SRX3686823,-0.4376477522
SRX3686824,-0.3599132438
SRX3686825,-0.9796335626
SRX3686827,-0.975726725
SRX3686826,-1.0508385786
SRX7054191,-0.30001902880000003
SRX7054189,-0.1455856607
SRX7054190,0.44560468950000004
SRX7054193,0.8628372990000001
SRX7054192,1.3493020763999999
SRX7054194,1.4975473328
SRX4506284,-1.7052423866000002
SRX4506280,-1.875394051
SRX4506282,-2.4587008656
SRX4506278,-2.0047620071
SRX4506274,0.0663505083
SRX4506273,-0.0163031314
SRX4506271,-0.0148905188
SRX4506276,-0.0351568582
SRX4506283,0.4312587625
SRX4506279,0.3589580244
SRX4506285,0.1788526558
SRX4506281,0.49222823990000003
SRX4506275,0.1504710609
SRX4506277,0.1040121811
SRX4506272,0.1844021852
SRX2923393,-0.0472429809
SRX2923394,0.0472429809
SRX2923398,-2.2084131383
SRX2923397,-0.9607358171
SRX2923395,-2.7128255118
SRX2923396,-2.7555674146999998
SRX2923400,-0.8507817425
SRX2923401,-0.7360092853
SRX2923403,-0.7867958465
SRX2923402,-1.2740223733
SRX6853288,-0.1476883072
SRX6853287,-0.0553918568
SRX6853286,-0.11399047030000001
SRX6853284,-0.0365123381
SRX6853285,0.017280863400000002
SRX6853283,0.0192314746
SRX4319040,0.017865484600000002
SRX4319041,-0.0843037375
SRX4319039,0.06643825290000001
SRX4314613,-1.7444553006999999
SRX4314614,-1.652836895
SRX4314615,-1.6817857075
SRX4314632,-1.8466836389
SRX4314631,-1.4636047763
SRX4314633,-1.5276130226
SRX4314622,-2.6111695782
SRX4314623,-2.6164978014
SRX4314624,-2.0828011642
SRX4314611,-0.039196239
SRX4314610,0.0052771837
SRX4314612,0.0339190553
SRX4314630,-0.5034632696
SRX4314628,-0.3526679655
SRX4314629,-0.40122326900000005
SRX4314619,-0.7681943789
SRX4314621,-0.9960007503
SRX4314620,-0.579520257
SRX7119390,0.0025792024
SRX7119388,-0.0025792024
SRX7119386,-1.2192401535
SRX7119385,-1.0689819658
SRX7119387,-1.3369491897999999
SRX3746749,1.5002691268000001
SRX3746748,0.6160937352
SRX3746751,-1.8974555668000002
SRX3746750,-0.9255044445
SRX3746752,-0.0436237934
SRX3746753,-1.5787860444000001
SRX3746755,-0.478543492
SRX3746754,0.478543492
SRX2345943,0.1614092366
SRX2345942,-0.1614092366
SRX2345941,-0.6391269702
SRX2345940,-0.33954592110000004
SRX3992217,-0.1956540944
SRX3992216,-0.5753402042
SRX3992214,1.1172850399
SRX3992215,1.9019690684000001
SRX3992221,2.1515763358
SRX3992220,1.0784016661
SRX3992219,-1.2033915450000001
SRX3992218,-2.0630187716
SRX3992201,-2.1990765922
SRX3992200,-1.55579075
SRX3992198,-0.4984707795
SRX3992199,-0.6992175399
SRX3992202,-0.051994321600000004
SRX3992203,0.0016982413
SRX3992204,0.6350098430000001
SRX3992205,1.1349952932
SRX3992206,0.8098012378
SRX3992207,1.2731895991
SRX3992209,-1.600046032
SRX3992208,-2.1370103181
SRX3992212,-2.3126547058
SRX3992213,-1.7637563007
SRX3992210,-0.034208553
SRX3992211,0.034208553
SRX357084,0.43242539420000004
SRX357083,-0.43242539420000004
SRX4647134,0.2479987049
SRX4647137,0.0174371703
SRX4647136,0.113485655
SRX4647135,0.157038812
SRX4647139,0.1050350858
SRX4647141,-0.10690368430000001
SRX4647140,-0.0647356112
SRX4647138,0.0666042097
SRX4647128,0.32622881470000004
SRX4647127,0.2745355498
SRX4647129,0.3252056069
SRX4647126,0.22061334170000002
SRX4647133,0.23705203200000002
SRX4647132,0.18884907380000002
SRX4647131,-0.08453197650000001
SRX4647130,0.2216848072
SRX6923924,0.5832625507
SRX6923925,0.18180653770000002
SRX6923923,0.3622134625
SRX6923922,-0.2796538816
SRX6923939,-0.0337200129
SRX6923938,0.0337200129
SRX6923936,-0.23077682530000002
SRX6923937,-0.2693540794
SRX5509428,0.0189790187
SRX5509427,-0.0189790187
SRX1882560,2.9377623926
SRX1882558,2.8769713693
SRX1882559,2.9560522391
SRX1882561,2.5468925584
SRX1882563,2.6736521155
SRX1882562,2.5546894682
SRX1882565,2.6131657454
SRX1882566,2.5829847853
SRX1882564,2.6879525296
SRX1882568,2.1441316701
SRX1882567,2.143547594
SRX1882569,2.3186024648
SRX1882555,-0.16613684210000002
SRX1882557,0.126768252
SRX1882556,0.0393685901
SRX5088615,0.8734856155
SRX5088616,1.1623880207
SRX6845150,-0.7871697454000001
SRX6845149,-0.5225440335
SRX6845151,0.5855372367
SRX6845152,0.4730720587
SRX6845145,-0.7553486159
SRX6845146,-1.1687176689
SRX6845142,-1.1744327177
SRX6845141,-1.0328553138
SRX6845144,0.1105043082
SRX6845143,-0.1105043082
SRX5605051,0.06409770370000001
SRX5605045,-0.06409770370000001
SRX5605060,-0.5154337836
SRX5605059,-0.2616740091
SRX2382017,-0.011828590100000001
SRX2382024,0.011828590100000001
SRX2382027,0.17370173
SRX2382029,0.027655906
SRX2382217,-0.2009674437
SRX2382023,0.0193458449
SRX2382218,0.0033264888
SRX2382219,0.4315530728
SRX2382213,-0.374403562
SRX2382019,0.39855086630000003
SRX2382214,-0.42607940180000003
SRX2382215,0.5947248866
SRX2382020,0.1217395215
SRX2382216,0.19195735260000002
SRX2382022,0.28332345800000003
SRX2382033,0.7667279435000001
SRX2382220,0.5047216103000001
SRX2382222,0.6146245987
SRX2382030,0.6647984582
SRX4506350,-0.048642838800000004
SRX4506352,-0.0690894267
SRX4506354,-0.1294883671
SRX4506348,0.0858885162
SRX4506346,-0.036834917200000004
SRX4506344,-0.049053599100000005
SRX4506351,-0.3843523501
SRX4506353,-0.37015434350000004
SRX4506355,-0.27779016970000003
SRX4506349,-0.2150283895
SRX4506345,-0.0826949944
SRX4506347,0.0069632242000000006
SRX4514122,0.0043785611
SRX4514124,-0.2764963915
SRX4514126,-0.4379121152
SRX4514120,0.18263833740000002
SRX4514112,0.054143717
SRX4514116,-0.18082949
SRX4514118,-0.0802775275
SRX4514114,0.2069633005
SRX4514121,0.13737452290000002
SRX4514125,-0.0896654078
SRX4514127,-0.057192361000000004
SRX4514123,0.0919626902
SRX4514115,0.19119094620000002
SRX4514117,0.1157314624
SRX4514113,0.2336259191
SRX4514119,0.0650498583
SRX958308,-0.31259577850000003
SRX958306,-0.0642856475
SRX958307,-0.5304830805
SRX958313,-0.0400070659
SRX958312,0.2187023779
SRX958314,-0.17869531200000002
SRX958320,1.1592084638
SRX958318,0.6218583263
SRX958319,0.5736635795
SRX958323,1.0120187043
SRX958322,1.2885169961
SRX958321,1.1187347696
SRX958310,0.2097728351
SRX958309,-0.0677351124
SRX958311,0.2443618905
SRX958317,0.45614364030000004
SRX958315,-0.10160421280000001
SRX958316,-0.2725729995
SRX958324,-0.3472632319
SRX958325,-0.2340874883
SRX4498322,-0.40089084080000004
SRX4498318,-0.0443496459
SRX4498320,-0.25196574790000004
SRX4498316,-0.3760510718
SRX4498312,0.0898662804
SRX4498308,-0.0073845583
SRX4498314,0.0100621459
SRX4498310,-0.092543868
SRX4498319,-3.315161964
SRX4498317,-3.4295220745
SRX4498311,0.3386900281
SRX4498315,-0.1173667365
SRX4498309,0.0622884051
SRX4498313,-0.1028358553
SRX4615568,0.3683503851
SRX4615570,-0.3683503851
SRX727246,-0.9750542161
SRX727243,-0.38979558410000004
SRX727247,-1.5029626833
SRX727244,-0.7719968874
SRX727245,-0.2851259402
SRX727248,-0.8820207273
SRX727249,0.3340777203
SRX727251,-0.1726102277
SRX727250,-0.1614674926
SRX4498332,0.4543589664
SRX4498334,0.42748538750000004
SRX4498335,0.1607488537
SRX4498337,0.064443278
SRX4498324,0.1408566025
SRX4498326,0.1164523598
SRX4498328,-0.2666572706
SRX4498330,0.0093483084
SRX4498336,-0.2615092057
SRX4498333,-0.2857300639
SRX4498338,-0.8342247255
SRX4498329,-0.0528894691
SRX4498325,-0.24026787
SRX4498327,-0.22434568200000002
SRX4498331,-0.1652333159
