sample,Rv1873
SRX3995807,0.1471921235
SRX3995806,0.43148382750000003
SRX3995809,-0.37343147730000004
SRX3995808,0.1232654833
SRX4619048,0.0192327886
SRX4619047,0.29714675420000003
SRX4619049,-0.1431191239
SRX4619050,-0.1212931535
SRX3995804,-0.0050783947
SRX3995805,0.0050783947
SRX5089845,3.1472262513
SRX5089844,3.1859683891
SRX5089860,-0.1194331245
SRX5089859,0.27703328180000003
SRX5089858,-0.15760015730000002
SRX5089854,2.8706451832
SRX5089853,2.9657760257
SRX5089852,2.9356440439
SRX5089856,2.8357390037
SRX5089855,2.5404871484
SRX5089857,2.8344207419
SRX5089868,0.358165452
SRX5089866,0.0671327646
SRX5089867,0.4117658166
SRX5089870,0.48119237480000004
SRX5089869,0.429615407
SRX5089871,0.35624207880000003
SRX5089846,3.0588134296
SRX5089848,3.2726383956
SRX5089847,3.088326114
SRX5089849,2.6630194522
SRX5089850,2.857013414
SRX5089851,2.8404472989
SRX5089863,0.584416785
SRX5089861,0.2177693671
SRX5089862,0.6508027808
SRX5089865,0.0499247384
SRX5089864,0.0092245131
SRX5388955,-0.21006241020000002
SRX5388957,-0.0388794743
SRX5388954,0.1270626906
SRX5388956,0.1218791939
SRX5388960,-0.6067195348000001
SRX5388961,-0.12588380470000002
SRX5388959,-0.2522525343
SRX5388958,-0.4188032168
SRX5388964,0.090396188
SRX5388965,0.49313931590000004
SRX5388962,0.41299959550000004
SRX5388963,0.217015066
SRX6889335,-0.2618369359
SRX6889333,0.2618369359
SRX6810002,0.0545838921
SRX6810004,0.1732393122
SRX6810003,-0.2278232043
SRX6810006,-0.4148694848
SRX6810005,0.667027719
SRX6810007,0.7164182695
ERX1818322,-0.21105645820000002
ERX1818321,0.21105645820000002
SRX2617830,0.559169224
SRX2617831,0.6541128709
SRX2617833,0.259374804
SRX2617832,0.4894402634
SRX2617828,-0.049427636000000004
SRX2617827,-0.050413383400000004
SRX2617829,0.09984101940000001
SRX3456119,2.1125938311
SRX3456118,1.0969741543
SRX3456117,1.5132343739
SRX3456101,0.1008617906
SRX3456099,-1.0171426156
SRX3456100,0.9162808251000001
SRX3456107,2.0494410459
SRX3456105,3.2541582244000002
SRX4374122,0.008675032000000001
SRX4374121,-0.1327605465
SRX4374123,-0.3179126393
SRX4374124,0.31821601720000003
SRX4374125,0.2006541437
SRX4374126,-0.5188701609
SRX4374127,0.0464916542
SRX4374128,-0.1063559282
SRX4374129,-0.5308704994
SRX4374130,0.0890402154
SRX4374132,-0.09492083130000001
SRX4374131,0.0353057413
SRX4374133,-0.027756059000000003
SRX4374135,-0.0249472814
SRX4374134,-0.0109215396
SRX4374138,-0.5050259177
SRX4374136,0.1767150378
SRX4374137,0.0198520316
SRX1091379,0.2830643429
SRX1091380,-0.0598973088
SRX1091377,-0.2462766455
SRX1091378,0.2462766455
SRX4647145,0.1864480697
SRX4647146,0.053820467600000005
SRX4647147,0.0108858962
SRX4647144,-0.16994451700000002
SRX4647143,0.19416968880000002
SRX4647142,-0.0242251718
SRX4647155,0.0664198945
SRX4647152,-0.2514435687
SRX4647153,-0.1979300512
SRX4647154,-0.1033911301
SRX4647148,-0.4347567717
SRX4647149,-0.5324776404
SRX4647151,-0.3709759164
SRX4647150,-0.5917208621
SRX4647123,0.2857119916
SRX4647124,0.1323717533
SRX4647125,-0.4180837449
SRX3103185,0.4821977249
SRX3103189,0.1834982302
SRX3103187,-0.6459223270000001
SRX3103184,-0.033747667200000005
SRX3103188,0.058941423300000004
SRX3103186,-0.025193756100000003
SRX1372110,0.024714656800000002
SRX1372111,0.10520715330000001
SRX1372108,-0.1901185129
SRX1372109,0.1901185129
SRX4506085,0.14836415890000001
SRX4506083,-0.1106184563
SRX4506089,0.1554444418
SRX4506087,0.2528258256
SRX4506077,-0.0483947936
SRX4506079,0.1089221871
SRX4506075,-0.021857489
SRX4506081,-0.0386699046
SRX4506084,-0.1348314831
SRX4506086,-0.2690514505
SRX4506088,-0.6301051284
SRX4506090,-0.6968887405
SRX4506078,-0.3805535485
SRX4506080,-0.47058188360000003
SRX4506082,-0.29065021620000003
SRX4506076,-0.3468372086
SRX5352221,-0.9126877259
SRX5352223,-1.247349722
SRX5352222,-0.5789933573
SRX5352229,0.3720174352
SRX5352227,0.42979964660000003
SRX5352228,-0.0706304105
SRX5352231,-1.621805287
SRX5352232,-3.140787594
SRX5352230,-3.140787594
SRX5352225,-3.140787594
SRX5352224,-0.992048926
SRX5352226,-0.5587589437
SRX5352220,0.1522339848
SRX5352219,-0.305982417
SRX5352218,0.1537484322
SRX4498228,-0.0342468436
SRX4498224,0.1508757398
SRX4498230,0.0053936173
SRX4498226,-0.2728388721
SRX4498218,-0.3057173483
SRX4498216,0.0340627881
SRX4498220,0.1594142178
SRX4498222,0.1122403424
SRX4498225,0.1229958055
SRX4498227,0.0300445595
SRX4498231,0.015195748200000001
SRX4498229,0.1786775987
SRX4498217,-0.3596937592
SRX4498221,0.1009387534
SRX4498219,-0.3208492846
SRX4498223,-0.1335168253
SRX5079928,-0.12872391900000002
SRX5079930,-0.6590118637
SRX5079929,-0.2430301931
SRX5079923,-0.015583576100000001
SRX5079924,-0.1593471306
SRX5079922,0.0744791987
SRX5079920,-0.0478173516
SRX5079921,-0.1259538473
SRX5079919,0.1737711989
SRX5079926,-0.0801433529
SRX5079925,-0.0430160279
SRX5079927,-0.110736713
SRX894005,1.129431823
SRX894004,0.2396161453
SRX894006,1.5825281119999999
SRX893999,0.2062892281
SRX894000,0.2140374821
SRX893998,-0.4203267102
SRX4647489,-0.1391302757
SRX4647490,0.1391302757
SRX4647492,0.1604492525
SRX4647491,-0.034838772500000004
SRX4647496,0.320889278
SRX4647495,0.4408926487
SRX4647499,-0.1644888677
SRX4647500,0.3930153806
SRX4647493,-0.4726406007
SRX4647494,-0.4425297742
SRX4647497,0.0607027019
SRX4647498,0.34286746360000003
SRX4505482,-0.01482963
SRX4505486,-0.1385216609
SRX4505484,0.1716811474
SRX4505473,0.017762004
SRX4505476,0.2981330636
SRX4505480,-0.0679151009
SRX4505478,0.0899964329
SRX4505474,-0.3202143955
SRX4505483,-0.2286473354
SRX4505485,-0.1015239379
SRX4505487,-0.09976646110000001
SRX4505488,0.18372619999999998
SRX4505481,0.0479857478
SRX4505477,-0.32890637780000004
SRX4505475,0.0303300871
SRX4505479,-0.0637338092
SRX4605773,0.17908654740000002
SRX4605774,0.2847257287
SRX4605772,0.0545201701
SRX4605771,-0.0545201701
SRX5178871,-0.7752411862
SRX5178872,-0.5162620824
SRX5178868,0.050561443500000004
SRX5178870,-0.2102060306
SRX5178869,0.1596445871
