sample,Rv3850
SRX3995807,-0.5828715954
SRX3995806,0.165162572
SRX3995809,-0.4952214668
SRX3995808,0.0918205943
SRX4619048,-0.7510666408000001
SRX4619047,0.11633820510000001
SRX4619049,-0.5017736974
SRX4619050,-0.9752616431000001
SRX3995804,-0.1880457282
SRX3995805,0.1880457282
SRX5089845,-0.42014829870000003
SRX5089844,-0.6577089156
SRX5089860,0.0064285913000000005
SRX5089859,-0.1989866285
SRX5089858,0.1925580372
SRX5089854,-1.0744496172
SRX5089853,-1.213971522
SRX5089852,-1.4013558585
SRX5089856,0.26276288270000003
SRX5089855,0.1371406548
SRX5089857,0.174633117
SRX5089868,-0.7529795047000001
SRX5089866,-1.056098161
SRX5089867,-1.126718693
SRX5089870,0.5948208110000001
SRX5089869,0.4633111096
SRX5089871,0.4071981089
SRX5089846,-0.9655434279
SRX5089848,-1.0899882462
SRX5089847,-1.1171578623
SRX5089849,0.2733359824
SRX5089850,0.35424691
SRX5089851,0.31337434340000003
SRX5089863,-0.6630898752000001
SRX5089861,-0.9930551323000001
SRX5089862,-0.7609707944
SRX5089865,0.8744694780000001
SRX5089864,0.7526148237
SRX5388955,0.0183824704
SRX5388957,-0.059632560200000004
SRX5388954,0.029714699600000002
SRX5388956,0.011535390100000001
SRX5388960,-1.7461997737
SRX5388961,-1.9230873846
SRX5388959,-1.5778821786
SRX5388958,-1.8706022865
SRX5388964,-0.9328317008
SRX5388965,-0.9183456474
SRX5388962,-0.9461765936000001
SRX5388963,-0.9743335738000001
SRX6889335,-0.1571408024
SRX6889333,0.1571408024
SRX6810002,-0.17438475620000002
SRX6810004,-0.2463394096
SRX6810003,0.4207241658
SRX6810006,-0.36398559480000003
SRX6810005,-0.7442893687000001
SRX6810007,-0.2548817972
ERX1818322,-0.3988753954
ERX1818321,0.3988753954
SRX2617830,-0.1621415397
SRX2617831,0.0995503182
SRX2617833,-1.156764855
SRX2617832,-0.6766475497000001
SRX2617828,0.0583229404
SRX2617827,0.251328989
SRX2617829,-0.3096519294
SRX3456119,-0.0409665263
SRX3456118,-0.1234034709
SRX3456117,-0.1317702054
SRX3456101,-0.0920159296
SRX3456099,-0.0222192511
SRX3456100,0.11423518070000001
SRX3456107,-1.0132500923
SRX3456105,-1.1332315217
SRX4374122,-0.3985717009
SRX4374121,-0.2765101714
SRX4374123,-0.41198266600000005
SRX4374124,-0.059964858700000005
SRX4374125,0.0399708479
SRX4374126,0.0199940109
SRX4374127,-0.4832953614
SRX4374128,-0.0164578537
SRX4374129,-0.5280070137
SRX4374130,-0.877824304
SRX4374132,-0.83487166
SRX4374131,-0.5759718691
SRX4374133,-0.6984125152
SRX4374135,-1.2909734505000001
SRX4374134,-1.12493756
SRX4374138,-0.8625810891000001
SRX4374136,-0.6785042062000001
SRX4374137,-0.4459568237
SRX1091379,0.2759067673
SRX1091380,0.3254171496
SRX1091377,-0.0497583024
SRX1091378,0.0497583024
SRX4647145,0.1346275915
SRX4647146,0.0416386716
SRX4647147,-0.024750882000000002
SRX4647144,0.06159821
SRX4647143,0.020036157500000002
SRX4647142,-0.0816343675
SRX4647155,-0.2273272906
SRX4647152,-0.0077468457
SRX4647153,-0.12394020700000001
SRX4647154,-0.37583801370000003
SRX4647148,0.0570281034
SRX4647149,0.1272162598
SRX4647151,0.0853268045
SRX4647150,0.0974150126
SRX4647123,-0.0260987581
SRX4647124,0.0390815814
SRX4647125,-0.0129828233
SRX3103185,0.0460296898
SRX3103189,-0.2461588107
SRX3103187,-0.456663238
SRX3103184,0.0401620252
SRX3103188,0.1580451487
SRX3103186,-0.1982071739
SRX1372110,-0.0491126174
SRX1372111,0.20810919960000002
SRX1372108,0.19856953
SRX1372109,-0.19856953
SRX4506085,-0.0475829009
SRX4506083,0.1286256686
SRX4506089,0.171058343
SRX4506087,0.0679426135
SRX4506077,-0.032536347300000004
SRX4506079,0.055865020700000004
SRX4506075,-0.2988843472
SRX4506081,0.2755556738
SRX4506084,0.5931961137
SRX4506086,0.44751362570000003
SRX4506088,0.5290977754
SRX4506090,0.6022067287
SRX4506078,0.48239772890000004
SRX4506080,0.4575320639
SRX4506082,0.4804987369
SRX4506076,0.5561209619
SRX5352221,-0.1917222517
SRX5352223,-0.0612797182
SRX5352222,0.2049320195
SRX5352229,0.08026479360000001
SRX5352227,0.0427955322
SRX5352228,0.0636556803
SRX5352231,-1.4481995394
SRX5352232,-1.2490977874
SRX5352230,-1.2109262587
SRX5352225,-0.1123046518
SRX5352224,0.1462475244
SRX5352226,0.0709063731
SRX5352220,0.0913577356
SRX5352219,0.032640982900000004
SRX5352218,-0.12399871850000001
SRX4498228,0.29847938420000003
SRX4498224,0.0956764154
SRX4498230,0.23395941720000002
SRX4498226,0.26055778020000003
SRX4498218,0.0595766405
SRX4498216,-0.097658771
SRX4498220,-0.0716599483
SRX4498222,0.1097420788
SRX4498225,0.1778356424
SRX4498227,-0.0593703598
SRX4498231,-0.1252584611
SRX4498229,-0.15784736870000002
SRX4498217,-0.0725165982
SRX4498221,-0.1637330025
SRX4498219,0.11266309000000001
SRX4498223,-0.0168229986
SRX5079928,-0.7149432933000001
SRX5079930,-0.8047708286
SRX5079929,-0.6809258231
SRX5079923,-0.436485671
SRX5079924,-0.503898423
SRX5079922,-0.41895598440000004
SRX5079920,0.036064016500000004
SRX5079921,-0.045166983800000005
SRX5079919,0.0091029673
SRX5079926,-0.5824942562000001
SRX5079925,-0.7275009557000001
SRX5079927,-0.5711413354
SRX894005,0.24085130270000002
SRX894004,0.29426193510000004
SRX894006,0.022927629600000003
SRX893999,-0.1472815881
SRX894000,-0.08556991060000001
SRX893998,0.23285149870000002
SRX4647489,-0.1143896739
SRX4647490,0.1143896739
SRX4647492,-0.2176797667
SRX4647491,0.1167704106
SRX4647496,-1.1156630745
SRX4647495,-0.9259173112
SRX4647499,-0.1478210347
SRX4647500,-0.357091164
SRX4647493,-0.6281240723
SRX4647494,-1.0350148394
SRX4647497,-0.2992817792
SRX4647498,-0.8729455585
SRX4505482,-0.4190322258
SRX4505486,-0.08411937010000001
SRX4505484,-0.4009659836
SRX4505473,-0.2565724279
SRX4505476,0.1548538043
SRX4505480,0.043816501300000005
SRX4505478,-0.1345511005
SRX4505474,-0.0641192051
SRX4505483,-0.5993078555
SRX4505485,-0.9360082510000001
SRX4505487,-0.7393105936000001
SRX4505488,-0.7836128759000001
SRX4505481,-0.8807877363000001
SRX4505477,-0.5702869135
SRX4505475,-0.3737755272
SRX4505479,-1.0404283978
SRX4605773,0.29768894230000004
SRX4605774,0.2776864364
SRX4605772,-0.3354311338
SRX4605771,0.3354311338
SRX5178871,-0.0863900669
SRX5178872,0.0514478349
SRX5178868,0.1352933921
SRX5178870,0.0504501668
SRX5178869,-0.1857435588
ERX1404045,-0.26106983510000004
ERX1404046,0.26106983510000004
ERX1404043,-0.1728357478
ERX1404044,0.0538918639
ERX237502,-2.0337446167
ERX237505,-0.8622871798
ERX237506,-1.650133704
ERX237500,-3.5862095299
ERX237497,-3.7170919017
ERX237499,-2.34805108
ERX237507,-0.5559143906
ERX237496,0.1148702018
ERX237504,0.4410441888
ERX3772318,0.0061979249
ERX3772320,0.22611343520000002
ERX3772319,0.2956208394
ERX3772321,-0.09909922500000001
ERX3772322,-0.1061997068
ERX3772323,0.2052989318
SRX4314262,-0.2023493287
SRX4314263,-0.0557810716
SRX4314261,0.2581304002
SRX4314265,0.0895072761
SRX4314266,0.3208258511
SRX4314264,-0.3041288092
SRX4314268,-0.7176822112
SRX4314267,-0.1416257648
SRX4314271,0.0481061645
SRX4314272,-0.2004235529
