sample,Rv0152c
SRX894004,1.2719140087
SRX894006,1.110024889
SRX893999,0.2295872016
SRX894000,0.1152006232
SRX893998,-0.34478782480000003
SRX4647489,0.0179640885
SRX4647490,-0.0179640885
SRX4647492,0.0801316494
SRX4647491,0.11366301300000001
SRX4647496,0.5696200931000001
SRX4647495,0.2159586531
SRX4647499,0.1946033925
SRX4647500,0.164304363
SRX4647493,0.3745661272
SRX4647494,0.46824441850000004
SRX4647497,0.0291685365
SRX4647498,-0.0048421179
SRX4505482,-0.032013075
SRX4505486,-0.1918838303
SRX4505484,0.1469085075
SRX4505473,-0.1225313507
SRX4505476,0.036156071500000005
SRX4505480,0.0368288259
SRX4505478,-0.064949981
SRX4505474,-0.008034916500000001
SRX4505483,-0.06409751
SRX4505485,0.050303830800000005
SRX4505487,-0.0897582851
SRX4505488,-0.0765251292
SRX4505481,0.020233388
SRX4505477,-0.005780263900000001
SRX4505475,0.0031483820000000004
SRX4505479,-0.0301894485
SRX4605773,0.1441290337
SRX4605774,-0.0393770598
SRX4605772,-0.0982178919
SRX4605771,0.0982178919
SRX5178871,0.12103379510000001
SRX5178872,-0.0839080915
SRX5178868,0.19109601980000002
SRX5178870,-0.0410628414
SRX5178869,-0.1500331784
ERX1404045,0.019590216900000002
ERX1404046,-0.019590216900000002
ERX1404043,-0.6461286927000001
ERX1404044,-0.3618112392
ERX237502,0.9213360074
ERX237505,1.4397585642
ERX237506,1.2998772419
ERX237500,1.6577665716
ERX237497,1.6194160568
ERX237499,1.7470980256000002
ERX237507,-0.20519413900000003
ERX237496,0.3511816648
ERX237504,-0.14598752580000002
ERX3772318,-0.0517519263
ERX3772320,-0.1941865414
ERX3772319,0.10204027110000001
ERX3772321,-0.3889773594
ERX3772322,0.0417025872
ERX3772323,0.3472747721
SRX4314262,-0.2733656733
SRX4314263,-0.2048362248
SRX4314261,0.4782018981
SRX4314265,-0.2642708028
SRX4314266,-0.0948540977
SRX4314264,-0.2391999688
SRX4314268,-0.7859108441
SRX4314267,-1.0152975915
SRX4314271,-0.9273899324
SRX4314272,-0.7629619356
SRX4314275,-1.1251989971
SRX4314274,-1.5435275972
SRX4314273,-0.5098640926
SRX4314278,-1.0242712368
SRX4314276,-0.6103422275
SRX4314281,-0.7957360584000001
SRX4314279,-0.9065244586000001
SRX4314280,-0.9598735298000001
SRX4314284,-0.9907627238000001
SRX4314283,-1.1038429801
SRX4314282,-1.0923870524
SRX4314293,-1.0479485463
SRX4314292,-1.3848330574
SRX4314291,-0.6109758045
SRX4314297,-0.8164939465000001
SRX4314298,-1.0673211702
SRX4314299,-0.8535590301
SRX4314302,-1.0692535092
SRX4314301,-0.9959446985
SRX4314300,-0.5362485195
SRX4314305,-0.6601042703000001
SRX4314304,-0.4320991743
SRX4314303,-0.2502596419
SRX4314309,-0.7731285313
SRX4314306,-0.4944030136
SRX4314308,-0.3461013375
SRX4314307,-0.342400774
SRX4314311,-1.1649675169
SRX4314317,-0.3263166644
SRX4314316,-0.37721722360000004
SRX4314318,-0.46072599740000003
SRX4314319,-0.8214529043000001
SRX4314331,-0.44115829310000004
SRX4314330,-0.06688939940000001
SRX4314332,-0.06996675840000001
SRX4314335,-0.2778891867
SRX4314334,-0.3169485818
SRX4314333,-0.3343572449
SRX4314338,-0.2572815914
SRX4314336,-0.3999037203
SRX4314337,-0.3212645209
SRX4314339,-0.28674711280000004
SRX4314340,-0.3490242769
SRX4314341,-0.5069286404
SRX3686762,1.6135585941000001
SRX3686763,1.6641667131
SRX3686761,1.5864117631
SRX3686765,0.49458428520000003
SRX3686769,0.4188923619
SRX3686766,0.7208878832000001
SRX3686768,0.6222206687
SRX3686764,0.5916978291
SRX3686767,0.5938059358000001
SRX3686788,0.5800504329
SRX3686791,-0.49348921370000004
SRX3686792,0.15995717950000002
SRX3686793,-0.0154924915
SRX3686790,0.0201780079
SRX3686789,-0.2512039151
SRX3686829,1.0215237627
SRX3686830,0.9886977977
SRX3686828,0.8624986838
SRX3686819,1.3414346486
SRX3686818,1.312008455
SRX3686817,1.5716351766
SRX3686822,1.1041558459
SRX3686820,1.3366422813
SRX3686821,1.1362908922
SRX3686743,1.7303014441
SRX3686744,1.7217764722000002
SRX3686745,1.7308477138
SRX3686772,1.2079044452
SRX3686770,1.4070325418
SRX3686771,1.2192835048
SRX3686794,0.6625453125
SRX3686796,0.9111473623
SRX3686751,1.7909557861
SRX3686749,1.5931023977
SRX3686750,1.6230252016
SRX3686778,1.4940601356
SRX3686777,1.6829792933
SRX3686776,1.675687397
SRX3686800,0.9845462548
SRX3686801,0.9567784346
SRX3686755,1.3739897555
SRX3686757,1.4945288048
SRX3686756,1.4024930749
SRX3686784,1.3436294907000002
SRX3686783,1.5658512736999999
SRX3686782,1.6849336238000001
SRX3686809,0.7579048435
SRX3686807,0.9565208647000001
SRX3686808,1.0454251445
SRX3686787,1.0650962608
SRX3686786,1.1819207057
SRX3686785,0.9731334423
SRX3686799,0.7723882639
SRX3686797,0.9590432912
SRX3686798,0.8513868733000001
SRX3686746,1.390115369
SRX3686748,1.5787984441
SRX3686747,1.5122933789
SRX3686773,1.1463838974
SRX3686774,1.0305712873
SRX3686775,1.0541122805
SRX3686754,1.4024763659000001
SRX3686753,1.330715898
SRX3686752,1.3983923965
SRX3686780,0.9733781701
SRX3686779,1.2582763187000001
SRX3686781,1.1445461539
SRX3686806,0.8867596080000001
SRX3686805,0.746163412
SRX3686758,1.1249465426
SRX3686760,1.0174599638
SRX3686759,1.1487651744
SRX3686810,0.8254496766
SRX3686811,0.6943564603
SRX3686812,0.7869160486
SRX3686813,1.340791489
SRX3686815,0.9580685662
SRX3686816,0.8779732872
SRX3686823,1.3755815149
SRX3686824,1.2596834682
SRX3686825,1.1022992191
SRX3686827,1.0997040588
SRX3686826,1.0120183284
SRX7054191,-0.011389144
SRX7054189,0.0278090234
SRX7054190,-0.0164198794
SRX7054193,0.5282449864000001
SRX7054192,1.114220653
SRX7054194,1.1358534102
SRX4506284,0.27699331920000003
SRX4506280,-0.0848060248
SRX4506282,0.1321734292
SRX4506278,0.048343344
SRX4506274,-0.0822395499
SRX4506273,0.062522163
SRX4506271,0.025532055600000002
SRX4506276,-0.0058146687
SRX4506283,0.0014507925
SRX4506279,-0.0283777217
SRX4506285,-0.0242043867
SRX4506281,-0.051750837300000005
SRX4506275,-0.3068513627
SRX4506277,-0.1684095126
SRX4506272,-0.45928029410000004
SRX2923393,0.1464943354
SRX2923394,-0.1464943354
SRX2923398,-0.11094297060000001
SRX2923397,-0.1150918622
SRX2923395,-0.0230580248
SRX2923396,0.09350158480000001
SRX2923400,-1.4419919401999999
SRX2923401,-1.7769821631
SRX2923403,-1.3701242534
SRX2923402,-0.8819888652000001
SRX6853288,-0.1616424
SRX6853287,0.017392664000000002
SRX6853286,0.0006644987
SRX6853284,0.09326926960000001
SRX6853285,-0.14259282110000002
SRX6853283,0.0493235514
SRX4319040,0.0743210493
SRX4319041,-0.0966737019
SRX4319039,0.0223526525
SRX4314613,-1.2744168333
SRX4314614,-1.1509067079
SRX4314615,-1.1442632654
SRX4314632,-1.156304589
SRX4314631,-1.4679438769
SRX4314633,-1.1568475118000001
SRX4314622,-2.3847980872
SRX4314623,-1.6650663677000002
SRX4314624,-1.2719090665000001
SRX4314611,0.0149289235
SRX4314610,0.0242700824
SRX4314612,-0.0391990059
SRX4314630,-0.31043136520000003
SRX4314628,-0.19135207070000002
SRX4314629,-0.1393662795
SRX4314619,-0.3442803567
SRX4314621,-0.45602016370000004
SRX4314620,-0.0601165626
SRX7119390,-0.0114347918
SRX7119388,0.0114347918
SRX7119386,0.5672917097
SRX7119385,0.39988668800000005
SRX7119387,0.47831709720000004
SRX3746749,0.3382136827
SRX3746748,0.5349783730000001
SRX3746751,0.1680394343
SRX3746750,0.2068700092
SRX3746752,0.2055112416
SRX3746753,0.4121815498
SRX3746755,0.1325008624
SRX3746754,-0.1325008624
SRX2345943,0.09137600030000001
SRX2345942,-0.09137600030000001
SRX2345941,0.537879698
SRX2345940,0.12306197760000001
SRX3992217,0.1184741124
SRX3992216,0.021202156700000002
SRX3992214,1.0398473073
SRX3992215,0.9998367653
SRX3992221,0.8027772081000001
SRX3992220,0.7887101657000001
SRX3992219,-0.2012300837
SRX3992218,-0.2398409938
SRX3992201,-0.37872039150000003
SRX3992200,-0.2382101415
SRX3992198,0.12802268490000002
SRX3992199,0.13834068260000001
SRX3992202,0.032185127800000005
SRX3992203,0.0931625626
SRX3992204,1.2413091002
SRX3992205,1.4155203972
SRX3992206,1.3981804929
SRX3992207,1.402392546
SRX3992209,-0.6590734781
SRX3992208,-0.6571710979000001
SRX3992212,-0.46175463240000003
SRX3992213,-0.3685295069
SRX3992210,-0.0423910715
SRX3992211,0.0423910715
SRX357084,0.1466594064
SRX357083,-0.1466594064
SRX4647134,-0.1148555395
SRX4647137,-0.0677598996
SRX4647136,-0.1878895142
SRX4647135,-0.1224693855
SRX4647139,0.0395562192
SRX4647141,-0.10919660510000001
SRX4647140,0.0557112467
SRX4647138,0.013929139200000001
SRX4647128,-0.2037101705
SRX4647127,-0.3825025703
SRX4647129,-0.4098569717
SRX4647126,-0.3726254148
SRX4647133,-0.7005549503
SRX4647132,-0.679668645
SRX4647131,-0.8541549921
SRX4647130,-0.6002976462
SRX6923924,0.0153975638
SRX6923925,-0.7179048838000001
SRX6923923,-0.6726581434000001
SRX6923922,-0.4872225905
SRX6923939,-0.21082191520000002
SRX6923938,0.21082191520000002
SRX6923936,-0.35517715510000003
SRX6923937,-0.5592296641
SRX5509428,-0.0875837559
SRX5509427,0.0875837559
SRX1882560,0.0559912964
SRX1882558,-0.0401745182
SRX1882559,0.0361284572
SRX1882561,-0.5889994806000001
SRX1882563,-0.4175737594
SRX1882562,-0.6418255287
SRX1882565,-0.5863729851
SRX1882566,-0.6283907927
SRX1882564,-0.6672691637
SRX1882568,-0.849490623
SRX1882567,-1.078127418
SRX1882569,-0.7856943781
SRX1882555,-0.0811562494
SRX1882557,-0.0256050208
SRX1882556,0.10676127020000001
SRX5088615,-0.2547799918
SRX5088616,-0.5073451749
SRX6845150,0.7595560474
SRX6845149,1.4187647138
SRX6845151,-0.1838220191
SRX6845152,-0.6976721701
SRX6845145,0.9226611392
SRX6845146,1.4597951411
SRX6845142,0.1055970673
SRX6845141,0.119525268
SRX6845144,-0.2159611294
SRX6845143,0.2159611294
SRX5605051,0.2037893554
SRX5605045,-0.2037893554
SRX5605060,0.1413228344
SRX5605059,-0.07207833250000001
SRX2382017,-0.1223266256
SRX2382024,0.1223266256
SRX2382027,-1.0736951942
SRX2382029,-0.8497093071
SRX2382217,-1.2005204408
SRX2382023,-1.2288449234
SRX2382218,0.1903318051
SRX2382219,0.2142418371
SRX2382213,-1.0948288571
SRX2382019,-1.5713332756
SRX2382214,0.39363961210000004
SRX2382215,0.4188642185
SRX2382020,1.1292337766
SRX2382216,1.1521298175
SRX2382022,-0.38862845570000004
SRX2382033,-0.1871315264
SRX2382220,1.2325059484
SRX2382222,1.2651002517
SRX2382030,1.9010606199
SRX4506350,0.0535787654
SRX4506352,0.0780860791
SRX4506354,0.1121553784
SRX4506348,0.0013005258000000001
SRX4506346,-0.0059073685
SRX4506344,0.0046068427000000006
SRX4506351,-0.15078539030000002
SRX4506353,-0.0975114163
SRX4506355,-0.0602150117
SRX4506349,-0.2590517234
SRX4506345,-0.2882443963
SRX4506347,-0.16435649330000002
SRX4514122,-0.2529890137
SRX4514124,0.8325486805000001
SRX4514126,0.7449392517000001
SRX4514120,-0.1594812024
SRX4514112,-0.43544954700000005
SRX4514116,0.4092074436
SRX4514118,0.36282139680000003
SRX4514114,-0.3365792935
SRX4514121,-0.4820389316
SRX4514125,0.64010766
SRX4514127,0.7215634101
SRX4514123,-0.3617620287
SRX4514115,-0.08950076530000001
SRX4514117,0.45631315520000004
SRX4514113,-0.2650612462
SRX4514119,0.5406514864
SRX958308,-0.1362025378
SRX958306,-0.19590987070000002
SRX958307,-0.7370571317
SRX958313,0.1517413941
SRX958312,0.16518498
SRX958314,-0.3169263741
SRX958320,-0.1568466815
SRX958318,0.5838434897
SRX958319,0.26138145020000003
SRX958323,-0.2526634065
SRX958322,-0.0377763964
SRX958321,-0.2023256514
SRX958310,0.2663204308
SRX958309,0.32207354930000004
SRX958311,0.4932551371
SRX958317,0.4842017269
SRX958315,0.5745490502
SRX958316,0.7000626104000001
SRX958324,0.1992190928
SRX958325,0.0270071988
SRX4498322,-0.16787076880000001
SRX4498318,0.1789961837
SRX4498320,-0.1790871984
SRX4498316,0.0866543362
SRX4498312,-0.0769043574
SRX4498308,0.0359416658
SRX4498314,-0.0362104238
SRX4498310,0.0771731154
SRX4498319,-0.13142309600000002
SRX4498317,-0.2151149423
SRX4498311,-0.33046347870000004
SRX4498315,-0.3666640847
SRX4498309,-0.2006701286
SRX4498313,-0.2198008851
SRX4615568,-0.15690531530000001
SRX4615570,0.15690531530000001
SRX727246,-0.6768506929
SRX727243,-0.2078880518
SRX727247,-0.1714122813
SRX727244,0.1707587955
SRX727245,-0.1898017455
SRX727248,-0.3384789389
SRX727249,0.28940846530000003
SRX727251,-0.1602999833
SRX727250,-0.129108482
SRX4498332,0.25492487280000004
SRX4498334,-0.0149142473
SRX4498335,-0.1381601232
SRX4498337,-0.3287927089
SRX4498324,0.0112075729
SRX4498326,0.066861085
SRX4498328,-0.2511910557
SRX4498330,0.1731223978
SRX4498336,-0.1860393287
SRX4498333,-0.25724482390000003
SRX4498338,-0.018521124400000002
SRX4498329,0.0135554423
SRX4498325,-0.0038571842
SRX4498327,0.2654007167
SRX4498331,0.0936219073
