sample,Rv1866
SRX3995807,-0.1708915624
SRX3995806,-0.0388961249
SRX3995809,-0.25995076640000003
SRX3995808,-0.07076614590000001
SRX4619048,-0.2975737265
SRX4619047,0.0867006474
SRX4619049,-0.3407911831
SRX4619050,-0.5320458542000001
SRX3995804,-0.23651429999999998
SRX3995805,0.23651429999999998
SRX5089845,-0.6162116801
SRX5089844,-0.5318186584
SRX5089860,-0.018749038500000002
SRX5089859,-0.0385546034
SRX5089858,0.0573036419
SRX5089854,-0.48974472480000003
SRX5089853,-0.5135563622
SRX5089852,-0.5788215926
SRX5089856,0.1389153133
SRX5089855,0.2532244812
SRX5089857,0.1241833234
SRX5089868,-0.0771646705
SRX5089866,-0.1906527228
SRX5089867,-0.12176260900000001
SRX5089870,0.7165820172
SRX5089869,0.7159415993
SRX5089871,0.6639455192
SRX5089846,-0.0762833679
SRX5089848,-0.33882784790000003
SRX5089847,-0.2870653391
SRX5089849,-0.0038336997
SRX5089850,-0.1004105222
SRX5089851,-0.1272585769
SRX5089863,0.0986610352
SRX5089861,0.1729060577
SRX5089862,0.1943213175
SRX5089865,0.26544321590000003
SRX5089864,0.40710160370000004
SRX5388955,-0.0639342719
SRX5388957,-0.0375715842
SRX5388954,0.0235099034
SRX5388956,0.07799595270000001
SRX5388960,-0.7998391678000001
SRX5388961,-0.3965103092
SRX5388959,-0.665494075
SRX5388958,-0.8061931539
SRX5388964,-0.2225704745
SRX5388965,0.008412468000000001
SRX5388962,0.021108592000000002
SRX5388963,-0.1091025973
SRX6889335,-0.0659733513
SRX6889333,0.0659733513
SRX6810002,0.0940076214
SRX6810004,-0.074628835
SRX6810003,-0.0193787864
SRX6810006,-0.5088499278
SRX6810005,-0.5155111814000001
SRX6810007,-0.34421051280000003
ERX1818322,-0.0229247199
ERX1818321,0.0229247199
SRX2617830,0.5263063146
SRX2617831,0.5746419999
SRX2617833,-0.4654084161
SRX2617832,-0.355870091
SRX2617828,0.0014351977
SRX2617827,-0.016891739200000002
SRX2617829,0.0154565414
SRX3456119,0.5742878197
SRX3456118,-0.5123150402000001
SRX3456117,0.3065428405
SRX3456101,0.1420288103
SRX3456099,-0.1122055602
SRX3456100,-0.02982325
SRX3456107,2.0189285
SRX3456105,1.9225586197000002
SRX4374122,-0.7675189012
SRX4374121,-0.6340707184000001
SRX4374123,-0.5117563477
SRX4374124,-0.054642613300000004
SRX4374125,0.085814214
SRX4374126,-0.0311716008
SRX4374127,-0.2028639418
SRX4374128,-0.0673202128
SRX4374129,-0.36257644980000003
SRX4374130,-0.1675716098
SRX4374132,-0.09899961460000001
SRX4374131,0.0937708003
SRX4374133,-0.49838166370000003
SRX4374135,-0.5589527383
SRX4374134,-0.7418386489000001
SRX4374138,-0.1971376061
SRX4374136,0.0003604801
SRX4374137,0.1291050375
SRX1091379,0.0462358307
SRX1091380,0.1950305213
SRX1091377,-0.0569624273
SRX1091378,0.0569624273
SRX4647145,0.0486684622
SRX4647146,0.1692551559
SRX4647147,0.261392169
SRX4647144,-0.0028453125
SRX4647143,-0.0126061705
SRX4647142,0.015451483
SRX4647155,0.595346555
SRX4647152,0.7246413402
SRX4647153,0.6881418398
SRX4647154,0.5043690409
SRX4647148,0.8093416835
SRX4647149,0.7978121658
SRX4647151,0.9485039878
SRX4647150,0.8979270884
SRX4647123,0.0456077206
SRX4647124,0.21843107620000002
SRX4647125,-0.26403879680000003
SRX3103185,0.0010587326
SRX3103189,0.0401790855
SRX3103187,-0.5504458423
SRX3103184,0.2281383092
SRX3103188,0.1160693993
SRX3103186,-0.3442077085
SRX1372110,0.0161117787
SRX1372111,0.3228073261
SRX1372108,-0.0321222298
SRX1372109,0.0321222298
SRX4506085,0.0026969916
SRX4506083,0.09768776550000001
SRX4506089,0.1284610603
SRX4506087,0.16551943330000002
SRX4506077,0.07712735400000001
SRX4506079,-0.048465818300000005
SRX4506075,-0.0192320276
SRX4506081,-0.009429508100000001
SRX4506084,1.5512796338000001
SRX4506086,1.3863242601
SRX4506088,1.4433236981
SRX4506090,1.5128482528
SRX4506078,1.4515155011
SRX4506080,1.3252519464999999
SRX4506082,1.3275384472
SRX4506076,1.3345020404999999
SRX5352221,-0.5691817412
SRX5352223,-0.3586391814
SRX5352222,0.0875684283
SRX5352229,0.0265876024
SRX5352227,0.1282297861
SRX5352228,-0.0973433873
SRX5352231,0.16359231030000002
SRX5352232,-0.1278824036
SRX5352230,-0.20298977370000001
SRX5352225,-0.995031561
SRX5352224,-0.5343460082
SRX5352226,-0.9560976575000001
SRX5352220,0.0246750507
SRX5352219,-0.0032457878000000003
SRX5352218,-0.0214292629
SRX4498228,-0.0718141118
SRX4498224,-0.1262997675
SRX4498230,-0.0863484775
SRX4498226,0.17617382580000002
SRX4498218,-0.1467108776
SRX4498216,0.0337567308
SRX4498220,0.1820737714
SRX4498222,-0.0691196246
SRX4498225,0.3024284611
SRX4498227,0.0852840881
SRX4498231,0.1084696656
SRX4498229,0.3709990427
SRX4498217,0.1361661005
SRX4498221,0.2101344402
SRX4498219,0.187693679
SRX4498223,0.39701798180000003
SRX5079928,-0.4595716113
SRX5079930,-0.46580769450000004
SRX5079929,-0.6179692378
SRX5079923,-0.2903106586
SRX5079924,-0.3487035833
SRX5079922,-0.2923911905
SRX5079920,0.0454196158
SRX5079921,0.019639758900000002
SRX5079919,-0.0650593747
SRX5079926,-0.2719617179
SRX5079925,-0.3978567733
SRX5079927,-0.3198427643
SRX894005,1.3981918088
SRX894004,1.679005406
SRX894006,1.4537153525
SRX893999,-0.0251494194
SRX894000,0.0440083335
SRX893998,-0.018858914100000002
SRX4647489,-0.073541823
SRX4647490,0.073541823
SRX4647492,-0.1211385048
SRX4647491,0.0178215614
SRX4647496,0.0053403948
SRX4647495,0.0651011543
SRX4647499,0.1251334058
SRX4647500,0.22781731030000002
SRX4647493,0.39684905060000003
SRX4647494,0.3407785463
SRX4647497,0.1464745968
SRX4647498,0.039912289600000005
SRX4505482,-0.30066576500000003
SRX4505486,-0.2738295877
SRX4505484,-0.39314153960000003
SRX4505473,-0.4420140629
SRX4505476,0.2358790261
SRX4505480,-0.1295047668
SRX4505478,0.023500856900000002
SRX4505474,-0.1298751161
SRX4505483,0.0670442805
SRX4505485,0.0071398482
SRX4505487,0.0853648803
SRX4505488,0.2036603307
SRX4505481,0.2409538719
SRX4505477,0.19760732150000002
SRX4505475,0.3002636168
SRX4505479,0.0760601912
SRX4605773,0.0423783882
SRX4605774,0.0767136491
SRX4605772,-0.0650877128
SRX4605771,0.0650877128
SRX5178871,-0.008491119600000001
SRX5178872,-0.10401544430000001
SRX5178868,-0.09152378500000001
SRX5178870,0.15955194520000002
SRX5178869,-0.0680281602
ERX1404045,0.025779445800000002
ERX1404046,-0.025779445800000002
ERX1404043,-0.27308670020000003
ERX1404044,0.09757273500000001
ERX237502,-0.1373471457
ERX237505,-0.1651039053
ERX237506,-0.6651295357
ERX237500,1.2941169843
ERX237497,0.8899213283
ERX237499,1.0371173637
ERX237507,-0.0021640003000000002
ERX237496,0.1826340195
ERX237504,-0.1804700192
ERX3772318,-0.02728585
ERX3772320,0.028277517800000002
ERX3772319,0.2023149056
ERX3772321,-0.20867034240000001
ERX3772322,0.035797376
ERX3772323,0.1728729664
SRX4314262,-0.09848474930000001
SRX4314263,-0.3054645239
SRX4314261,0.4039492732
SRX4314265,-0.0516427422
SRX4314266,0.3252334579
SRX4314264,-0.36976009390000003
SRX4314268,-0.9372777046
SRX4314267,-0.4573710514
SRX4314271,-0.2038274757
SRX4314272,-0.7523151196000001
SRX4314275,-0.4705490029
SRX4314274,-0.5051883962
SRX4314273,-0.8584578655
SRX4314278,-0.8365080114000001
SRX4314276,-0.3707759943
SRX4314281,-0.5754514824
SRX4314279,-0.5353269038
SRX4314280,-0.6423960456000001
SRX4314284,-0.4687553505
SRX4314283,-0.9243781549000001
SRX4314282,-0.5795769991
SRX4314293,-1.1221797398
SRX4314292,-1.1677090941000001
