sample,Rv2699c
SRX3103185,0.2795869426
SRX3103189,0.0783300962
SRX3103187,-0.7507158407000001
SRX3103184,-0.0238197355
SRX3103188,0.1170185197
SRX3103186,-0.0931987843
SRX1372110,-0.08987690050000001
SRX1372111,0.020549238
SRX1372108,0.0418306919
SRX1372109,-0.0418306919
SRX4506085,0.0440619779
SRX4506083,0.128007765
SRX4506089,0.2688560439
SRX4506087,-0.0418228349
SRX4506077,0.022600885100000002
SRX4506079,-0.1808708867
SRX4506075,0.27864883300000004
SRX4506081,-0.12037883140000001
SRX4506084,2.3624967335
SRX4506086,2.3221688313
SRX4506088,2.1760689281
SRX4506090,1.9481418691
SRX4506078,2.0339582464
SRX4506080,2.1560601062
SRX4506082,2.1903936978
SRX4506076,2.2456571094
SRX5352221,-1.7698202345
SRX5352223,-1.8811968529
SRX5352222,-1.0195802962
SRX5352229,-0.7707351084
SRX5352227,-0.7599715862
SRX5352228,-0.8681565454
SRX5352231,-2.4007482288
SRX5352232,-2.6987933396
SRX5352230,-2.8926033406
SRX5352225,-1.4954948606
SRX5352224,-1.4748798573
SRX5352226,-1.6631443350000001
SRX5352220,-0.0193314949
SRX5352219,0.0505151737
SRX5352218,-0.0311836788
SRX4498228,0.0611963061
SRX4498224,0.23117939
SRX4498230,-0.3337161433
SRX4498226,-0.0130263828
SRX4498218,-0.374603448
SRX4498216,0.0941839948
SRX4498220,0.2313262876
SRX4498222,0.0490931655
SRX4498225,-0.49436494620000004
SRX4498227,-0.1656830658
SRX4498231,-0.4247594424
SRX4498229,-0.2163641768
SRX4498217,-0.3963011201
SRX4498221,-0.3270211551
SRX4498219,-0.7323535862
SRX4498223,-0.1169123131
SRX5079928,-0.46129986300000003
SRX5079930,-0.5863048582
SRX5079929,-0.4831904501
SRX5079923,0.0422500257
SRX5079924,-0.24066745790000002
SRX5079922,-0.0572693679
SRX5079920,0.101779039
SRX5079921,-0.1782562984
SRX5079919,0.0764772594
SRX5079926,-0.1427882059
SRX5079925,-0.0310638385
SRX5079927,-0.38070033140000004
SRX894005,-0.1133132647
SRX894004,-0.14645401600000002
SRX894006,-0.1833199636
SRX893999,0.2242196518
SRX894000,0.006648527600000001
SRX893998,-0.2308681794
SRX4647489,-0.027895507000000003
SRX4647490,0.027895507000000003
SRX4647492,0.029030987600000002
SRX4647491,-0.2433242885
SRX4647496,0.07115104300000001
SRX4647495,0.1908444923
SRX4647499,0.1277007282
SRX4647500,0.0874715319
SRX4647493,-0.12620505240000002
SRX4647494,0.0428763796
SRX4647497,0.016877297200000002
SRX4647498,0.0147535376
SRX4505482,-0.4151363991
SRX4505486,-0.7347707667000001
SRX4505484,-0.40373655
SRX4505473,-0.8644771160000001
SRX4505476,0.09444463530000001
SRX4505480,-0.1087609328
SRX4505478,-0.1141382319
SRX4505474,0.1284545295
SRX4505483,-0.19816980180000002
SRX4505485,-0.2076466709
SRX4505487,-0.21892075600000002
SRX4505488,-0.2116530888
SRX4505481,-0.2248615984
SRX4505477,-0.2511641671
SRX4505475,-0.1789592948
SRX4505479,-0.2993922129
SRX4605773,0.3584251946
SRX4605774,0.1659211201
SRX4605772,-0.0408268705
SRX4605771,0.0408268705
SRX5178871,-0.1035121189
SRX5178872,0.0337626462
SRX5178868,-0.1178721653
SRX5178870,0.1879355469
SRX5178869,-0.0700633816
ERX1404045,-0.3333333745
ERX1404046,0.3333333745
ERX1404043,0.3117915488
ERX1404044,0.2593902494
ERX237502,-1.102625755
ERX237505,-1.3652854761
ERX237506,-1.3767026383
ERX237500,0.036944336
ERX237497,0.1386248633
ERX237499,1.1383704312
ERX237507,-0.0150707654
ERX237496,0.0631178431
ERX237504,-0.0480470777
ERX3772318,0.7203224145
ERX3772320,0.7620702738
ERX3772319,0.6684200139
ERX3772321,-0.1134945536
ERX3772322,-0.18664639530000002
ERX3772323,0.30014094890000004
SRX4314262,0.1674993308
SRX4314263,-0.21352402780000002
SRX4314261,0.046024697
SRX4314265,0.8682753187000001
SRX4314266,0.3716609563
SRX4314264,0.6049866922
SRX4314268,0.6673109774
SRX4314267,0.9707370935
SRX4314271,0.5796658701
SRX4314272,0.6008205739
SRX4314275,0.32970158110000003
SRX4314274,0.2181531804
SRX4314273,-0.074719636
SRX4314278,0.4089845942
SRX4314276,0.2813155444
SRX4314281,0.036436885700000005
SRX4314279,0.3135240184
SRX4314280,0.6692486683000001
SRX4314284,0.31651426720000003
SRX4314283,0.0926512934
SRX4314282,0.0674181963
SRX4314293,0.2283219094
SRX4314292,0.0098726974
SRX4314291,-0.8508607452
SRX4314297,0.6544595592
SRX4314298,0.3280662616
SRX4314299,0.1434171307
SRX4314302,-0.062714475
SRX4314301,0.1081510066
SRX4314300,0.4738630126
SRX4314305,0.8181388969000001
SRX4314304,1.1230355125
SRX4314303,0.9553595132
SRX4314309,0.1028626983
SRX4314306,0.3539535938
SRX4314308,-0.1533191786
SRX4314307,0.3630184269
SRX4314311,0.0058505844
SRX4314317,0.9048348812
SRX4314316,0.13125241070000002
SRX4314318,0.6645298162000001
SRX4314319,0.1746905213
SRX4314331,1.8967524568
SRX4314330,2.4488998410000002
SRX4314332,2.3292686264
SRX4314335,2.5492394701
SRX4314334,2.1112080913
SRX4314333,2.1988180341
SRX4314338,2.4438987538
SRX4314336,2.127706364
SRX4314337,2.1583025495
SRX4314339,1.6221661152
SRX4314340,1.761890412
SRX4314341,1.8368183157
SRX3686762,3.0602618326
SRX3686763,2.8662086944
SRX3686761,3.4062143779
SRX3686765,0.3783850815
SRX3686769,0.4832014928
SRX3686766,1.0588115553
SRX3686768,0.7924439475
SRX3686764,0.8149844052
SRX3686767,0.4261787064
SRX3686788,0.5373519737
SRX3686791,0.44969810250000003
SRX3686792,-0.0908858404
SRX3686793,-0.8335522270000001
SRX3686790,-0.0531382122
SRX3686789,-0.0094737966
SRX3686829,2.1901867986
SRX3686830,2.0475891696
SRX3686828,1.9863116724
SRX3686819,1.1509767949
SRX3686818,1.2365809502
SRX3686817,1.1987465204
SRX3686822,2.6845608498
SRX3686820,2.1645873356
SRX3686821,2.5358154772
SRX3686743,3.8993437825
SRX3686744,3.9206773083
SRX3686745,3.967633264
SRX3686772,3.5971583736
SRX3686770,4.3660189451
SRX3686771,3.9275290498
SRX3686794,1.5856047772
SRX3686796,0.9971906282
SRX3686751,4.0255034018
SRX3686749,3.9365890634
SRX3686750,4.0036756806
SRX3686778,2.8473010982
SRX3686777,3.0838157399
SRX3686776,3.5295841184
SRX3686800,1.2427729826
SRX3686801,0.9652843459
SRX3686755,3.1835527441
SRX3686757,3.1750945849
SRX3686756,3.4921556804
SRX3686784,2.993062081
SRX3686783,3.6831665551
SRX3686782,4.0928585956
SRX3686809,1.1081282889
SRX3686807,1.3113896053
SRX3686808,1.204621456
SRX3686787,3.2013628431
SRX3686786,3.1624132305
SRX3686785,3.2711133009
SRX3686799,0.9608421608000001
SRX3686797,1.3713461083
SRX3686798,1.2941423956
SRX3686746,3.8020089729
SRX3686748,3.8102002291
SRX3686747,3.7185795771
SRX3686773,3.4990662189
SRX3686774,3.507901742
SRX3686775,2.9423096454
SRX3686754,3.7101071555000003
SRX3686753,3.6416916757999998
SRX3686752,3.6981497816999997
SRX3686780,2.7177649657
SRX3686779,2.6897606443
SRX3686781,2.264218766
SRX3686806,1.4813328861000001
SRX3686805,1.6079396715
SRX3686758,3.9062435579
SRX3686760,3.7903791336
SRX3686759,3.8118301928
SRX3686810,2.3739072546
SRX3686811,2.1849030529
SRX3686812,1.9976373442000002
SRX3686813,3.548409408
SRX3686815,3.5308860676
SRX3686816,3.4208422317
SRX3686823,3.012201213
SRX3686824,2.770218259
SRX3686825,3.4775192963
SRX3686827,3.7243665499
SRX3686826,3.6424861623
SRX7054191,-0.2952337615
SRX7054189,-0.064246731
SRX7054190,0.3594804925
SRX7054193,-0.1376618113
SRX7054192,-0.6298654533
SRX7054194,-0.5527324899
SRX4506284,0.2497393974
SRX4506280,0.1990664369
SRX4506282,0.2441977657
SRX4506278,0.46884808370000003
SRX4506274,-0.1459763355
SRX4506273,-0.0572984604
SRX4506271,0.10725436960000001
SRX4506276,0.0960204263
SRX4506283,0.0866809609
SRX4506279,0.2426415646
SRX4506285,0.030461602100000002
SRX4506281,0.097992493
SRX4506275,-0.4705060904
SRX4506277,-0.5176760762
SRX4506272,-0.44186968730000004
SRX2923393,0.1155014488
SRX2923394,-0.1155014488
SRX2923398,2.8153765837
SRX2923397,2.2997612976
SRX2923395,-0.5815559175
SRX2923396,-0.4150370606
SRX2923400,-0.9288826508
SRX2923401,-1.0984594946
SRX2923403,-0.265049596
SRX2923402,-0.2825881167
SRX6853288,0.6509926449
SRX6853287,0.0665210327
SRX6853286,0.1864392044
SRX6853284,-0.173814716
SRX6853285,0.3585981243
SRX6853283,-0.1847834083
SRX4319040,-0.0496294976
SRX4319041,-0.074716712
SRX4319039,0.12434620960000001
SRX4314613,0.6076854122
SRX4314614,0.6272033742
SRX4314615,0.9324151885
SRX4314632,0.9678072657000001
SRX4314631,0.9323114803
SRX4314633,0.4107895696
SRX4314622,1.3006791892
SRX4314623,1.2696351876
SRX4314624,1.2418548126
SRX4314611,-0.0846571958
SRX4314610,0.1007922827
SRX4314612,-0.0161350869
SRX4314630,0.7710522288
SRX4314628,0.9701689876
SRX4314629,0.7962109228
SRX4314619,1.2701638241
SRX4314621,1.2570269279000001
SRX4314620,1.001116262
SRX7119390,-0.34165530990000004
SRX7119388,0.34165530990000004
SRX7119386,1.0219266584
SRX7119385,0.8384917376000001
SRX7119387,1.0422525547000001
SRX3746749,-0.46893141120000004
SRX3746748,-0.3362303587
SRX3746751,0.3598005574
SRX3746750,0.5205889057
SRX3746752,0.10609717980000001
SRX3746753,-0.0295425277
SRX3746755,0.1029280095
SRX3746754,-0.1029280095
SRX2345943,-0.15662783260000002
SRX2345942,0.15662783260000002
SRX2345941,0.8947051096
SRX2345940,0.6859176411
SRX3992217,0.3617410412
SRX3992216,-0.18017589620000002
SRX3992214,-1.6468337596
SRX3992215,-1.974843077
SRX3992221,-2.051214357
SRX3992220,-1.9566736584000002
SRX3992219,-1.7544677121999999
SRX3992218,-1.8486654112
SRX3992201,-1.8166336360000002
SRX3992200,-1.6062535001
SRX3992198,0.319875075
SRX3992199,-0.0251822469
SRX3992202,-0.3035548815
SRX3992203,0.241364198
SRX3992204,-1.4149628419
SRX3992205,-1.1766264453
SRX3992206,-1.5723106241
SRX3992207,-1.4187006278
SRX3992209,-0.9997115305000001
SRX3992208,-1.2009505015
SRX3992212,-1.1612646752
SRX3992213,-0.8845318869000001
SRX3992210,-0.1764022418
SRX3992211,0.1764022418
SRX357084,0.0563792659
SRX357083,-0.0563792659
SRX4647134,-0.5089342023
SRX4647137,-0.1940499135
SRX4647136,-0.3083101754
SRX4647135,-0.6334697134
SRX4647139,-0.069986027
SRX4647141,0.0120120057
SRX4647140,0.0822937365
SRX4647138,-0.0243197153
SRX4647128,0.5392873284
SRX4647127,0.4992305226
SRX4647129,0.5183089185
SRX4647126,0.6511982748
SRX4647133,0.8252846401
SRX4647132,0.8476909685
SRX4647131,0.8811409761000001
SRX4647130,0.6396795233
SRX6923924,-0.7897084159000001
SRX6923925,-0.40230366780000004
SRX6923923,-0.8049683122
SRX6923922,-0.6063019573
SRX6923939,0.0537430879
SRX6923938,-0.0537430879
SRX6923936,0.0999922662
SRX6923937,-0.013642354800000001
SRX5509428,-0.1059444825
SRX5509427,0.1059444825
SRX1882560,-3.1945496327
SRX1882558,-2.9935483543
SRX1882559,-2.8955434954
SRX1882561,-2.9134172238
SRX1882563,-2.9748263838
SRX1882562,-2.8631732718
SRX1882565,-3.0637643219
SRX1882566,-3.0067639205
SRX1882564,-3.167947982
SRX1882568,-3.3321533154000003
SRX1882567,-3.3276342639
SRX1882569,-3.7039998426
SRX1882555,0.0098518407
SRX1882557,0.0083620352
SRX1882556,-0.0182138759
SRX5088615,-3.0377260456
SRX5088616,-2.6438100328000003
SRX6845150,-1.0567367764
SRX6845149,-1.5114759649
SRX6845151,-0.31871123500000004
SRX6845152,-1.1196464992
SRX6845145,-1.0680437862
SRX6845146,-0.2968551991
SRX6845142,0.2756861268
SRX6845141,0.8303420842
SRX6845144,-0.28187647050000003
SRX6845143,0.28187647050000003
SRX5605051,-0.10185754100000001
SRX5605045,0.10185754100000001
SRX5605060,0.1868193914
SRX5605059,-0.046312509
SRX2382017,0.0566930243
SRX2382024,-0.0566930243
SRX2382027,0.2109190847
SRX2382029,0.31311405000000003
SRX2382217,0.227606302
SRX2382023,0.1838004955
SRX2382218,-0.6079808394
SRX2382219,-0.1428419081
SRX2382213,0.4700923461
SRX2382019,0.5290418394
SRX2382214,0.1678528256
SRX2382215,0.31729532920000003
SRX2382020,0.1042854649
SRX2382216,0.38639049200000003
SRX2382022,0.2286121522
SRX2382033,0.1913529727
SRX2382220,-0.647207706
SRX2382222,-0.3586365673
SRX2382030,-0.6120797392
SRX4506350,0.1566595029
SRX4506352,0.0278533405
SRX4506354,0.15553346440000002
SRX4506348,-0.0734147158
SRX4506346,0.0542056516
SRX4506344,0.0192090642
SRX4506351,2.1531782513
SRX4506353,2.0455021072
SRX4506355,2.0772012559
SRX4506349,1.9493949438
SRX4506345,2.0890464729
SRX4506347,1.8261178057
SRX4514122,-1.1733723744
SRX4514124,1.5897544156999999
SRX4514126,1.6301159936
SRX4514120,-0.9572140695
SRX4514112,-1.2417748318
SRX4514116,1.2815936223
SRX4514118,1.2574874091
SRX4514114,-1.2973061996
SRX4514121,-1.0002489414
SRX4514125,1.4105553191
SRX4514127,1.6329746991
SRX4514123,-1.0190346545
SRX4514115,-0.9751443506
SRX4514117,1.2780961029
SRX4514113,-1.1902120206
SRX4514119,1.3336178051
SRX958308,1.3658085983000001
SRX958306,1.1896379857000001
SRX958307,1.5957018741
SRX958313,-0.0717725045
SRX958312,-0.3351204447
SRX958314,0.4068929491
SRX958320,-0.9424633720000001
SRX958318,0.3004127236
SRX958319,0.2160389379
SRX958323,1.0872462674
SRX958322,0.4794345841
SRX958321,0.3037383567
SRX958310,-0.0434390793
SRX958309,0.0908394523
SRX958311,-0.18449166820000001
SRX958317,0.450127681
SRX958315,0.2857429946
SRX958316,0.3769550332
SRX958324,0.5731162681
SRX958325,0.5995497499
SRX4498322,-0.0065437077
SRX4498318,0.063713819
SRX4498320,-0.1091834515
SRX4498316,-0.0154694542
SRX4498312,0.1371569641
SRX4498308,0.0747739556
SRX4498314,-0.0337354675
SRX4498310,-0.1781954521
SRX4498319,1.2640846818
SRX4498317,1.4863966747
SRX4498311,0.4133260064
SRX4498315,0.1852037598
SRX4498309,0.3119495875
SRX4498313,0.12472418390000001
SRX4615568,0.31379499050000004
SRX4615570,-0.31379499050000004
SRX727246,3.5389883873
SRX727243,3.366802068
SRX727247,2.6876208611
SRX727244,2.5587948504
SRX727245,2.151774591
SRX727248,2.0455576759
SRX727249,-0.4514032139
SRX727251,0.1384951896
SRX727250,0.31290802430000003
SRX4498332,-0.35718674440000003
SRX4498334,-0.7137458365
SRX4498335,-0.6353543627
SRX4498337,-0.8951238208000001
SRX4498324,0.1776459827
SRX4498326,-0.0698214201
SRX4498328,-0.0102043557
SRX4498330,-0.0976202068
SRX4498336,0.3797178319
SRX4498333,0.3141170799
SRX4498338,0.5514903008
SRX4498329,-0.2968175242
SRX4498325,-0.5278754856
SRX4498327,-0.520245147
SRX4498331,-0.3010750956
