sample,Rv1933c
SRX3995807,-0.30619796650000003
SRX3995806,0.37748464260000003
SRX3995809,-0.2123097575
SRX3995808,-0.1590489061
SRX4619048,-0.2967459597
SRX4619047,0.0116488791
SRX4619049,-0.3440777172
SRX4619050,-0.4473264159
SRX3995804,-0.25838260500000004
SRX3995805,0.25838260500000004
SRX5089845,1.1727553481
SRX5089844,1.3096747466
SRX5089860,-0.0969719462
SRX5089859,0.0821847225
SRX5089858,0.0147872238
SRX5089854,0.45749207470000003
SRX5089853,0.5130042671
SRX5089852,0.2554173471
SRX5089856,0.5839271094
SRX5089855,0.267137842
SRX5089857,0.4442338898
SRX5089868,-0.5153520348
SRX5089866,-0.9262422521
SRX5089867,-0.36181249320000003
SRX5089870,0.0562241016
SRX5089869,-0.0826700375
SRX5089871,-0.296726755
SRX5089846,-0.3680064488
SRX5089848,-0.70071098
SRX5089847,-0.3974787333
SRX5089849,-0.1732646876
SRX5089850,0.34518629900000003
SRX5089851,-0.1227734276
SRX5089863,-0.5824924991
SRX5089861,-0.3977493736
SRX5089862,-0.3167044788
SRX5089865,-0.3372376072
SRX5089864,0.098926941
SRX5388955,0.1031710643
SRX5388957,-0.10905298000000001
SRX5388954,0.0754511559
SRX5388956,-0.06956924020000001
SRX5388960,-1.1628018992
SRX5388961,-1.0177851593
SRX5388959,-0.9321302864000001
SRX5388958,-1.1820359951000001
SRX5388964,-1.3033114831
SRX5388965,-1.2458218214
SRX5388962,-1.1778355803
SRX5388963,-1.2694620714
SRX6889335,0.26508803270000003
SRX6889333,-0.26508803270000003
SRX6810002,-0.0649435995
SRX6810004,0.1943236516
SRX6810003,-0.1293800521
SRX6810006,0.1820460632
SRX6810005,-0.4186687483
SRX6810007,0.3276722758
ERX1818322,0.1525862141
ERX1818321,-0.1525862141
SRX2617830,-0.3842223249
SRX2617831,-0.3015220634
SRX2617833,-0.2507725041
SRX2617832,-0.041312866000000004
SRX2617828,-0.3042110751
SRX2617827,0.31291032900000004
SRX2617829,-0.0086992539
SRX3456119,2.1001292811
SRX3456118,1.6720235567000001
SRX3456117,1.9979516620000002
SRX3456101,0.8312553346
SRX3456099,-1.268479723
SRX3456100,0.4372243884
SRX3456107,1.8015900857
SRX3456105,1.5129644042
SRX4374122,0.22228607390000002
SRX4374121,0.2790394131
SRX4374123,0.0998328627
SRX4374124,-0.09529292090000001
SRX4374125,0.13137616600000002
SRX4374126,-0.0360832451
SRX4374127,-0.11147214250000001
SRX4374128,0.0327707945
SRX4374129,-0.169486287
SRX4374130,-0.1377220889
SRX4374132,-0.6142806991
SRX4374131,-0.084482521
SRX4374133,0.18093607620000002
SRX4374135,-0.6121077603
SRX4374134,-0.2098921886
SRX4374138,-0.4230176744
SRX4374136,-0.2766703367
SRX4374137,-0.3724939672
SRX1091379,0.46304305700000004
SRX1091380,0.3700183387
SRX1091377,-0.0736491608
SRX1091378,0.0736491608
SRX4647145,0.0033999843
SRX4647146,-0.0694825869
SRX4647147,-0.0715266732
SRX4647144,-0.0104559825
SRX4647143,-0.0411857478
SRX4647142,0.0516417303
SRX4647155,-0.1447619387
SRX4647152,-0.037032807200000004
SRX4647153,-0.0480843303
SRX4647154,-0.2845326127
SRX4647148,0.11092943720000001
SRX4647149,0.00045642940000000003
SRX4647151,0.1153642834
SRX4647150,0.091083968
SRX4647123,-0.0893315169
SRX4647124,0.0459508509
SRX4647125,0.043380666000000005
SRX3103185,0.1685246866
SRX3103189,0.2782634444
SRX3103187,0.2853031367
SRX3103184,-0.0081132428
SRX3103188,0.2921575699
SRX3103186,-0.2840443271
SRX1372110,-0.1828758617
SRX1372111,-0.30039065530000003
SRX1372108,-0.0917335897
SRX1372109,0.0917335897
SRX4506085,0.0027199173
SRX4506083,0.0570219716
SRX4506089,0.18498365800000002
SRX4506087,0.10536524380000001
SRX4506077,-0.094641654
SRX4506079,0.1702468937
SRX4506075,-0.24408541690000002
SRX4506081,0.1684801772
SRX4506084,0.5038535845000001
SRX4506086,0.4489556542
SRX4506088,0.4530004032
SRX4506090,0.6371482925
SRX4506078,0.5816443578
SRX4506080,0.4476290047
SRX4506082,0.5273575273000001
SRX4506076,0.46194529110000004
SRX5352221,1.2738867156
SRX5352223,1.368178667
SRX5352222,1.4740898931
SRX5352229,0.9774939473
SRX5352227,1.2667268527
SRX5352228,1.3342070741
SRX5352231,-0.2833711946
SRX5352232,-0.1961365435
SRX5352230,0.10742593800000001
SRX5352225,1.3231894583
SRX5352224,0.7519844098
SRX5352226,0.6244156016
SRX5352220,0.0822699721
SRX5352219,-0.2347172254
SRX5352218,0.1524472533
SRX4498228,0.0411137273
SRX4498224,-0.0992707494
SRX4498230,-0.19085483790000002
SRX4498226,-0.034273309
SRX4498218,-0.0233169065
SRX4498216,0.0571315424
SRX4498220,0.1266164066
SRX4498222,-0.1604310424
SRX4498225,-0.2508906869
SRX4498227,-0.2850782937
SRX4498231,-0.5215298694
SRX4498229,-0.4752062835
SRX4498217,-0.3470538602
SRX4498221,-0.5554783658
SRX4498219,-0.3190218566
SRX4498223,-0.38767065040000004
SRX5079928,0.0028409027
SRX5079930,-0.41775255710000003
SRX5079929,-0.42431630330000003
SRX5079923,-0.2542056306
SRX5079924,-0.2723672219
SRX5079922,-0.0194971677
SRX5079920,0.08416650190000001
SRX5079921,-0.4686490097
SRX5079919,0.38448250780000004
SRX5079926,-0.3432744472
SRX5079925,-0.5140453912
SRX5079927,0.20983758330000002
SRX894005,3.1428041396
SRX894004,3.7215978934000002
SRX894006,3.357177065
SRX893999,0.2423373422
SRX894000,0.0497713637
SRX893998,-0.2921087059
SRX4647489,-0.20066109910000002
SRX4647490,0.20066109910000002
SRX4647492,0.2275642565
SRX4647491,0.1738335405
SRX4647496,-0.2116589369
SRX4647495,-0.0343349575
SRX4647499,-0.0320071196
SRX4647500,-0.3500406601
SRX4647493,-0.4001199656
SRX4647494,-0.6773718369
SRX4647497,-0.048021744500000005
SRX4647498,-1.1053350297
SRX4505482,-0.2967902007
SRX4505486,0.1239410868
SRX4505484,-0.592742254
SRX4505473,-0.054970436500000004
SRX4505476,0.2896740366
SRX4505480,-0.10323377040000001
SRX4505478,7.24596e-05
SRX4505474,-0.1865127258
SRX4505483,0.9922622187000001
SRX4505485,0.7508808296
SRX4505487,0.7808115393
SRX4505488,0.9530942566
SRX4505481,0.8066757758
SRX4505477,1.3292086622000001
SRX4505475,1.2378219425
SRX4505479,0.7357654685
SRX4605773,-0.1303735324
SRX4605774,0.3270490801
SRX4605772,0.32604014610000004
SRX4605771,-0.32604014610000004
SRX5178871,-0.0681816606
SRX5178872,-0.0888605249
SRX5178868,0.13480678070000002
SRX5178870,-0.2199999498
SRX5178869,0.0851931692
ERX1404045,0.42270488430000003
ERX1404046,-0.42270488430000003
ERX1404043,0.4109388141
ERX1404044,-1.0008134402
ERX237502,-0.8730366745
ERX237505,-0.2090648814
ERX237506,-0.0062266862000000004
ERX237500,-0.3710243214
ERX237497,-0.2744419547
ERX237499,0.5110051172
ERX237507,0.1187052559
ERX237496,0.7543314186000001
ERX237504,-0.8730366745
ERX3772318,0.29763729170000003
ERX3772320,0.3024456768
ERX3772319,0.5764063192000001
ERX3772321,-0.9340922366000001
ERX3772322,0.09359787600000001
ERX3772323,0.8404943606
SRX4314262,-0.5660809613000001
SRX4314263,0.1080353661
SRX4314261,0.45804559520000004
SRX4314265,-0.1909449877
SRX4314266,0.0979165956
SRX4314264,-1.0277531095
SRX4314268,-2.8251233774999998
SRX4314267,-3.3503386792
SRX4314271,-3.6125592833
SRX4314272,-3.5746676994
SRX4314275,-3.0387555084
SRX4314274,-2.842369414
SRX4314273,-4.4000511842
SRX4314278,-3.6714985308
SRX4314276,-3.518894706
SRX4314281,-3.9344871471
SRX4314279,-3.4158793793
SRX4314280,-3.8406478061
SRX4314284,-4.0774248756
SRX4314283,-3.3545579004
SRX4314282,-3.5242272179
SRX4314293,-2.8819045565
SRX4314292,-3.863135628
SRX4314291,-5.5548578572
SRX4314297,-3.7350619296
SRX4314298,-3.763372098
SRX4314299,-3.9930579708
SRX4314302,-5.5548578572
SRX4314301,-3.7312051527
SRX4314300,-4.4670999233
SRX4314305,-4.2513048568
SRX4314304,-3.3025022985
SRX4314303,-3.8493117569
SRX4314309,-3.5607748829
SRX4314306,-2.47741727
SRX4314308,-4.3493164779
SRX4314307,-2.6573389382
SRX4314311,-3.7232544536
SRX4314317,-2.6826067192
SRX4314316,-2.5048671868
SRX4314318,-3.6885999898
SRX4314319,-4.0562232452
SRX4314331,-3.4033099322
SRX4314330,-3.4846346412
SRX4314332,-3.3560622297
SRX4314335,-3.4930203302000002
SRX4314334,-3.0612049876
SRX4314333,-2.8271315083
SRX4314338,-3.8603574637999998
SRX4314336,-3.1914552353
SRX4314337,-3.4383284968
SRX4314339,-3.3140039972
SRX4314340,-3.8328158146
SRX4314341,-2.8720209987
SRX3686762,1.5382459479000001
SRX3686763,1.5969210415
SRX3686761,0.9314926720000001
SRX3686765,0.572237999
SRX3686769,0.3759622045
SRX3686766,0.2661087434
SRX3686768,0.6262631137
SRX3686764,0.4357587946
SRX3686767,0.7221874746
SRX3686788,-0.6159446316
SRX3686791,-0.6159446316
SRX3686792,0.3596544049
SRX3686793,1.086503663
SRX3686790,-0.6159446316
SRX3686789,0.40167582690000003
SRX3686829,1.227465073
SRX3686830,0.9817791873
SRX3686828,0.8073685297000001
SRX3686819,0.9315056903000001
SRX3686818,0.43993025210000003
SRX3686817,0.3144238152
SRX3686822,0.6158028046
SRX3686820,0.5295226643000001
SRX3686821,0.306866961
SRX3686743,1.7087688856
SRX3686744,1.4246593903
SRX3686745,1.6558598063
SRX3686772,0.46196602740000003
SRX3686770,1.022653031
SRX3686771,1.0186632016
SRX3686794,1.3152625624
SRX3686796,0.5021766956
SRX3686751,1.0962717596
SRX3686749,1.1619736329
SRX3686750,1.5964361101
SRX3686778,1.5015019755
SRX3686777,1.4540512724
SRX3686776,1.5733187067
SRX3686800,1.038417916
SRX3686801,0.7194350042000001
SRX3686755,0.7958360465000001
SRX3686757,1.4291419699
SRX3686756,1.64125954
SRX3686784,1.2750370965
SRX3686783,0.4664188933
SRX3686782,0.9093973631000001
SRX3686809,0.830191258
SRX3686807,0.8871139689
SRX3686808,0.7567455373
SRX3686787,0.6387848455
SRX3686786,0.9987360394
SRX3686785,1.0438547896
SRX3686799,0.5535984119
SRX3686797,0.035672844700000005
SRX3686798,0.6132761872
SRX3686746,1.1590817344
SRX3686748,1.5526523677
SRX3686747,1.1285511661
SRX3686773,0.7007408095000001
SRX3686774,0.5652000056
SRX3686775,1.0740681159
SRX3686754,1.5107530408
SRX3686753,1.5226792887
SRX3686752,1.4151487609
SRX3686780,0.8717588679
SRX3686779,0.7232876923
SRX3686781,0.9800781051
SRX3686806,0.31674172030000003
SRX3686805,0.8610688046
SRX3686758,1.0791759704
SRX3686760,1.1702032874000001
SRX3686759,0.82614009
SRX3686810,0.8474008989
SRX3686811,0.6560682304000001
SRX3686812,0.5874546872
SRX3686813,1.3148082755
SRX3686815,0.6551741775000001
SRX3686816,0.34539781010000004
SRX3686823,1.0594927722
SRX3686824,1.4313975904
SRX3686825,0.8176542204
SRX3686827,0.4280363856
SRX3686826,0.66909619
SRX7054191,0.1943255854
SRX7054189,-0.0649430472
SRX7054190,-0.1293825382
SRX7054193,0.5946659392
SRX7054192,0.3788934953
SRX7054194,1.1466914546
SRX4506284,0.3657931243
SRX4506280,0.2073351961
SRX4506282,0.0201502715
SRX4506278,0.0083191337
SRX4506274,0.0014377432
SRX4506273,0.08056032140000001
SRX4506271,-0.0751654724
SRX4506276,-0.0068325922
SRX4506283,-0.9447210890000001
SRX4506279,-0.7617786606
SRX4506285,-0.5179392315
SRX4506281,-0.7048538693
SRX4506275,0.0235779573
SRX4506277,0.1390467209
SRX4506272,-0.1135982304
SRX2923393,0.2411836558
SRX2923394,-0.2411836558
SRX2923398,-0.776031228
SRX2923397,-0.2132962475
SRX2923395,2.070768724
SRX2923396,1.8365974409999999
SRX2923400,-0.8179745586
SRX2923401,-0.5960165522
SRX2923403,0.37894376760000004
SRX2923402,-0.0359390203
SRX6853288,-0.38356687
SRX6853287,0.0432527536
SRX6853286,-0.346000223
SRX6853284,-0.0021364305
SRX6853285,-0.3924200365
SRX6853283,0.3945564669
SRX4319040,0.0538201517
SRX4319041,-0.2192345936
SRX4319039,0.16541444190000001
SRX4314613,-0.0977072226
SRX4314614,-0.10263482800000001
SRX4314615,-0.19423598820000001
SRX4314632,-0.3738759266
SRX4314631,-0.3332440111
SRX4314633,0.26392300820000003
SRX4314622,-0.8426991536
SRX4314623,-0.2257658434
SRX4314624,-0.9713023638
SRX4314611,0.09229212170000001
SRX4314610,-0.8328251342
SRX4314612,0.7405330125
SRX4314630,-0.3207655839
SRX4314628,0.0639241494
SRX4314629,-0.0476572908
SRX4314619,-0.9856940746
SRX4314621,-0.8894633368
SRX4314620,-0.5041288699
SRX7119390,-0.10895173300000001
SRX7119388,0.10895173300000001
SRX7119386,-0.9004670986000001
SRX7119385,-0.6455785311000001
SRX7119387,-0.9154714660000001
SRX3746749,0.9063179539
SRX3746748,0.2437807649
SRX3746751,-0.9323891686
SRX3746750,-0.7343327245
SRX3746752,-0.2999535611
SRX3746753,-0.5687205745
SRX3746755,-0.3601295118
SRX3746754,0.3601295118
SRX2345943,-0.0146840372
SRX2345942,0.0146840372
SRX2345941,0.09110775310000001
SRX2345940,0.5597983531
SRX3992217,-0.2597231394
SRX3992216,0.21971368600000002
SRX3992214,1.3563661819
SRX3992215,0.8463030377
SRX3992221,0.9099438843000001
SRX3992220,0.9232633060000001
SRX3992219,-0.7549982383
SRX3992218,-0.6723899174
SRX3992201,-0.411006806
SRX3992200,-0.7208520514
SRX3992198,0.0694737386
SRX3992199,-0.0847938203
SRX3992202,0.1396268852
SRX3992203,0.2644982254
SRX3992204,1.8991338660000001
SRX3992205,1.4111541825
SRX3992206,1.6215520614
SRX3992207,1.4664688226
SRX3992209,-0.7350529639000001
SRX3992208,-0.8062767714
SRX3992212,-0.9033899110000001
SRX3992213,-0.5810874117
SRX3992210,-0.0007976085000000001
SRX3992211,0.0007976085000000001
SRX357084,0.0398205196
SRX357083,-0.0398205196
SRX4647134,-0.0495906013
SRX4647137,-0.1023883258
SRX4647136,-0.087880602
SRX4647135,-0.0121943252
SRX4647139,0.0302243765
SRX4647141,0.038560607600000005
SRX4647140,-0.06678369370000001
