sample,Rv3577
SRX3995807,0.0624839436
SRX3995806,0.4266169413
SRX3995809,0.0954625454
SRX3995808,0.6787611362
SRX4619048,0.11759461950000001
SRX4619047,0.5850950724
SRX4619049,0.47267745120000004
SRX4619050,-0.0979275394
SRX3995804,-0.0961667325
SRX3995805,0.0961667325
SRX5089845,0.5061930772000001
SRX5089844,0.36501551520000003
SRX5089860,-0.0257535058
SRX5089859,-0.0966998216
SRX5089858,0.1224533275
SRX5089854,0.2295360451
SRX5089853,0.0880095022
SRX5089852,0.081499214
SRX5089856,0.5760077978
SRX5089855,0.8381231416
SRX5089857,0.5986258803
SRX5089868,0.2765600918
SRX5089866,0.2495962035
SRX5089867,0.0891410166
SRX5089870,0.47096998560000003
SRX5089869,0.49865886140000004
SRX5089871,0.39326106390000004
SRX5089846,0.026394006100000002
SRX5089848,-0.047770946
SRX5089847,-0.2517176199
SRX5089849,0.6053717287
SRX5089850,0.7919346414
SRX5089851,0.8115878689
SRX5089863,0.029694214200000003
SRX5089861,0.091618143
SRX5089862,0.0716281465
SRX5089865,0.7721857108
SRX5089864,0.6624172251
SRX5388955,-0.0687779127
SRX5388957,-0.03211328
SRX5388954,0.08357431500000001
SRX5388956,0.0173168776
SRX5388960,-0.5409520482
SRX5388961,-0.2619450017
SRX5388959,-0.41439399730000004
SRX5388958,-0.5082209428
SRX5388964,-0.2237052752
SRX5388965,0.0618962149
SRX5388962,0.0144155606
SRX5388963,0.0030159315
SRX6889335,-0.30866660830000003
SRX6889333,0.30866660830000003
SRX6810002,0.0765385926
SRX6810004,-0.1134144012
SRX6810003,0.036875808600000004
SRX6810006,0.2773488291
SRX6810005,0.082096425
SRX6810007,0.5826568237
ERX1818322,-0.3082764502
ERX1818321,0.3082764502
SRX2617830,0.0677613289
SRX2617831,0.053237005500000004
SRX2617833,-0.5541912103000001
SRX2617832,-0.6138551833
SRX2617828,-0.08927395190000001
SRX2617827,-0.006649875
SRX2617829,0.09592382690000001
SRX3456119,0.2543959032
SRX3456118,0.3455763866
SRX3456117,-0.3458370362
SRX3456101,0.2303132061
SRX3456099,-0.08544440960000001
SRX3456100,-0.1448687965
SRX3456107,1.9671565831
SRX3456105,2.6161060319000002
SRX4374122,0.0653169502
SRX4374121,-0.0363226393
SRX4374123,-0.1467544852
SRX4374124,0.0520690475
SRX4374125,-0.10868232920000001
SRX4374126,0.0566132816
SRX4374127,0.13711650820000001
SRX4374128,0.3207953315
SRX4374129,-0.3377020209
SRX4374130,-0.10552150980000001
SRX4374132,-0.3787667457
SRX4374131,-0.3237519824
SRX4374133,0.2250677247
SRX4374135,-0.4663920627
SRX4374134,0.1216561142
SRX4374138,-0.6773089895000001
SRX4374136,-0.1255127026
SRX4374137,-0.6624856746000001
SRX1091379,0.6504880982
SRX1091380,0.6012266203000001
SRX1091377,0.0587385931
SRX1091378,-0.0587385931
SRX4647145,0.06427739810000001
SRX4647146,0.0791071784
SRX4647147,0.0338161261
SRX4647144,-0.0003437788
SRX4647143,0.0510765602
SRX4647142,-0.0507327814
SRX4647155,-0.17720182610000001
SRX4647152,-0.11793589880000001
SRX4647153,-0.0502620484
SRX4647154,-0.38024804370000004
SRX4647148,0.24830248330000002
SRX4647149,0.192650486
SRX4647151,0.16158973570000001
SRX4647150,0.5108220379
SRX4647123,0.0506349025
SRX4647124,0.1321690046
SRX4647125,-0.1828039071
SRX3103185,0.1352590556
SRX3103189,0.1751384698
SRX3103187,0.0967852612
SRX3103184,0.0942955781
SRX3103188,-0.1333147592
SRX3103186,0.039019181
SRX1372110,-0.036787753900000005
SRX1372111,-0.0025842803
SRX1372108,-0.1364394656
SRX1372109,0.1364394656
SRX4506085,0.1623778233
SRX4506083,0.22924455940000002
SRX4506089,0.2014970404
SRX4506087,0.180764061
SRX4506077,-0.1032633515
SRX4506079,0.053786755500000005
SRX4506075,-0.0351273571
SRX4506081,0.0846039531
SRX4506084,-0.0019559671
SRX4506086,-0.1241580444
SRX4506088,-0.0985471532
SRX4506090,0.0811170683
SRX4506078,-0.0940788183
SRX4506080,-0.020924779600000002
SRX4506082,0.042384789000000006
SRX4506076,-0.0555283533
SRX5352221,0.5400230806
SRX5352223,0.2865037999
SRX5352222,0.8423992418
SRX5352229,0.9573589218
SRX5352227,1.0454337472
SRX5352228,1.0186831072
SRX5352231,0.6640892916000001
SRX5352232,0.6474478368000001
SRX5352230,0.31975111500000003
SRX5352225,-0.5446838389
SRX5352224,-0.6039196085
SRX5352226,-0.6118123745
SRX5352220,0.0777112546
SRX5352219,0.0080518295
SRX5352218,-0.0857630841
SRX4498228,0.0405132068
SRX4498224,0.09316608500000001
SRX4498230,-0.24069454280000002
SRX4498226,0.0741364307
SRX4498218,-0.0337827127
SRX4498216,0.0515451665
SRX4498220,-0.0668226132
SRX4498222,0.0490601595
SRX4498225,-0.6125396228000001
SRX4498227,-0.4840989887
SRX4498231,-0.9267138505
SRX4498229,-0.6066359763
SRX4498217,-0.4008486584
SRX4498221,-0.7345748777000001
SRX4498219,-0.6770489487
SRX4498223,-0.9257294322
SRX5079928,-0.2272065047
SRX5079930,-0.2464888079
SRX5079929,-0.4163741151
SRX5079923,-0.251670432
SRX5079924,-0.32942645270000004
SRX5079922,-0.276971051
SRX5079920,-0.0041755064
SRX5079921,-0.0305163286
SRX5079919,0.034691835000000004
SRX5079926,-0.3095533549
SRX5079925,-0.2387168368
SRX5079927,-0.2867343747
SRX894005,1.5201279484999999
SRX894004,1.7645505036
SRX894006,1.3621745862
SRX893999,0.05924841
SRX894000,0.0259957518
SRX893998,-0.0852441619
SRX4647489,-0.0072075758
SRX4647490,0.0072075758
SRX4647492,0.1972153932
SRX4647491,0.20588215840000001
SRX4647496,-0.0169285144
SRX4647495,0.071806098
SRX4647499,0.18486938320000001
SRX4647500,0.20680846
SRX4647493,0.3715353764
SRX4647494,0.4296833249
SRX4647497,0.2130369112
SRX4647498,0.3449987196
SRX4505482,-0.1633560041
SRX4505486,-0.1023847801
SRX4505484,-0.3206825152
SRX4505473,-0.0403826468
SRX4505476,0.0562295861
SRX4505480,-0.0443101756
SRX4505478,-0.12551784400000002
SRX4505474,0.1135984335
SRX4505483,0.2467911029
SRX4505485,0.2104722444
SRX4505487,0.3310143334
SRX4505488,0.39306332990000004
SRX4505481,0.4141185833
SRX4505477,0.5111830379
SRX4505475,0.6155478254
SRX4505479,0.41711440250000004
SRX4605773,-0.1738255215
SRX4605774,-0.1108390761
SRX4605772,-0.0820360054
SRX4605771,0.0820360054
SRX5178871,-0.526536668
SRX5178872,-0.0494707312
SRX5178868,-0.019662182
SRX5178870,-0.1303130513
SRX5178869,0.1499752333
ERX1404045,-0.0178054552
ERX1404046,0.0178054552
ERX1404043,-0.0139587384
ERX1404044,0.0845074769
