sample,Rv2745c
SRX3995807,-1.0437805107
SRX3995806,-0.1992336589
SRX3995809,-0.5234787081
SRX3995808,0.1424965387
SRX4619048,-0.7076203968
SRX4619047,0.33446589730000004
SRX4619049,-0.3958992422
SRX4619050,-0.5485253878
SRX3995804,-0.1473189813
SRX3995805,0.1473189813
SRX5089845,0.24686650740000002
SRX5089844,-0.0332108153
SRX5089860,0.0986081119
SRX5089859,-0.0118354844
SRX5089858,-0.0867726275
SRX5089854,-0.0521688448
SRX5089853,-0.2461651658
SRX5089852,-0.16528583360000002
SRX5089856,-1.1398638127
SRX5089855,-1.1013231157
SRX5089857,-1.1574845843000001
SRX5089868,-0.46375945690000003
SRX5089866,-0.2613173266
SRX5089867,-0.32407037310000003
SRX5089870,-0.894849294
SRX5089869,-0.775551677
SRX5089871,-0.3696122428
SRX5089846,-0.4818945355
SRX5089848,-0.6107356030000001
SRX5089847,-0.447443287
SRX5089849,-1.8900064952000002
SRX5089850,-1.8308749206
SRX5089851,-1.6635463665999999
SRX5089863,-1.0857540905
SRX5089861,-1.0084574743
SRX5089862,-1.2387186244
SRX5089865,-1.616924075
SRX5089864,-1.6174768829000001
SRX5388955,-0.0125231393
SRX5388957,-0.0278663379
SRX5388954,0.0720068372
SRX5388956,-0.0316173599
SRX5388960,1.5971868211
SRX5388961,1.7880439771
SRX5388959,1.5919528458999999
SRX5388958,1.6926008991
SRX5388964,2.2882325896
SRX5388965,2.1813485674
SRX5388962,2.0988954637
SRX5388963,2.1559853838
SRX6889335,-0.0488379883
SRX6889333,0.0488379883
SRX6810002,-0.0923036888
SRX6810004,-0.463488383
SRX6810003,0.5557920718
SRX6810006,1.4444869638
SRX6810005,0.8626843347
SRX6810007,1.404037603
ERX1818322,-0.33105494890000003
ERX1818321,0.33105494890000003
SRX2617830,0.9077974631
SRX2617831,0.9609947119000001
SRX2617833,1.1962564631000001
SRX2617832,1.2338269964
SRX2617828,-0.0539322431
SRX2617827,0.0942558731
SRX2617829,-0.04032363
SRX3456119,-0.0201813524
SRX3456118,0.0009897278
SRX3456117,0.19681609300000003
SRX3456101,0.0074472895
SRX3456099,0.07914190700000001
SRX3456100,-0.0865891965
SRX3456107,-2.2857682095
SRX3456105,-2.4928853599
SRX4374122,-0.12018708980000001
SRX4374121,0.3209397564
SRX4374123,-0.033956223
SRX4374124,0.0665256533
SRX4374125,-0.0736505863
SRX4374126,0.0071249329
SRX4374127,0.4798854503
SRX4374128,0.5560681189000001
SRX4374129,0.1048805424
SRX4374130,-0.164084848
SRX4374132,-0.3512823404
SRX4374131,-0.29922480160000003
SRX4374133,0.1043467421
SRX4374135,0.044988055400000004
SRX4374134,-0.0709958552
SRX4374138,0.3321614464
SRX4374136,0.3978659033
SRX4374137,0.3250951943
SRX1091379,1.1601808741
SRX1091380,1.2055939310000001
SRX1091377,0.006247774
SRX1091378,-0.006247774
SRX4647145,-0.0816226112
SRX4647146,0.0364320104
SRX4647147,0.0188813609
SRX4647144,-0.06537060730000001
SRX4647143,0.0444941161
SRX4647142,0.0208764912
SRX4647155,1.9896394805000002
SRX4647152,2.0627491245
SRX4647153,2.0030612695
SRX4647154,1.9633035017
SRX4647148,1.1200940809
SRX4647149,1.1441858287
SRX4647151,1.1738680478
SRX4647150,1.2053287633
SRX4647123,-0.138359285
SRX4647124,0.0966079517
SRX4647125,0.0417513333
SRX3103185,-0.0406085631
SRX3103189,-0.264061053
SRX3103187,-0.1437193883
SRX3103184,-0.19611661860000001
