sample,Rv3764c
SRX4647496,0.1214478045
SRX4647495,0.0280784353
SRX4647499,0.023232035300000002
SRX4647500,-0.0017293441
SRX4647493,0.008916718300000001
SRX4647494,-0.0644683016
SRX4647497,0.0832122321
SRX4647498,0.0808800313
SRX4505482,-0.1676371106
SRX4505486,-0.1237310706
SRX4505484,-0.3079629832
SRX4505473,-0.3339490384
SRX4505476,0.015444471900000001
SRX4505480,0.027607007500000003
SRX4505478,0.0590194962
SRX4505474,-0.1020709756
SRX4505483,-0.1481388542
SRX4505485,-0.2913157637
SRX4505487,-0.1507163662
SRX4505488,-0.1140288873
SRX4505481,-0.13205762270000002
SRX4505477,-0.0314074373
SRX4505475,-0.0331540579
SRX4505479,-0.2844280316
SRX4605773,-0.1745615445
SRX4605774,0.2344426895
SRX4605772,-0.040990637600000004
SRX4605771,0.040990637600000004
SRX5178871,0.0239933116
SRX5178872,0.1310535251
SRX5178868,0.0378999137
SRX5178870,-0.0003039474
SRX5178869,-0.0375959663
ERX1404045,-0.0583982523
ERX1404046,0.0583982523
ERX1404043,-0.3473602758
ERX1404044,-0.1236924441
ERX237502,0.44761028020000004
ERX237505,0.8255100561000001
ERX237506,0.7737074257000001
ERX237500,0.0616130201
ERX237497,0.2757185838
ERX237499,0.6714959802
ERX237507,-0.156953529
ERX237496,-0.1641418966
ERX237504,0.3210954256
ERX3772318,-0.13796092810000002
ERX3772320,-0.16147004650000002
ERX3772319,-0.036656429000000004
ERX3772321,-0.1069174739
ERX3772322,-0.0775200634
ERX3772323,0.1844375373
SRX4314262,-0.0553891605
SRX4314263,-0.0247944041
SRX4314261,0.0801835646
SRX4314265,-0.1111762186
SRX4314266,0.1899469783
SRX4314264,-0.6293084753
SRX4314268,-0.8115120053
SRX4314267,-0.5997087549
SRX4314271,-0.35075129520000004
SRX4314272,-1.2314764607
SRX4314275,-0.7691832609
SRX4314274,-0.7752931597
SRX4314273,-1.1564891801
SRX4314278,-0.9089044077
SRX4314276,-1.113296884
SRX4314281,-0.5721798413
SRX4314279,-1.0757927159
SRX4314280,-0.5915616676000001
SRX4314284,-1.0840938505
SRX4314283,-0.7746438280000001
SRX4314282,-0.9738252862000001
SRX4314293,-1.3996066217
SRX4314292,-1.1833866406
SRX4314291,-1.3589201646
SRX4314297,-0.8907607849
SRX4314298,-1.1889790513
SRX4314299,-1.3141812823999999
SRX4314302,-1.2031580939
SRX4314301,-1.243286256
SRX4314300,-0.9343855098
SRX4314305,-1.059964999
SRX4314304,-0.7605772818000001
SRX4314303,-0.7893212117
SRX4314309,-1.1449903343
SRX4314306,-1.1409582513
SRX4314308,-0.8940508309
SRX4314307,-1.5558557425
SRX4314311,-0.8746846977
SRX4314317,-0.7641936562
SRX4314316,-0.9652170073
SRX4314318,-0.8437179359
SRX4314319,-1.1129118574
SRX4314331,-0.5252165484
SRX4314330,-0.20190337760000002
SRX4314332,-0.3556248455
SRX4314335,-0.1511296829
SRX4314334,-0.4062823995
SRX4314333,-0.3860996747
SRX4314338,-0.07846949660000001
SRX4314336,-0.08347735810000001
SRX4314337,-0.1069854887
SRX4314339,-0.48284170060000003
SRX4314340,-0.2316197247
SRX4314341,-0.3576900549
SRX3686762,0.5392557122
SRX3686763,0.6452578103000001
SRX3686761,0.6127462139000001
SRX3686765,0.0364524054
SRX3686769,0.1615458217
SRX3686766,0.022100435800000002
SRX3686768,-0.059440827800000005
SRX3686764,0.2644855472
SRX3686767,-0.011719578500000001
SRX3686788,0.4122196992
SRX3686791,-0.1491721962
SRX3686792,-0.11051828990000001
SRX3686793,-0.1249169078
SRX3686790,0.2293608769
SRX3686789,-0.25697318210000003
SRX3686829,0.3438747833
SRX3686830,0.2843811462
SRX3686828,0.20494502550000002
SRX3686819,1.500891954
SRX3686818,1.4283983184
SRX3686817,1.4465241662000001
SRX3686822,2.3308465998
SRX3686820,2.3852022457
SRX3686821,2.4057055841
SRX3686743,0.7128147311
SRX3686744,0.7087086733
SRX3686745,0.8265817772
SRX3686772,0.48834195340000003
SRX3686770,0.6073746938
SRX3686771,0.6041875766
SRX3686794,0.32564421200000004
SRX3686796,0.3362381548
SRX3686751,0.6576922498000001
SRX3686749,0.5983298638
SRX3686750,0.7047165696000001
SRX3686778,0.8001803817
SRX3686777,0.8054002679000001
SRX3686776,0.7163656055000001
SRX3686800,0.13005012
SRX3686801,0.112773227
SRX3686755,0.5508886350000001
SRX3686757,0.5161314783000001
SRX3686756,0.5801891661
SRX3686784,0.60052333
SRX3686783,0.6015803358
SRX3686782,0.6381575342
SRX3686809,0.4059872597
SRX3686807,0.4208097758
SRX3686808,0.4017132695
SRX3686787,1.7079776566
SRX3686786,1.7478640498
SRX3686785,1.6021953448000001
SRX3686799,0.26665781510000003
SRX3686797,0.1698003986
SRX3686798,0.28837200690000003
SRX3686746,0.9919510374
SRX3686748,0.7203016747000001
SRX3686747,0.8563984889
SRX3686773,0.7351977488
SRX3686774,0.7567819835
SRX3686775,0.6944751170000001
SRX3686754,1.1516560136
SRX3686753,1.23234069
SRX3686752,1.1460990576
SRX3686780,1.2132542247
SRX3686779,1.1404507299
SRX3686781,0.9966255324000001
SRX3686806,0.40270125570000004
SRX3686805,0.36266839630000003
SRX3686758,1.1063540209
SRX3686760,0.9671347830000001
SRX3686759,1.0679291794
SRX3686810,1.0863508085
SRX3686811,1.0033463659
SRX3686812,0.8734286095
SRX3686813,0.6081634678
SRX3686815,1.7689735463
SRX3686816,1.7109970057
SRX3686823,0.2868265412
SRX3686824,0.512111015
SRX3686825,1.3599411763
SRX3686827,1.4615152204
SRX3686826,1.3744166836
SRX7054191,-0.2010968559
SRX7054189,-0.044116506
SRX7054190,0.24521336200000002
SRX7054193,1.5507687994000001
SRX7054192,1.8954285721000002
SRX7054194,1.7735520247
SRX4506284,0.23582251440000002
SRX4506280,0.1956990193
SRX4506282,0.30192301600000004
SRX4506278,0.3203833149
SRX4506274,-0.0264346377
SRX4506273,0.028872002100000002
SRX4506271,-0.0527568036
SRX4506276,0.050319439300000005
SRX4506283,-0.1101768989
SRX4506279,-0.054401060300000005
SRX4506285,-0.0894690139
SRX4506281,0.012092920200000001
SRX4506275,-0.17425635620000002
SRX4506277,0.0165967378
SRX4506272,-0.1119691667
SRX2923393,-0.07095171530000001
SRX2923394,0.07095171530000001
SRX2923398,-0.4279065293
SRX2923397,-0.2018069002
SRX2923395,0.0108986299
SRX2923396,-0.1441845112
SRX2923400,-1.5479831011
SRX2923401,-1.7508755579000002
SRX2923403,-0.31596813960000003
SRX2923402,-0.4412670249
SRX6853288,-0.2537109936
SRX6853287,0.1178470444
SRX6853286,-0.030250141
SRX6853284,0.0330074085
SRX6853285,-0.177797105
SRX6853283,0.1447896965
SRX4319040,0.0739484819
SRX4319041,-0.0748793118
SRX4319039,0.0009308299000000001
SRX4314613,0.0489691781
SRX4314614,-0.1356386048
SRX4314615,-0.0747423691
SRX4314632,-0.39643402250000004
SRX4314631,-0.3842747998
SRX4314633,-0.3480194509
SRX4314622,-1.0284918298
SRX4314623,-0.726062278
SRX4314624,-0.6384188346
SRX4314611,0.015180728800000001
SRX4314610,-0.0018477813
SRX4314612,-0.0133329474
SRX4314630,0.0907302483
SRX4314628,0.16659299300000002
SRX4314629,0.23962795620000002
SRX4314619,0.1495978328
SRX4314621,0.168931405
SRX4314620,0.2586146724
SRX7119390,-0.2227397077
SRX7119388,0.2227397077
SRX7119386,0.3140059938
SRX7119385,0.08311432020000001
SRX7119387,0.3430302269
SRX3746749,1.5812691218000001
SRX3746748,1.3283598992
SRX3746751,-0.1896592389
SRX3746750,-0.0600487036
SRX3746752,-0.1910692091
SRX3746753,-0.3426083415
SRX3746755,-0.2712392954
SRX3746754,0.2712392954
SRX2345943,-0.0103178003
SRX2345942,0.0103178003
SRX2345941,0.6231691707
SRX2345940,1.0127144647
SRX3992217,0.002424387
SRX3992216,0.034566160400000004
SRX3992214,0.8066869210000001
SRX3992215,0.8661665534
SRX3992221,0.8700045709
SRX3992220,0.637644402
SRX3992219,0.12343103600000001
SRX3992218,0.0288033232
SRX3992201,0.041657258700000005
SRX3992200,0.1590886014
SRX3992198,-0.046189207100000004
SRX3992199,-0.0042691885
SRX3992202,-0.039037309400000005
SRX3992203,-0.1076944777
SRX3992204,1.2473204227
SRX3992205,1.3636933378
SRX3992206,1.2222262986
SRX3992207,1.4838169897
SRX3992209,0.3855407483
SRX3992208,0.1388991041
SRX3992212,0.3362848974
SRX3992213,0.4336868863
SRX3992210,-0.0053810177
SRX3992211,0.0053810177
SRX357084,0.0626667274
SRX357083,-0.0626667274
SRX4647134,-0.1112425655
SRX4647137,-0.20779074690000002
SRX4647136,-0.1633943658
SRX4647135,-0.0654490669
SRX4647139,-0.0123860919
SRX4647141,0.037293681700000005
SRX4647140,-0.11528382300000001
SRX4647138,0.0903762333
SRX4647128,0.2843304151
SRX4647127,0.2414166311
SRX4647129,0.2204569079
SRX4647126,0.24427019190000002
SRX4647133,0.1070582238
SRX4647132,0.0542428173
SRX4647131,0.1303957672
SRX4647130,0.0552591541
SRX6923924,-0.6403486629
SRX6923925,-0.5801067151
SRX6923923,-0.8637192733
SRX6923922,-1.084434783
SRX6923939,0.1894673727
SRX6923938,-0.1894673727
SRX6923936,-0.45184341050000004
SRX6923937,-0.6087912336
SRX5509428,-0.1139224914
SRX5509427,0.1139224914
SRX1882560,0.0926589365
SRX1882558,0.07922670100000001
SRX1882559,0.2018594133
SRX1882561,-0.285748993
SRX1882563,-0.2620682386
SRX1882562,-0.3710372863
SRX1882565,-0.2841363058
SRX1882566,-0.355206991
SRX1882564,-0.30270443810000003
SRX1882568,-0.5023731047000001
SRX1882567,-0.48961327590000003
SRX1882569,-0.4896544647
SRX1882555,-0.0119620345
SRX1882557,-0.0630626942
SRX1882556,0.0750247287
SRX5088615,-0.07086567490000001
SRX5088616,0.5199464895
SRX6845150,1.0244556608
SRX6845149,1.4720074734000002
SRX6845151,0.3029549731
SRX6845152,0.1869580795
SRX6845145,1.5452502464
SRX6845146,1.6322778690000002
SRX6845142,0.8889449057000001
SRX6845141,0.7358543198
SRX6845144,0.0519038212
SRX6845143,-0.0519038212
SRX5605051,-0.0774809052
SRX5605045,0.0774809052
SRX5605060,-0.6224990951
SRX5605059,-1.2218299618
SRX2382017,-0.09316992
SRX2382024,0.09316992
SRX2382027,-0.6971833234
SRX2382029,-0.4570670129
SRX2382217,-0.4987435813
SRX2382023,-0.5467249333
SRX2382218,-0.0391419773
SRX2382219,0.0737436722
SRX2382213,-0.8096382786
SRX2382019,-0.429772099
SRX2382214,0.3518441973
SRX2382215,0.342314628
SRX2382020,1.0647411879
SRX2382216,1.301004013
SRX2382022,0.2180773444
SRX2382033,0.5375194728
SRX2382220,2.7182208941
SRX2382222,2.786378075
SRX2382030,2.2430721256
SRX4506350,0.1369431894
SRX4506352,0.1060721669
SRX4506354,0.0926095921
SRX4506348,-0.0421444759
SRX4506346,0.0063932118000000005
SRX4506344,0.0357512641
SRX4506351,0.8472195447
SRX4506353,0.8345566616000001
SRX4506355,0.8665801971
SRX4506349,1.1230559763
SRX4506345,1.1293929135
SRX4506347,1.070657969
SRX4514122,-0.6410480040000001
SRX4514124,0.3339987142
SRX4514126,0.3875799414
SRX4514120,-0.6913421091
SRX4514112,-0.7711696196000001
SRX4514116,0.8024563228
SRX4514118,0.6409514754
SRX4514114,-0.6722381786
SRX4514121,-0.7492928725
SRX4514125,0.325922003
SRX4514127,0.3436336025
SRX4514123,-0.7449579846000001
SRX4514115,-0.7203988215
SRX4514117,0.8022164753000001
SRX4514113,-0.722668901
SRX4514119,0.6710674835
SRX958308,-0.5462627669
SRX958306,-0.2640599663
SRX958307,-0.9637565601
SRX958313,-0.0551898513
SRX958312,0.18496767960000002
SRX958314,-0.1297778283
SRX958320,-0.6499976242000001
SRX958318,-0.7998729834
SRX958319,-0.6140205953
SRX958323,-1.3088679529
SRX958322,-1.199986673
SRX958321,-1.4519748396
SRX958310,-0.5182051953
SRX958309,-0.5415824138
SRX958311,-0.5330431682
SRX958317,0.15280712330000001
SRX958315,-0.08972564770000001
SRX958316,0.0269903561
SRX958324,-0.4876184015
SRX958325,-0.41922140680000003
SRX4498322,-0.0192707471
SRX4498318,-0.16224373320000002
SRX4498320,0.1747827079
SRX4498316,-0.24345186840000002
SRX4498312,-0.0441515325
SRX4498308,0.043902472000000005
SRX4498314,0.0044452271
SRX4498310,-0.0041961666000000005
SRX4498319,-0.1282377432
SRX4498317,-0.0845350539
SRX4498311,0.0483605868
SRX4498315,-0.0075757643
SRX4498309,-0.24407408230000002
SRX4498313,-0.074456726
SRX4615568,0.4065507836
SRX4615570,-0.4065507836
SRX727246,-0.8795723282000001
SRX727243,-0.4001785419
SRX727247,-0.8587584174
SRX727244,-0.5139210378
SRX727245,-0.8127303548
SRX727248,-1.0127372688
SRX727249,0.023086343500000002
SRX727251,-0.1473165714
SRX727250,0.1242302279
SRX4498332,-0.06898754800000001
SRX4498334,-0.18213521430000001
SRX4498335,-0.1453687233
SRX4498337,-0.1305663984
SRX4498324,0.0006752849
SRX4498326,0.046275123700000004
SRX4498328,-0.11839254190000001
SRX4498330,0.0714421333
SRX4498336,-0.6797666657
SRX4498333,-0.5131837259
SRX4498338,-0.5244150987
SRX4498329,-0.0724979823
SRX4498325,-0.0972145569
SRX4498327,-0.1856286928
SRX4498331,-0.37258336880000004
