sample,Rv0659c
SRX4374128,0.4659717169
SRX4374129,-0.4279955285
SRX4374130,-0.6305197672
SRX4374132,-1.0028226182
SRX4374131,-0.7881998724
SRX4374133,0.1601239005
SRX4374135,-0.2285344362
SRX4374134,0.21931647410000002
SRX4374138,-1.5357417227
SRX4374136,-0.9119741718000001
SRX4374137,-1.1957967485
SRX1091379,-0.8179293968
SRX1091380,-0.8494881459
SRX1091377,0.017724260800000002
SRX1091378,-0.017724260800000002
SRX4647145,-0.0392880008
SRX4647146,-0.0915725718
SRX4647147,-0.06259463750000001
SRX4647144,-0.047371483400000004
SRX4647143,0.0686020515
SRX4647142,-0.0212305682
SRX4647155,0.2487929612
SRX4647152,0.30999173300000005
SRX4647153,0.3056488254
SRX4647154,0.16351612640000002
SRX4647148,0.19562177290000002
SRX4647149,0.1433488337
SRX4647151,0.1524140853
SRX4647150,0.1517410732
SRX4647123,-0.031029235000000002
SRX4647124,0.0720068064
SRX4647125,-0.0409775714
SRX3103185,0.40144038670000004
SRX3103189,0.3201682918
SRX3103187,0.23812080900000002
SRX3103184,-0.07174219230000001
SRX3103188,0.032531720800000004
SRX3103186,0.0392104715
SRX1372110,0.42362773800000003
SRX1372111,0.0290235593
SRX1372108,-0.22769250270000002
SRX1372109,0.22769250270000002
SRX4506085,-0.022084037900000002
SRX4506083,-0.0031750154
SRX4506089,-0.0285471089
SRX4506087,-0.0551824343
SRX4506077,0.0546950966
SRX4506079,-0.0200656287
SRX4506075,-0.09073631730000001
SRX4506081,0.0561068494
SRX4506084,-0.40602351270000003
SRX4506086,-0.4437155152
SRX4506088,-0.44943517120000004
SRX4506090,-0.4258137544
SRX4506078,-0.3046240919
SRX4506080,-0.3386749088
SRX4506082,-0.3486519703
SRX4506076,-0.2306025335
SRX5352221,-0.3848274068
SRX5352223,-0.6651777242
SRX5352222,-0.7207576293
SRX5352229,-0.2284923409
SRX5352227,-0.19360638700000002
SRX5352228,-0.1631141461
SRX5352231,-2.57784934
SRX5352232,-2.3648105293
SRX5352230,-2.8636525638
SRX5352225,0.1481856725
SRX5352224,0.0552845308
SRX5352226,-0.4038701341
SRX5352220,0.1416926266
SRX5352219,-0.0178876274
SRX5352218,-0.12380499910000001
SRX4498228,-0.07331588850000001
SRX4498224,-0.0129861239
SRX4498230,-0.08566256
SRX4498226,0.0441545062
SRX4498218,-0.020060736000000003
SRX4498216,-0.0742633788
SRX4498220,0.0408031982
SRX4498222,0.0535209166
SRX4498225,-0.28227592560000003
SRX4498227,-0.3545479888
SRX4498231,-0.3306846925
SRX4498229,-0.2910287201
SRX4498217,-0.3141928174
SRX4498221,-0.2987082393
SRX4498219,-0.28395102780000003
SRX4498223,-0.41198454300000004
SRX5079928,-0.2010975575
SRX5079930,-0.26211845170000003
SRX5079929,-0.0431958749
SRX5079923,-0.38555908980000003
SRX5079924,-0.31715479420000003
SRX5079922,-0.21939291730000002
SRX5079920,-0.0586705499
SRX5079921,-0.09019468430000001
SRX5079919,0.1488652343
SRX5079926,-0.2633411572
SRX5079925,-0.1460429141
SRX5079927,-0.1909393909
SRX894005,0.1747314201
SRX894004,0.1929630022
SRX894006,0.17355711470000001
SRX893999,0.26097674330000004
SRX894000,0.0108988287
SRX893998,-0.2718755721
SRX4647489,0.0132929728
SRX4647490,-0.0132929728
SRX4647492,0.0517293916
SRX4647491,0.045036667600000004
SRX4647496,0.41342969500000004
SRX4647495,0.4302693453
SRX4647499,0.2890854643
SRX4647500,0.40119729060000003
SRX4647493,0.2614848454
SRX4647494,0.3468167393
SRX4647497,0.3478804018
SRX4647498,0.32602462720000003
SRX4505482,0.0232839451
SRX4505486,0.1938725104
SRX4505484,-0.13471358960000002
SRX4505473,0.26383308310000003
SRX4505476,0.052190336600000005
SRX4505480,0.008174002500000001
SRX4505478,-0.0038742579
SRX4505474,-0.0564900812
SRX4505483,-0.035712846
SRX4505485,-0.10292929540000001
SRX4505487,-0.12036771500000001
SRX4505488,0.0502004335
SRX4505481,-0.4703797181
SRX4505477,-0.2623296292
SRX4505475,-0.2637855871
SRX4505479,-0.2967182197
SRX4605773,-0.07043148760000001
SRX4605774,-0.0623916028
SRX4605772,-0.035189028500000004
SRX4605771,0.035189028500000004
SRX5178871,-0.1965061672
SRX5178872,-0.23172718620000002
SRX5178868,-0.049636097600000005
SRX5178870,-0.069894179
SRX5178869,0.1195302766
ERX1404045,0.12728327450000002
ERX1404046,-0.12728327450000002
ERX1404043,0.0109294295
ERX1404044,0.06909783400000001
ERX237502,-1.5622551355
ERX237505,-0.8270345464000001
ERX237506,-1.26291036
ERX237500,-1.9567513316
ERX237497,-2.1165956926
ERX237499,-1.1921475071
ERX237507,-0.0832589956
ERX237496,-0.0788441832
ERX237504,0.1621031788
ERX3772318,-0.07481519
ERX3772320,0.008854242200000001
ERX3772319,0.013167349600000001
ERX3772321,0.049311987
ERX3772322,-0.1358131883
ERX3772323,0.0865012013
SRX4314262,-0.0048316955
SRX4314263,0.32731605150000004
SRX4314261,-0.322484356
SRX4314265,0.7637768237
SRX4314266,0.6822649957
SRX4314264,0.8546135223
SRX4314268,0.7640957256
SRX4314267,0.6084633589
SRX4314271,0.59125799
SRX4314272,0.593330651
SRX4314275,0.6559665304
SRX4314274,0.7846510085
SRX4314273,0.3299209255
SRX4314278,0.3945386628
SRX4314276,0.692063054
SRX4314281,0.3455778612
SRX4314279,0.4364320753
SRX4314280,0.4648893383
SRX4314284,-0.0321023057
SRX4314283,0.4020039881
SRX4314282,0.1955978854
SRX4314293,-0.2591618961
SRX4314292,0.3233538188
SRX4314291,0.1482041957
SRX4314297,0.1391131554
SRX4314298,0.20518161000000001
SRX4314299,0.2441688089
SRX4314302,0.3543367868
SRX4314301,0.0145879491
SRX4314300,0.2488549478
SRX4314305,0.23159423510000002
SRX4314304,0.42593576200000005
SRX4314303,-0.015232612400000001
SRX4314309,0.1211766434
SRX4314306,0.32081239240000003
SRX4314308,-0.1142793163
SRX4314307,0.0825105225
SRX4314311,0.5660927272
SRX4314317,0.36355360870000003
SRX4314316,0.1295780658
SRX4314318,0.4582244466
SRX4314319,0.3973747563
SRX4314331,-0.1710509115
SRX4314330,-0.0629877189
SRX4314332,-0.10474251570000001
SRX4314335,-0.3317220421
SRX4314334,-0.4343803679
SRX4314333,-0.5009802578
SRX4314338,-0.26997999770000003
SRX4314336,-0.2734810254
SRX4314337,-0.34564662560000003
SRX4314339,-0.37319820670000003
SRX4314340,-0.2562599564
SRX4314341,-0.7417205689
SRX3686762,-0.1864738071
SRX3686763,-0.15273492360000002
SRX3686761,-0.2930937115
SRX3686765,0.2575962342
SRX3686769,0.3637242001
SRX3686766,0.2942345987
SRX3686768,0.3192039416
SRX3686764,0.2485518838
SRX3686767,0.2287758318
SRX3686788,-0.029962073500000002
SRX3686791,0.012770518000000002
SRX3686792,-0.0773960882
SRX3686793,-0.0639544187
SRX3686790,0.17978001130000001
SRX3686789,-0.0212379488
SRX3686829,0.39969929660000003
SRX3686830,0.4110272086
SRX3686828,0.36088795770000004
SRX3686819,-0.521598242
SRX3686818,-0.5076282835
SRX3686817,-0.5332630571
SRX3686822,-0.1809605557
SRX3686820,-0.16308384080000002
SRX3686821,-0.20465217360000001
SRX3686743,-0.4043668815
SRX3686744,-0.411896248
SRX3686745,-0.4256406353
SRX3686772,-0.3741977294
SRX3686770,-0.5162001465
SRX3686771,-0.4447300004
SRX3686794,-0.0662147648
SRX3686796,0.4114512011
SRX3686751,-0.6175372229
SRX3686749,-0.44747357940000004
SRX3686750,-0.4739391798
SRX3686778,-0.0341769758
SRX3686777,-0.12334367410000001
SRX3686776,-0.2375005219
SRX3686800,0.1950842083
SRX3686801,0.18062407560000002
SRX3686755,-0.282307438
SRX3686757,-0.5744212505
SRX3686756,-0.4548428995
SRX3686784,-0.2986046378
SRX3686783,-0.48339919810000004
SRX3686782,-0.6900118609
SRX3686809,0.3831673137
SRX3686807,0.23143001400000002
SRX3686808,0.24306773250000002
SRX3686787,0.3369860094
SRX3686786,0.27072190890000003
SRX3686785,0.0421461193
SRX3686799,0.7468983636000001
SRX3686797,0.6595819687000001
SRX3686798,0.8324326244
SRX3686746,-0.45907006580000004
SRX3686748,-0.4093716826
SRX3686747,-0.41279555170000004
SRX3686773,-0.4094445255
SRX3686774,-0.2855754156
SRX3686775,-0.091091248
SRX3686754,-0.0329512947
SRX3686753,-0.0986521675
SRX3686752,-0.1375197699
SRX3686780,0.3623855239
SRX3686779,0.37752309500000003
SRX3686781,0.34335140610000003
SRX3686806,1.1368098887
SRX3686805,1.0833356337
SRX3686758,0.0654607725
SRX3686760,0.0603248621
SRX3686759,0.0601910607
SRX3686810,1.0037965656
SRX3686811,1.0679742779999999
SRX3686812,1.1254419466
SRX3686813,-0.1754854649
SRX3686815,0.11542564770000001
SRX3686816,0.1023016932
SRX3686823,0.077947287
SRX3686824,0.054619845
SRX3686825,0.470879663
SRX3686827,0.7568701345000001
SRX3686826,0.6084791209
SRX7054191,-0.2455578283
SRX7054189,-0.296678714
SRX7054190,0.5422365423000001
SRX7054193,1.2599954706
SRX7054192,1.4240216220000002
SRX7054194,1.328453556
SRX4506284,-0.6039240132
SRX4506280,-0.7345651568
SRX4506282,-0.5645480877
SRX4506278,-0.6668919424
SRX4506274,0.0219149802
SRX4506273,0.0093913945
SRX4506271,0.040358636
SRX4506276,-0.0716650107
SRX4506283,0.4547704253
SRX4506279,0.4421150052
SRX4506285,0.3727670195
SRX4506281,0.4903077643
SRX4506275,-0.21148541140000002
SRX4506277,-0.1417492457
SRX4506272,-0.1735130536
SRX2923393,-0.0589232552
SRX2923394,0.0589232552
SRX2923398,-1.5642537808
SRX2923397,-1.1071344067
SRX2923395,-1.6663779510999999
SRX2923396,-1.5776136657
SRX2923400,-1.2339772386
SRX2923401,-1.4278132605
SRX2923403,-1.0966724145
SRX2923402,-1.1206539849000001
SRX6853288,0.2116337248
SRX6853287,0.3711390089
SRX6853286,0.30884504630000004
SRX6853284,0.0865236358
SRX6853285,-0.0061189211
SRX6853283,-0.0804047147
SRX4319040,0.08947848600000001
SRX4319041,0.0126121566
SRX4319039,-0.1020906426
SRX4314613,-0.9337607910000001
SRX4314614,-0.067719822
SRX4314615,-0.9234102409
SRX4314632,-1.135845743
SRX4314631,-0.9247907045
SRX4314633,-1.0260419019
SRX4314622,-0.9057384696
SRX4314623,-0.7860280621
SRX4314624,-1.2542843848
SRX4314611,0.0335819989
SRX4314610,-0.1275725134
SRX4314612,0.0939905146
SRX4314630,0.0263814824
SRX4314628,-0.0882675264
SRX4314629,0.1033192456
SRX4314619,0.2237749085
SRX4314621,0.2860397149
SRX4314620,0.2072978412
SRX7119390,-0.2810326541
SRX7119388,0.2810326541
SRX7119386,0.6375671581
SRX7119385,0.6654688089
SRX7119387,0.5523971371
SRX3746749,0.1514460017
SRX3746748,-0.4003660523
SRX3746751,-1.5175983846
SRX3746750,-1.1646185024
SRX3746752,-0.0187130319
SRX3746753,-1.2329030531
SRX3746755,-0.2192329338
SRX3746754,0.2192329338
SRX2345943,-0.2233113853
SRX2345942,0.2233113853
SRX2345941,0.5631264491
SRX2345940,0.8473979398
SRX3992217,0.0040756347000000005
SRX3992216,0.39393962400000004
SRX3992214,-0.3367522443
SRX3992215,-0.3755326497
SRX3992221,-0.4071318868
SRX3992220,-0.49420775110000004
SRX3992219,-0.6422032120000001
SRX3992218,-0.7144081712
SRX3992201,-0.6885263637
SRX3992200,-0.6686440917
SRX3992198,-0.042247152
SRX3992199,0.2831174225
SRX3992202,0.1052605332
SRX3992203,-0.18858547890000002
SRX3992204,-0.6069282605
SRX3992205,-0.0412850236
SRX3992206,-0.6599424737
SRX3992207,-0.0111197971
SRX3992209,-0.6295842995
SRX3992208,-0.8009068485
SRX3992212,-0.7349928241
SRX3992213,-0.5776047586
SRX3992210,0.1388608218
SRX3992211,-0.1388608218
SRX357084,0.0933419926
SRX357083,-0.0933419926
SRX4647134,0.6119737399
SRX4647137,0.0904225631
SRX4647136,0.5285615835
SRX4647135,0.6092698407
SRX4647139,-0.025625385400000002
SRX4647141,0.0010499145
SRX4647140,0.0032329331
SRX4647138,0.0213425377
SRX4647128,0.23030732280000002
SRX4647127,0.24916853960000002
SRX4647129,0.3254502372
SRX4647126,0.2537612097
SRX4647133,1.1291719339
SRX4647132,1.1210260399
SRX4647131,1.1377391968000001
SRX4647130,1.1077438044
SRX6923924,-1.5098960999000002
SRX6923925,-1.2137439791
SRX6923923,-1.2783681784
SRX6923922,-1.382307229
SRX6923939,-0.0445971869
SRX6923938,0.0445971869
SRX6923936,0.3559980278
SRX6923937,0.1726367417
SRX5509428,-0.19459187930000002
SRX5509427,0.19459187930000002
SRX1882560,0.7808877325
SRX1882558,0.8847273612000001
SRX1882559,0.845079538
SRX1882561,0.8674614529
SRX1882563,0.8918817654000001
SRX1882562,0.7557446488
SRX1882565,0.8175709603
SRX1882566,0.9319912051
SRX1882564,0.8719567788
SRX1882568,1.118404975
SRX1882567,1.0549549702
SRX1882569,1.1982840424
SRX1882555,0.0199129467
SRX1882557,-0.0594248204
SRX1882556,0.0395118737
SRX5088615,0.49605234200000003
SRX5088616,0.3601268245
SRX6845150,0.2079645949
SRX6845149,0.030031143700000002
SRX6845151,-0.19432659160000001
SRX6845152,0.4140343399
SRX6845145,0.08748894630000001
SRX6845146,-0.5274999743000001
SRX6845142,-0.3942900901
SRX6845141,-0.19425224500000002
SRX6845144,0.1178223097
SRX6845143,-0.1178223097
SRX5605051,-0.133653734
SRX5605045,0.133653734
SRX5605060,0.4760890393
SRX5605059,0.098111868
SRX2382017,-0.014925997500000001
SRX2382024,0.014925997500000001
SRX2382027,0.2885011227
SRX2382029,0.42775080870000004
SRX2382217,0.1300370368
SRX2382023,-0.0287918629
SRX2382218,0.0265135163
SRX2382219,0.1377131403
SRX2382213,-0.27457707470000003
SRX2382019,0.194546616
SRX2382214,0.0497251727
SRX2382215,0.6417404568
SRX2382020,-0.12346242780000001
SRX2382216,0.35073569990000003
SRX2382022,0.2165033439
SRX2382033,-0.0371568995
SRX2382220,-1.1251430983
SRX2382222,-0.6640805509000001
SRX2382030,-0.7045479602
SRX4506350,-0.0645318688
SRX4506352,-0.08988772610000001
SRX4506354,-0.0440542883
SRX4506348,-0.0001667095
SRX4506346,0.0151651458
SRX4506344,-0.014998436300000001
SRX4506351,-0.5578486928
SRX4506353,-0.5817269419000001
SRX4506355,-0.622850087
SRX4506349,-0.5699866784000001
SRX4506345,-0.5053676205000001
SRX4506347,-0.5239901471
SRX4514122,-0.0032821085000000003
SRX4514124,-0.0526271465
SRX4514126,0.0935090605
SRX4514120,0.06307078990000001
SRX4514112,0.1600119603
SRX4514116,-0.0786415759
SRX4514118,-0.1359499751
SRX4514114,0.054579590600000005
SRX4514121,0.0229784894
SRX4514125,0.0514903896
SRX4514127,0.0074281555
SRX4514123,0.032541667600000004
SRX4514115,0.1675873237
SRX4514117,-0.14164995
SRX4514113,0.10021881120000001
SRX4514119,-0.1464164652
SRX958308,-0.4290797222
SRX958306,-0.3086467605
SRX958307,-0.3809831079
SRX958313,0.0208851921
SRX958312,0.09346380800000001
SRX958314,-0.1143490001
SRX958320,0.7252387505
SRX958318,-0.033404415
SRX958319,0.2189329297
SRX958323,0.1648115406
SRX958322,0.24901062240000002
SRX958321,0.15607486140000001
SRX958310,0.5554073579000001
SRX958309,0.2905559394
SRX958311,0.482235281
SRX958317,0.6544375760000001
SRX958315,0.4674619204
SRX958316,0.511826436
SRX958324,0.36240032640000003
SRX958325,0.3749789596
SRX4498322,0.027011437200000002
SRX4498318,0.0152619716
SRX4498320,-0.0618760931
SRX4498316,-0.0133401947
SRX4498312,-0.033583675
SRX4498308,0.032416011
SRX4498314,0.037918444100000004
SRX4498310,-0.0367507801
SRX4498319,-1.1106163526
SRX4498317,-1.0190928603
SRX4498311,-0.48656530680000004
SRX4498315,-0.4661321162
SRX4498309,-0.5887474968
SRX4498313,-0.48610144860000004
SRX4615568,0.2681587103
SRX4615570,-0.2681587103
SRX727246,-0.87934731
SRX727243,-0.572789839
SRX727247,-1.6794232116
SRX727244,-1.3933625421
SRX727245,-1.0781762545
SRX727248,-1.5134353628000001
SRX727249,0.0715417936
SRX727251,-0.0538484903
SRX727250,-0.0176933033
SRX4498332,0.0750388229
SRX4498334,0.216746195
SRX4498335,0.1052551382
SRX4498337,0.2959203083
SRX4498324,0.169388794
SRX4498326,-0.12909337510000002
SRX4498328,-0.0682087391
SRX4498330,0.027913320300000002
SRX4498336,0.22066966870000002
SRX4498333,0.1687199879
SRX4498338,0.0995561612
SRX4498329,0.0544439574
SRX4498325,0.0421094944
SRX4498327,-0.061387002600000004
SRX4498331,0.0545256903
