sample,Rv0381c
SRX3995807,-0.2904567142
SRX3995806,0.4056062339
SRX3995809,0.3236996462
SRX3995808,1.1009529468
SRX4619048,0.0585597239
SRX4619047,0.757098897
SRX4619049,0.6042875083
SRX4619050,0.30119018610000003
SRX3995804,0.11885966790000001
SRX3995805,-0.11885966790000001
SRX5089845,0.46493461020000004
SRX5089844,0.2561203737
SRX5089860,0.041516235900000004
SRX5089859,-0.0390321586
SRX5089858,-0.0024840773
SRX5089854,-0.0546060546
SRX5089853,-0.15231766300000002
SRX5089852,-0.0654922822
SRX5089856,-0.0180167654
SRX5089855,-0.0718684664
SRX5089857,-0.0039953276
SRX5089868,0.0795774284
SRX5089866,0.1054961355
SRX5089867,0.058142758700000005
SRX5089870,-0.3466194031
SRX5089869,-0.2617010801
SRX5089871,-0.20884371510000002
SRX5089846,-0.7148859329
SRX5089848,-0.6981299998
SRX5089847,-0.7552431753000001
SRX5089849,-0.3966530461
SRX5089850,-0.1801277027
SRX5089851,-0.21661518870000002
SRX5089863,-0.2165857314
SRX5089861,-0.5105342616
SRX5089862,-0.5950905321000001
SRX5089865,-0.09767788220000001
SRX5089864,-0.3653266626
SRX5388955,-0.1237933846
SRX5388957,-0.0639895853
SRX5388954,0.0565827452
SRX5388956,0.1312002247
SRX5388960,-0.1972173835
SRX5388961,-0.4575993339
SRX5388959,-0.0921573786
SRX5388958,-0.3439169074
SRX5388964,-0.1707032593
SRX5388965,-0.1731466243
SRX5388962,-0.3971716596
SRX5388963,-0.3121377719
SRX6889335,0.0369946853
SRX6889333,-0.0369946853
SRX6810002,-0.11764027240000001
SRX6810004,-0.0588452108
SRX6810003,0.17648548320000002
SRX6810006,0.5652184972000001
SRX6810005,0.1632087969
SRX6810007,0.8976918773
ERX1818322,-0.39579797580000003
ERX1818321,0.39579797580000003
SRX2617830,-0.5924827536
SRX2617831,-0.4823534733
SRX2617833,-0.6416756711
SRX2617832,-0.4210068146
SRX2617828,0.0561098794
SRX2617827,-0.0119470992
SRX2617829,-0.0441627802
SRX3456119,0.3774136138
