sample,Rv0128
ERX1404043,-0.0426884755
ERX1404044,-0.1915432124
ERX237502,1.1557270915
ERX237505,1.2550671235
ERX237506,1.40400972
ERX237500,2.6188260743000003
ERX237497,2.7171950803
ERX237499,2.96934857
ERX237507,0.0439345034
ERX237496,-0.1307685349
ERX237504,0.0868340315
ERX3772318,0.3061047659
ERX3772320,0.2712170996
ERX3772319,0.3455035696
ERX3772321,-0.1307309079
ERX3772322,-0.1915655684
ERX3772323,0.3222964763
SRX4314262,0.1137852699
SRX4314263,-0.0024630406
SRX4314261,-0.1113222294
SRX4314265,0.2723670348
SRX4314266,0.3946512943
SRX4314264,-0.0565728817
SRX4314268,0.0083448911
SRX4314267,0.1603736341
SRX4314271,-0.38834661930000003
SRX4314272,-0.0520352173
SRX4314275,-0.0037669036
SRX4314274,-0.6114625163
SRX4314273,-0.5213017106
SRX4314278,-0.20354057520000002
SRX4314276,-0.2847055183
SRX4314281,-0.3135598556
SRX4314279,-0.3913979372
SRX4314280,-0.44887308540000004
SRX4314284,-0.3006808707
SRX4314283,-0.8891728781
SRX4314282,-0.3200294563
SRX4314293,0.1620986351
SRX4314292,-0.6195518982
SRX4314291,-0.6758111619
SRX4314297,-1.157615901
SRX4314298,-1.1666774005
SRX4314299,-1.3446343602
SRX4314302,-1.1686564449
SRX4314301,-0.509856753
SRX4314300,-1.1268809272
SRX4314305,-1.1062096967
SRX4314304,-0.7416860271
SRX4314303,-0.4946217525
SRX4314309,-0.8094402302
SRX4314306,-0.7058505700000001
SRX4314308,-1.1428925587
SRX4314307,-0.6870164901
SRX4314311,-0.8445223624
SRX4314317,-0.2973100584
SRX4314316,-0.4872785994
SRX4314318,-0.9212107119
SRX4314319,-1.1726819444
SRX4314331,0.4762661818
SRX4314330,0.46112747330000003
SRX4314332,0.6523644712000001
SRX4314335,1.1335306293
SRX4314334,0.9106874498
SRX4314333,1.0367833026
SRX4314338,1.122256086
SRX4314336,1.04958779
SRX4314337,0.9974849068
SRX4314339,0.725714904
SRX4314340,0.6170340191
SRX4314341,0.9047241973000001
SRX3686762,2.0875642902
SRX3686763,1.961265798
SRX3686761,2.2508509793
SRX3686765,0.5399334408
SRX3686769,0.6048515391
SRX3686766,0.8020781419
SRX3686768,0.7193270465
SRX3686764,0.7311970640000001
SRX3686767,0.6005254870000001
SRX3686788,0.2376579288
SRX3686791,0.0197141313
SRX3686792,0.17859329370000002
SRX3686793,-0.8949653189000001
SRX3686790,0.36260442060000003
SRX3686789,0.0963955445
SRX3686829,1.3657682726
SRX3686830,1.4352664341999999
SRX3686828,1.2733378305
SRX3686819,2.1372339156
SRX3686818,2.0571494798
SRX3686817,2.2355951998
SRX3686822,2.1139908635
SRX3686820,1.9244436273
SRX3686821,1.8313721887
SRX3686743,2.3162602018
SRX3686744,2.3895636691
SRX3686745,2.301053644
SRX3686772,2.3492349658
SRX3686770,2.3853605231
SRX3686771,2.3244951105
SRX3686794,1.1651886995
SRX3686796,1.0578133722
SRX3686751,2.2962812582
SRX3686749,2.3397401276
SRX3686750,2.4324983868
SRX3686778,2.1394839718
SRX3686777,2.193121988
SRX3686776,2.5031014365
SRX3686800,0.947814832
SRX3686801,1.008748528
SRX3686755,1.9383144305000002
SRX3686757,2.1526192351
SRX3686756,2.1436827218
SRX3686784,2.253460412
SRX3686783,2.256865472
SRX3686782,2.3791327239
SRX3686809,0.9626299672
SRX3686807,0.8851967454
SRX3686808,0.9691052055
SRX3686787,1.3511250344
SRX3686786,1.4493931104
SRX3686785,1.5077941892
SRX3686799,0.9786243090000001
SRX3686797,0.8375092041000001
SRX3686798,0.9393727319
SRX3686746,2.0672671338
SRX3686748,2.1314589769
SRX3686747,2.1638944523
SRX3686773,2.0877072597
SRX3686774,2.0962559329
SRX3686775,1.903793898
SRX3686754,2.0506406803
SRX3686753,2.0094144475
SRX3686752,1.8569918333
SRX3686780,1.416583034
SRX3686779,1.5860058482000001
SRX3686781,1.3169594973
SRX3686806,0.23945096440000002
SRX3686805,0.4731558293
SRX3686758,1.6369969089
SRX3686760,1.6601740842
SRX3686759,1.497705162
SRX3686810,0.5378710165
SRX3686811,0.44860305040000004
SRX3686812,0.4531415922
SRX3686813,2.0263358281
SRX3686815,1.2423470997
SRX3686816,1.3595562692
SRX3686823,1.9056851021
SRX3686824,1.707304951
SRX3686825,1.2651087332
SRX3686827,1.1482704877
SRX3686826,1.1163888382
SRX7054191,-0.263899094
SRX7054189,0.2849003216
SRX7054190,-0.021001227600000002
SRX7054193,0.5194467606000001
SRX7054192,0.4536134328
SRX7054194,0.5962334497
SRX4506284,0.46695542090000003
SRX4506280,0.5287081897
SRX4506282,0.6372165325
SRX4506278,0.43341912260000004
SRX4506274,-0.0942444608
SRX4506273,-0.0442336201
SRX4506271,0.09113804
SRX4506276,0.047340040900000005
SRX4506283,-0.4739487089
SRX4506279,-0.3356282729
SRX4506285,-0.5778541126
SRX4506281,-0.4802347671
SRX4506275,-0.38840335340000004
SRX4506277,-0.5063681365
SRX4506272,-0.3888642453
SRX2923393,-0.0244424338
SRX2923394,0.0244424338
SRX2923398,-0.0049930081
SRX2923397,0.4781308722
SRX2923395,-0.0203265723
SRX2923396,-0.1121609914
SRX2923400,-1.1696339174000001
SRX2923401,-1.2088354757
SRX2923403,0.1290563387
SRX2923402,0.0049397459000000005
SRX6853288,0.1916794651
SRX6853287,-0.0118093532
SRX6853286,-0.1042298938
SRX6853284,0.0735037618
SRX6853285,0.0480241561
SRX6853283,-0.1215279179
SRX4319040,0.0293603445
SRX4319041,-0.0590068049
SRX4319039,0.0296464604
SRX4314613,-0.037208130400000004
SRX4314614,0.2827537837
SRX4314615,0.2539961448
SRX4314632,0.2443281016
SRX4314631,0.29158788210000003
SRX4314633,-0.00019231400000000002
SRX4314622,0.3294424482
SRX4314623,0.2255386728
SRX4314624,0.22098975810000002
SRX4314611,-0.1437664478
SRX4314610,0.052566959600000004
SRX4314612,0.0911994882
SRX4314630,0.3673344544
SRX4314628,0.45604131410000004
SRX4314629,0.4557727682
SRX4314619,0.8141314533
SRX4314621,0.9776534944
SRX4314620,1.0375029076
SRX7119390,-0.1535676494
SRX7119388,0.1535676494
SRX7119386,-0.40714379900000003
SRX7119385,-0.4803007218
SRX7119387,-0.5157064156
SRX3746749,0.1625296229
SRX3746748,0.4311903756
SRX3746751,0.6204373794
SRX3746750,0.5428592304000001
SRX3746752,0.06538960220000001
SRX3746753,0.4792697889
SRX3746755,0.2366493093
SRX3746754,-0.2366493093
SRX2345943,0.0556235858
SRX2345942,-0.0556235858
SRX2345941,-0.2325333138
SRX2345940,-0.3375288072
SRX3992217,0.34975690670000004
SRX3992216,0.15876791810000002
SRX3992214,1.2952839097
SRX3992215,1.034433469
SRX3992221,0.9328793961
SRX3992220,1.3829242704
SRX3992219,0.0948422545
SRX3992218,0.1311151919
SRX3992201,0.0636750808
SRX3992200,0.0352862814
SRX3992198,0.3106739616
SRX3992199,0.0887312955
SRX3992202,-0.1727855694
SRX3992203,0.1934811421
SRX3992204,1.5956376087000002
SRX3992205,1.461002605
SRX3992206,1.8177552966000001
SRX3992207,1.4079955687
SRX3992209,0.2070986511
SRX3992208,0.0785924512
SRX3992212,0.1287507104
SRX3992213,0.1430128664
SRX3992210,-0.11398125910000001
SRX3992211,0.11398125910000001
SRX357084,-0.0474847567
SRX357083,0.0474847567
SRX4647134,-0.45766552790000004
SRX4647137,-0.2310713271
SRX4647136,-0.5310181192
SRX4647135,-0.6233561947
SRX4647139,0.0552216457
SRX4647141,0.09994184980000001
SRX4647140,0.002172643
SRX4647138,-0.1573361385
SRX4647128,0.1504455679
SRX4647127,0.2853628555
SRX4647129,0.1822869873
SRX4647126,0.1797377263
SRX4647133,0.8411745441
SRX4647132,0.9307830340000001
SRX4647131,0.9200687582
SRX4647130,0.6630675930000001
SRX6923924,0.0837697389
SRX6923925,0.0396726338
SRX6923923,-0.5274710514000001
SRX6923922,-0.36572673170000003
SRX6923939,0.0201130525
SRX6923938,-0.0201130525
SRX6923936,-0.7537646956
SRX6923937,-0.6675939015
SRX5509428,0.0792906942
SRX5509427,-0.0792906942
SRX1882560,0.2118571334
SRX1882558,0.342720925
SRX1882559,0.2440436889
SRX1882561,-0.2861853546
SRX1882563,-0.2242594827
SRX1882562,-0.0887409938
SRX1882565,-0.4662475909
SRX1882566,-0.3595247538
SRX1882564,-0.45776084710000003
SRX1882568,-0.6373039533
SRX1882567,-0.4918756306
SRX1882569,-0.7814288401
SRX1882555,-0.099704262
SRX1882557,0.11377625300000001
SRX1882556,-0.0140719911
SRX5088615,-1.3885951208
SRX5088616,-0.9094449892
SRX6845150,-1.0164357011
SRX6845149,-1.2349348811
SRX6845151,-0.0269802924
SRX6845152,-0.6184598071
SRX6845145,-1.4468303252
SRX6845146,-1.3880475943000001
SRX6845142,0.0018671010000000001
SRX6845141,0.3198315785
SRX6845144,-0.0641239723
SRX6845143,0.0641239723
SRX5605051,0.0300070804
SRX5605045,-0.0300070804
SRX5605060,-0.343132533
SRX5605059,-0.48593579210000004
SRX2382017,0.0927117971
SRX2382024,-0.0927117971
SRX2382027,0.42967813460000004
SRX2382029,0.276034807
SRX2382217,0.284407472
SRX2382023,0.5857967675
SRX2382218,0.0409728688
SRX2382219,0.1972273048
SRX2382213,0.2292706693
SRX2382019,-0.0542072074
SRX2382214,0.0548964731
SRX2382215,-0.2256509287
SRX2382020,0.1803746758
SRX2382216,0.8057999608
SRX2382022,-0.3823658331
SRX2382033,0.1626508532
SRX2382220,1.7867213675
SRX2382222,1.909022019
SRX2382030,2.0463754055
SRX4506350,-0.0358321106
SRX4506352,0.1735764787
SRX4506354,0.0639218376
SRX4506348,0.0400427319
SRX4506346,0.0491194589
SRX4506344,-0.0891621908
SRX4506351,1.3861828944
SRX4506353,1.2675281840000001
SRX4506355,1.3320387065000001
SRX4506349,0.8637236761
SRX4506345,0.9096263509
SRX4506347,0.9566778698
SRX4514122,-0.5564053635
SRX4514124,0.9515627480000001
SRX4514126,1.0605182298
SRX4514120,-0.5468874841
SRX4514112,-0.6466529345
SRX4514116,0.7260453949
SRX4514118,0.6230276648
SRX4514114,-0.7024201251000001
SRX4514121,-0.5533177788
SRX4514125,1.0378186522
SRX4514127,1.0499739328
SRX4514123,-0.3611663083
SRX4514115,-0.6394639996
SRX4514117,0.6361083961
SRX4514113,-0.7120313758
SRX4514119,0.7323133475
SRX958308,-0.5131912541
SRX958306,-0.27860102800000003
SRX958307,-0.28547302150000003
SRX958313,0.2610200768
SRX958312,-0.0183449537
SRX958314,-0.2426751231
SRX958320,-1.0008497464
SRX958318,-0.9135760890000001
SRX958319,-0.12357042030000001
SRX958323,-1.3084928001
SRX958322,-1.2746609433
SRX958321,-0.9555498461
SRX958310,0.0182629541
SRX958309,0.0597733015
SRX958311,-0.014410363300000001
SRX958317,0.3848496838
SRX958315,0.4812550498
SRX958316,0.3929060889
SRX958324,0.2678620004
SRX958325,0.22088676770000001
SRX4498322,-0.1350235837
SRX4498318,-0.3150009637
SRX4498320,0.2692506524
SRX4498316,-0.1112024264
SRX4498312,0.0078682762
SRX4498308,-0.0199652121
SRX4498314,0.046998826300000004
SRX4498310,-0.0349018904
SRX4498319,0.0881964172
SRX4498317,-0.0311231954
SRX4498311,0.2765625772
SRX4498315,0.0506998436
SRX4498309,-0.0474031939
SRX4498313,0.1210041657
SRX4615568,0.1382663176
SRX4615570,-0.1382663176
SRX727246,1.2352396085
SRX727243,1.1318523565
SRX727247,2.0199127939
SRX727244,1.7103231285
SRX727245,0.5066250922000001
SRX727248,0.5800787
SRX727249,-0.2161668341
SRX727251,0.1000541308
SRX727250,0.11611270330000001
SRX4498332,0.0440473372
SRX4498334,-0.2809783453
SRX4498335,-0.2086044169
SRX4498337,-0.22886408760000002
SRX4498324,0.0798136118
SRX4498326,0.0995112975
SRX4498328,-0.0177871719
SRX4498330,-0.1615377373
SRX4498336,-0.10019616440000001
SRX4498333,-0.0931907966
SRX4498338,0.15765750480000001
SRX4498329,-0.004745015500000001
SRX4498325,-0.0605790661
SRX4498327,-0.0979948328
SRX4498331,0.0398360169
