sample,Rv0068
SRX4647497,0.0344797275
SRX4647498,-0.3376555399
SRX4505482,0.0194531782
SRX4505486,0.1955239256
SRX4505484,-0.48006489080000003
SRX4505473,0.2848139259
SRX4505476,0.0400617136
SRX4505480,-0.013151686800000001
SRX4505478,-0.057394569900000005
SRX4505474,0.030484543200000002
SRX4505483,-0.3563661152
SRX4505485,-0.5010416925
SRX4505487,-0.6213617039
SRX4505488,-0.3909302502
SRX4505481,-0.5207249054
SRX4505477,-0.3700575763
SRX4505475,-0.5062238426
SRX4505479,-0.5935622865
SRX4605773,0.06738151340000001
SRX4605774,-0.17583321200000002
SRX4605772,-0.0274453583
SRX4605771,0.0274453583
SRX5178871,0.12215571800000001
SRX5178872,0.0276381022
SRX5178868,0.0754235322
SRX5178870,-0.1194974017
SRX5178869,0.0440738695
ERX1404045,0.0817320894
ERX1404046,-0.0817320894
ERX1404043,0.4320272419
ERX1404044,0.302865479
ERX237502,-2.3657914942
ERX237505,-1.5597763255000001
ERX237506,-2.0015280349
ERX237500,-2.8364136657
ERX237497,-2.8709059294
ERX237499,-2.2834355442
ERX237507,0.0558564799
ERX237496,0.0309726086
ERX237504,-0.0868290885
ERX3772318,0.41711973
ERX3772320,0.3015389496
ERX3772319,0.5396118899
ERX3772321,-0.11856875060000001
ERX3772322,-0.0389199504
ERX3772323,0.157488701
SRX4314262,-0.1902120695
SRX4314263,0.027860173800000002
SRX4314261,0.1623518957
SRX4314265,-0.4258062822
SRX4314266,0.1649693332
SRX4314264,-0.9764712374000001
SRX4314268,-0.7817155043
SRX4314267,-0.9404449712
SRX4314271,-0.9555129815000001
SRX4314272,-0.5620855539
SRX4314275,-1.0136007309
SRX4314274,-1.2420088534
SRX4314273,-1.5088062839
SRX4314278,-0.8859791316000001
SRX4314276,-1.0430780748
SRX4314281,-0.5331566099
SRX4314279,-0.8251654641
SRX4314280,-0.8039977592
SRX4314284,-0.09055600300000001
SRX4314283,-0.2683290608
SRX4314282,-0.6931602526
SRX4314293,-0.356883071
SRX4314292,0.0249005428
SRX4314291,-0.3680582432
SRX4314297,0.6063059732
SRX4314298,0.3257706648
SRX4314299,0.4190112843
SRX4314302,0.2633108182
SRX4314301,0.34229686200000004
SRX4314300,0.291901713
SRX4314305,0.9424997223
SRX4314304,1.1697109318
SRX4314303,0.9029666289
SRX4314309,0.5859677591
SRX4314306,0.2944458103
SRX4314308,0.2496184088
SRX4314307,0.9699322773000001
SRX4314311,0.2509717543
SRX4314317,0.1779073437
SRX4314316,0.8735284640000001
SRX4314318,0.33672377000000003
SRX4314319,0.21462228300000002
SRX4314331,-0.1493824645
SRX4314330,-0.012608640800000001
SRX4314332,0.1541993401
SRX4314335,-0.06388426130000001
SRX4314334,-0.6474229307
SRX4314333,-0.43308485290000004
SRX4314338,-0.45352513790000004
SRX4314336,-0.3656714311
SRX4314337,-0.6172528561
SRX4314339,-0.8870908204
SRX4314340,-0.9264997621000001
SRX4314341,-0.5940092412
SRX3686762,-1.1093196238
SRX3686763,-0.9376697903000001
SRX3686761,-0.629075383
SRX3686765,-0.5081314054
SRX3686769,-0.36210814280000003
SRX3686766,-0.6437418140000001
SRX3686768,-0.6889265505000001
SRX3686764,-0.22959496610000002
SRX3686767,-0.3837228428
SRX3686788,-0.0698682809
SRX3686791,-0.2591725935
SRX3686792,-0.182168513
SRX3686793,0.3686938964
SRX3686790,-0.0915527797
SRX3686789,0.23406827060000002
SRX3686829,-1.4080446039
SRX3686830,-1.3837836976
SRX3686828,-1.4307040858
SRX3686819,-1.5427294554
SRX3686818,-1.8389855407
SRX3686817,-1.4688070942
SRX3686822,-1.8976556128
SRX3686820,-1.8654899721
SRX3686821,-1.9633712442000002
SRX3686743,-0.1794451354
SRX3686744,-0.33759321130000003
SRX3686745,-0.3684567789
SRX3686772,-0.2421167246
SRX3686770,0.5462401656
SRX3686771,0.33998354740000003
SRX3686794,-0.023940661300000003
SRX3686796,-0.7970037430000001
SRX3686751,-0.3493469019
SRX3686749,-0.47175233590000004
SRX3686750,-0.47363055130000004
SRX3686778,-0.8531344395
SRX3686777,-0.9191455388
SRX3686776,-0.1461331211
SRX3686800,-0.8262700613
SRX3686801,-0.6626762495
SRX3686755,-0.32408085000000003
SRX3686757,-0.14966833670000002
SRX3686756,-0.3719456014
SRX3686784,-0.6996921182
SRX3686783,0.0210447257
SRX3686782,0.4826616455
SRX3686809,-0.673743949
SRX3686807,-0.7388976705
SRX3686808,-0.9552973988000001
SRX3686787,-1.6292669201
SRX3686786,-1.2551231293
SRX3686785,-1.1044931983
SRX3686799,-0.8961484314
SRX3686797,-0.9723954176
SRX3686798,-1.0131025128
SRX3686746,-0.5146933575
SRX3686748,-0.4948507381
SRX3686747,-0.5933918453
SRX3686773,-0.9737611731
SRX3686774,-0.9247043917000001
SRX3686775,-0.8712772329
SRX3686754,-0.9945087671
SRX3686753,-0.7115626515
SRX3686752,-0.9461711822000001
SRX3686780,-1.2880785205
SRX3686779,-1.3376022641
SRX3686781,-1.1438758824
SRX3686806,-0.8794236042
SRX3686805,-1.3759726384
SRX3686758,-1.0098179292
SRX3686760,-1.0975716109
SRX3686759,-0.9652884661000001
SRX3686810,-1.5185684691999999
SRX3686811,-1.2770759488
SRX3686812,-1.2001118007
SRX3686813,-1.0152967805
SRX3686815,-2.2001012616
SRX3686816,-1.9951308585
SRX3686823,-1.0948843487
SRX3686824,-1.2361793271
SRX3686825,-2.0510466887
SRX3686827,-1.99309102
SRX3686826,-1.8029335022000001
SRX7054191,-0.1300523265
SRX7054189,0.14524283400000002
SRX7054190,-0.0151905075
SRX7054193,-1.0459401826
SRX7054192,-1.099189741
SRX7054194,-1.1633879632
SRX4506284,0.3461957121
SRX4506280,-0.19461828180000001
SRX4506282,0.133915731
SRX4506278,0.3047477751
SRX4506274,0.0406860714
SRX4506273,-0.1664970157
SRX4506271,0.2183951423
SRX4506276,-0.092584198
SRX4506283,0.0360311178
SRX4506279,0.18954680170000002
SRX4506285,-0.024857942
SRX4506281,0.2833879099
SRX4506275,0.4140764885
SRX4506277,0.278336916
SRX4506272,0.42111461520000004
SRX2923393,0.0140528276
SRX2923394,-0.0140528276
SRX2923398,1.1869178275
SRX2923397,1.8625184843
SRX2923395,0.7885026165
SRX2923396,0.4433035031
SRX2923400,-0.3920087484
SRX2923401,-0.0325668946
SRX2923403,-0.1625870688
SRX2923402,-0.1439747817
SRX6853288,-0.1465837324
SRX6853287,-0.0257901891
SRX6853286,-0.32169428250000004
SRX6853284,-0.0216130712
SRX6853285,-0.2534573028
SRX6853283,0.275070374
SRX4319040,0.41911814270000003
SRX4319041,-0.0761830122
SRX4319039,-0.3429351305
SRX4314613,0.947689188
SRX4314614,0.9331987871
SRX4314615,1.1122658418
SRX4314632,0.5266670809
SRX4314631,1.1921117697
SRX4314633,0.6982462826
SRX4314622,0.030942648000000003
SRX4314623,0.0906976979
SRX4314624,0.3494175194
SRX4314611,-0.039116928200000005
SRX4314610,-0.0330487854
SRX4314612,0.07216571370000001
SRX4314630,0.3414282033
SRX4314628,0.07472731240000001
SRX4314629,0.8367984438
SRX4314619,-0.16164301080000001
SRX4314621,-0.1247467756
SRX4314620,0.2432484578
SRX7119390,-0.0716833974
SRX7119388,0.0716833974
SRX7119386,0.0313049615
SRX7119385,-0.5698015754
SRX7119387,0.1791607943
SRX3746749,-0.3169879077
SRX3746748,-0.40007618970000003
SRX3746751,-1.717299979
SRX3746750,-0.6131081723
SRX3746752,-0.2127474105
SRX3746753,-1.0637947878
SRX3746755,-0.1194175623
SRX3746754,0.1194175623
SRX2345943,0.14921566
SRX2345942,-0.14921566
SRX2345941,-0.1297894258
SRX2345940,-0.2520869019
SRX3992217,-0.2651503514
SRX3992216,-0.6076280463
SRX3992214,-1.4964583092
SRX3992215,-1.1221883766
SRX3992221,-1.2457158449
SRX3992220,-1.3740030821
SRX3992219,1.9512989641
SRX3992218,1.6712203621000001
SRX3992201,1.3759956235
SRX3992200,1.8512841538
SRX3992198,-0.26734426370000003
SRX3992199,-0.5782796047000001
SRX3992202,-0.0902320761
SRX3992203,0.2787471038
SRX3992204,-1.7158214774
SRX3992205,-2.1290583524
SRX3992206,-1.8690348535
SRX3992207,-1.7444655217
SRX3992209,1.8622050157
SRX3992208,1.4696155498
SRX3992212,1.6400053589999999
SRX3992213,1.7438649836
SRX3992210,-0.2270498534
SRX3992211,0.2270498534
SRX357084,-0.0849900888
SRX357083,0.0849900888
SRX4647134,0.0998412647
SRX4647137,0.1383161523
SRX4647136,-0.035429898200000004
SRX4647135,0.0280559974
SRX4647139,-0.0698668581
SRX4647141,0.0387791725
SRX4647140,0.0485772151
SRX4647138,-0.017489529400000002
SRX4647128,-0.4551951851
SRX4647127,-0.5727916845000001
SRX4647129,-0.38647048040000004
SRX4647126,-0.5822824339
SRX4647133,-0.4945050348
SRX4647132,-0.1154253719
SRX4647131,-0.3747983963
SRX4647130,-0.4787946839
SRX6923924,-0.3640153913
SRX6923925,-0.5032883148
SRX6923923,-1.198672032
SRX6923922,-1.5957487298
SRX6923939,0.1220744024
SRX6923938,-0.1220744024
SRX6923936,0.3539826571
SRX6923937,-0.1880410342
SRX5509428,0.06348713140000001
SRX5509427,-0.06348713140000001
SRX1882560,0.2313053645
SRX1882558,0.4242406912
SRX1882559,0.4767951864
SRX1882561,-0.142730129
SRX1882563,0.0660311725
SRX1882562,-0.0409049888
SRX1882565,-0.033455515000000005
SRX1882566,0.0621880722
SRX1882564,-0.0285776895
SRX1882568,0.49300643110000003
SRX1882567,0.1405848795
SRX1882569,0.3205857808
SRX1882555,0.0354430219
SRX1882557,-0.11314257130000001
SRX1882556,0.0776995494
SRX5088615,-0.2769828621
SRX5088616,1.1423691574000001
SRX6845150,4.7402364461
SRX6845149,2.8006247625
SRX6845151,0.0699830553
SRX6845152,-0.2069845944
SRX6845145,3.6047444982
SRX6845146,3.6200313964
SRX6845142,3.802974466
SRX6845141,3.3261900052
SRX6845144,0.3516015396
SRX6845143,-0.3516015396
SRX5605051,-0.014013938
SRX5605045,0.014013938
SRX5605060,-0.7001193851
SRX5605059,-0.5145215596
SRX2382017,-0.20095513580000002
SRX2382024,0.20095513580000002
SRX2382027,0.9919435977000001
SRX2382029,1.1295049273
SRX2382217,0.8517041076
SRX2382023,1.0608344007
SRX2382218,-1.2019937866000001
SRX2382219,-0.0683608429
SRX2382213,1.2761159735
SRX2382019,1.3086877914000001
SRX2382214,0.5386821808
SRX2382215,0.0279068219
SRX2382020,0.9942810901
SRX2382216,0.46024426150000003
SRX2382022,-0.4132598387
SRX2382033,0.12807784900000002
SRX2382220,3.4233045997
SRX2382222,3.2866533788
SRX2382030,2.7896387165
SRX4506350,-0.007828034900000001
SRX4506352,0.1360154285
SRX4506354,0.1012967501
SRX4506348,0.0198692198
SRX4506346,-0.0575224389
SRX4506344,0.0376532191
SRX4506351,-0.14845506960000002
SRX4506353,-0.0239408388
SRX4506355,0.020399549200000002
SRX4506349,-0.07209090530000001
SRX4506345,-0.17992455470000002
SRX4506347,-0.3181473175
SRX4514122,-0.29287128290000003
SRX4514124,0.0014431071000000001
SRX4514126,0.0162562087
SRX4514120,-0.0901480902
SRX4514112,-0.1861475824
SRX4514116,-0.08485574330000001
SRX4514118,0.0517718857
SRX4514114,0.21923144
SRX4514121,-0.1633719677
SRX4514125,-0.1278791709
SRX4514127,0.0219283932
SRX4514123,-0.12712513790000002
SRX4514115,-0.0325780433
SRX4514117,0.09290642710000001
SRX4514113,-0.09301152
SRX4514119,-0.1162053915
SRX958308,0.4856751918
SRX958306,-0.3097059065
SRX958307,-0.46717081
SRX958313,0.06892399240000001
SRX958312,0.23798080970000002
SRX958314,-0.3069048021
SRX958320,-0.059878912900000004
SRX958318,-0.6167509955
SRX958319,-0.019313362900000002
SRX958323,-0.8626340396000001
SRX958322,-0.2659734123
SRX958321,-0.3954202665
SRX958310,-0.21125851510000002
SRX958309,0.0971111748
SRX958311,-0.14587531780000002
SRX958317,-0.369969066
SRX958315,-0.4279836094
SRX958316,-0.4154318597
SRX958324,-0.4331373738
SRX958325,-0.1980242006
SRX4498322,-0.1928987502
SRX4498318,-0.0954970841
SRX4498320,-0.07032477520000001
SRX4498316,-0.2101801768
SRX4498312,-0.20089030130000002
SRX4498308,-0.0067274100000000005
SRX4498314,0.0951884975
SRX4498310,0.11242921380000001
SRX4498319,-0.5765185853
SRX4498317,-0.8490985252000001
SRX4498311,-0.6405576364000001
SRX4498315,-0.4369418739
SRX4498309,-0.9447487941
SRX4498313,-0.3395429894
SRX4615568,-0.1182094489
SRX4615570,0.1182094489
SRX727246,1.0357692672
SRX727243,0.8326658787000001
SRX727247,0.2539910715
SRX727244,-0.1698217752
SRX727245,0.5150620428
SRX727248,0.8412534438
SRX727249,-0.0861088846
SRX727251,-0.6195591435000001
SRX727250,0.7056680281000001
SRX4498332,0.2875431509
SRX4498334,0.1070234906
SRX4498335,0.21575356410000002
SRX4498337,-0.044759926000000005
SRX4498324,0.0014173640000000002
SRX4498326,0.1257340659
SRX4498328,-0.14071126150000002
SRX4498330,0.013559831500000001
SRX4498336,-0.7798966683
SRX4498333,-0.6977929986
SRX4498338,-0.9583504495
SRX4498329,-0.4214699494
SRX4498325,-0.9373780869
SRX4498327,-0.51758479
SRX4498331,-0.5409937685
