sample,Rv1187
SRX3456099,0.21908200160000002
SRX3456100,-0.3372405653
SRX3456107,1.4270281073
SRX3456105,1.169364495
SRX4374122,0.1578535244
SRX4374121,-0.0015447258
SRX4374123,-0.2164751879
SRX4374124,-0.1481776153
SRX4374125,0.17075011510000002
SRX4374126,-0.0225724998
SRX4374127,-0.3910634793
SRX4374128,-0.1811091966
SRX4374129,-0.6059489216
SRX4374130,-0.6367133764
SRX4374132,-1.1090167714
SRX4374131,-0.9482139124000001
SRX4374133,-0.0403241302
SRX4374135,-0.8040605185
SRX4374134,-0.30792376400000004
SRX4374138,-1.2393079237
SRX4374136,-0.8737665553
SRX4374137,-0.8116706411
SRX1091379,-1.0159248179
SRX1091380,-1.0883298595
SRX1091377,0.039919887
SRX1091378,-0.039919887
SRX4647145,-0.0722957509
SRX4647146,-0.27071534010000003
SRX4647147,-0.154769401
SRX4647144,-0.0463193239
SRX4647143,0.0042045128
SRX4647142,0.0421148111
SRX4647155,-1.081861095
SRX4647152,-1.0503729362
SRX4647153,-1.1735157551
SRX4647154,-1.6109279187
SRX4647148,-1.5794421661
SRX4647149,-1.4838959409
SRX4647151,-1.5587636056
SRX4647150,-1.8729836788
SRX4647123,0.0007937744
SRX4647124,-0.036590340900000004
SRX4647125,0.0357965664
SRX3103185,-0.5315274591
SRX3103189,-0.783549409
SRX3103187,-0.5399225948
SRX3103184,-0.0137943191
SRX3103188,-0.0576682332
SRX3103186,0.0714625523
SRX1372110,-0.5599478708
SRX1372111,-0.6763753475000001
SRX1372108,-0.0673424688
SRX1372109,0.0673424688
SRX4506085,-0.3219397338
SRX4506083,-0.3070282816
SRX4506089,-0.3407518022
SRX4506087,-0.2428714834
SRX4506077,0.2175270107
SRX4506079,0.056748169
SRX4506075,-0.10681668820000001
SRX4506081,-0.1674584914
SRX4506084,-2.0286154345
SRX4506086,-1.9856855325
SRX4506088,-1.9938483184
SRX4506090,-2.2032763338
SRX4506078,-1.6375380661
SRX4506080,-1.9020894094
SRX4506082,-1.7289751837
SRX4506076,-1.9058907512
SRX5352221,-0.7236953206000001
SRX5352223,-0.5596266717
SRX5352222,-0.4679449685
SRX5352229,0.7680142761000001
SRX5352227,0.9056296638
SRX5352228,0.9893536975
SRX5352231,0.1546511816
SRX5352232,0.362849964
SRX5352230,0.3182858214
SRX5352225,0.14702753130000001
SRX5352224,0.5935077808
SRX5352226,0.3539284232
SRX5352220,-0.0452684417
SRX5352219,0.08787573330000001
SRX5352218,-0.0426072916
SRX4498228,0.1486770848
SRX4498224,0.0269603016
SRX4498230,-0.12142686450000001
SRX4498226,-0.012556812700000001
SRX4498218,-0.1462846155
SRX4498216,0.1213750723
SRX4498220,0.0820766911
SRX4498222,-0.0571671479
SRX4498225,-0.0828470953
SRX4498227,0.1119896058
SRX4498231,0.0289602992
SRX4498229,-0.17632625270000002
SRX4498217,0.1239513076
SRX4498221,0.261211609
SRX4498219,0.1966282208
SRX4498223,0.1690929517
SRX5079928,-0.5551714034
SRX5079930,-0.7354736614
SRX5079929,-0.6189582318
SRX5079923,-0.2499172353
SRX5079924,-0.4205451301
SRX5079922,-0.3883940923
SRX5079920,0.0576008806
SRX5079921,0.1083924892
SRX5079919,-0.1659933698
SRX5079926,-0.39434136750000004
SRX5079925,-0.4208111912
SRX5079927,-0.4509089721
SRX894005,-0.0474280716
SRX894004,-0.0238653115
SRX894006,-0.1526523217
SRX893999,0.0845168927
SRX894000,0.11394921220000001
SRX893998,-0.1984661049
SRX4647489,-0.06599465930000001
SRX4647490,0.06599465930000001
SRX4647492,0.0410046746
SRX4647491,-0.0470291279
SRX4647496,-0.2481846621
SRX4647495,-0.1564035379
SRX4647499,-0.0102810938
SRX4647500,-0.1217274067
SRX4647493,-0.34610579950000003
SRX4647494,-0.6171660088
SRX4647497,-0.1391765025
SRX4647498,-0.44893614260000003
SRX4505482,-0.23882586020000002
SRX4505486,-0.1760048093
SRX4505484,-0.46218510630000004
SRX4505473,0.0198353923
SRX4505476,0.10572521650000001
SRX4505480,-0.1437905968
SRX4505478,-0.17740591490000002
SRX4505474,0.2154712953
SRX4505483,0.015120765000000001
SRX4505485,-0.1495050409
SRX4505487,-0.143656221
SRX4505488,-0.13513290890000001
SRX4505481,-0.1097629247
SRX4505477,-0.1600802816
SRX4505475,-0.2405501495
SRX4505479,-0.2022183298
SRX4605773,-0.026579319100000002
SRX4605774,0.1382318875
SRX4605772,0.1143787452
SRX4605771,-0.1143787452
SRX5178871,0.5098318099
SRX5178872,0.7238613625
SRX5178868,0.1171336681
SRX5178870,0.0294275011
SRX5178869,-0.1465611692
ERX1404045,-0.1028365204
ERX1404046,0.1028365204
ERX1404043,0.1807373958
ERX1404044,0.164291822
ERX237502,1.6269933431
ERX237505,1.4988479608
ERX237506,1.8313754699
ERX237500,2.457136844
ERX237497,2.3444191674
ERX237499,2.4299280997
ERX237507,0.1344736275
ERX237496,-0.047465469100000005
ERX237504,-0.08700815840000001
ERX3772318,-0.1347469936
ERX3772320,-0.2291751908
ERX3772319,0.0462007848
ERX3772321,-0.2689991588
ERX3772322,-0.1440526335
ERX3772323,0.4130517923
SRX4314262,-0.24215000750000001
SRX4314263,-0.015018801600000001
SRX4314261,0.2571688091
SRX4314265,-0.7668851928
SRX4314266,-0.2970989591
SRX4314264,-1.0793788159
SRX4314268,-1.4783670385
SRX4314267,-1.5366533022
SRX4314271,-1.8470619964
SRX4314272,-1.339078358
SRX4314275,-2.1885551073
SRX4314274,-1.5112067575
SRX4314273,-1.7791987294
SRX4314278,-1.4091470022
SRX4314276,-1.6395091327
SRX4314281,-1.2237936834
SRX4314279,-1.3484652082
SRX4314280,-1.5313318306
SRX4314284,-1.5937330073
SRX4314283,-1.6348348264
SRX4314282,-1.4805872111
SRX4314293,-1.8329669545
SRX4314292,-1.6018003365
SRX4314291,-1.6610306522
SRX4314297,-0.7162226982000001
SRX4314298,-0.9929217807
SRX4314299,-1.2532671622
SRX4314302,-1.4536992828
SRX4314301,-0.8788154029
SRX4314300,-1.1045752464
SRX4314305,-0.6874676847
SRX4314304,-0.11377738280000001
SRX4314303,-0.0061340334
SRX4314309,-0.7956292116
SRX4314306,-0.3064217427
SRX4314308,-0.5996433947
SRX4314307,-0.2578692455
SRX4314311,-0.8010874373
SRX4314317,-0.3318714551
SRX4314316,-0.16234482860000002
SRX4314318,-0.042656913000000005
SRX4314319,-0.08829487550000001
SRX4314331,-0.0755119752
SRX4314330,-0.0610934538
SRX4314332,0.0742192286
SRX4314335,0.0183135282
SRX4314334,-0.14428894280000001
SRX4314333,-0.16441719330000001
SRX4314338,0.1054806201
SRX4314336,0.0144598663
SRX4314337,-0.027863067800000002
SRX4314339,-0.0816481321
SRX4314340,-0.2609916641
SRX4314341,-0.0213630604
SRX3686762,-0.30692640860000003
SRX3686763,-0.1478241093
SRX3686761,-0.4224827137
SRX3686765,0.42603697690000003
SRX3686769,0.6240198817
SRX3686766,0.7296151819000001
SRX3686768,0.7879029877
SRX3686764,0.47191806480000004
SRX3686767,0.7066860887
SRX3686788,-0.12122592260000001
SRX3686791,-0.062476036400000004
SRX3686792,0.1528063979
SRX3686793,-0.047471223800000004
SRX3686790,0.20081208450000002
SRX3686789,-0.1224452996
SRX3686829,0.38809911550000004
SRX3686830,0.45536614010000004
SRX3686828,0.3450826957
SRX3686819,1.8083834258
SRX3686818,1.7488800771
SRX3686817,1.9266987704
SRX3686822,0.9295099354
SRX3686820,1.0343639073
SRX3686821,0.811482174
SRX3686743,-0.3428699941
SRX3686744,-0.4037591929
SRX3686745,-0.2775151983
SRX3686772,-1.3733514216
SRX3686770,-1.1621869921
SRX3686771,-1.2595653997
SRX3686794,-0.2724600408
SRX3686796,0.42536777600000003
SRX3686751,-0.4736208229
SRX3686749,-0.5313604036
SRX3686750,-0.49093890630000003
SRX3686778,-0.5587620779
SRX3686777,-0.7143737318000001
SRX3686776,-0.821481538
SRX3686800,0.3063422711
SRX3686801,0.4086027318
SRX3686755,0.0681583167
SRX3686757,-0.23515695020000002
SRX3686756,-0.3753801261
SRX3686784,-0.9477480372
SRX3686783,-0.9922212892000001
SRX3686782,-0.7726715021
SRX3686809,0.44112568230000004
SRX3686807,0.48702607200000003
SRX3686808,0.4098828335
SRX3686787,-0.303263983
SRX3686786,-0.4664632886
SRX3686785,-0.5954893423000001
SRX3686799,0.24455078060000002
SRX3686797,0.0850902945
SRX3686798,0.2596670109
SRX3686746,-0.3429181544
SRX3686748,-0.2141015638
SRX3686747,-0.2673072801
SRX3686773,-0.9129191089
SRX3686774,-1.043295632
SRX3686775,-1.1098947745
SRX3686754,0.0769599925
SRX3686753,0.056044497500000005
SRX3686752,-0.0834054594
SRX3686780,-0.3646285749
SRX3686779,-0.24023203640000002
SRX3686781,-0.1828598132
SRX3686806,0.064087613
SRX3686805,0.05714262
SRX3686758,-0.1280290458
SRX3686760,0.059475548
SRX3686759,0.058336388
SRX3686810,0.0227859072
SRX3686811,-0.0301608727
SRX3686812,-0.1385578299
SRX3686813,-0.7552327863
SRX3686815,0.7158360371
SRX3686816,0.7170401243000001
SRX3686823,-0.7004276763
SRX3686824,-0.22233855970000002
SRX3686825,-0.27119471900000003
SRX3686827,-0.1941404239
SRX3686826,-0.1804096932
SRX7054191,0.2411602243
SRX7054189,0.0245035163
SRX7054190,-0.26566374060000003
SRX7054193,-0.2950128273
SRX7054192,0.11544294620000001
SRX7054194,0.0195827843
SRX4506284,-0.1837953087
SRX4506280,-0.2879253047
SRX4506282,-0.0671702918
SRX4506278,-0.1033094415
SRX4506274,-0.0953613401
SRX4506273,0.0080814097
SRX4506271,0.124279103
SRX4506276,-0.0369991726
SRX4506283,0.2447098336
SRX4506279,0.27343577620000004
SRX4506285,0.3689354482
SRX4506281,0.202792766
SRX4506275,0.23699364950000001
SRX4506277,0.1557471346
SRX4506272,0.42876695210000004
SRX2923393,-0.1528718017
SRX2923394,0.1528718017
SRX2923398,-1.7890259076000001
SRX2923397,0.9583469286
SRX2923395,0.5402504859
SRX2923396,0.3559323085
SRX2923400,0.22178896180000002
SRX2923401,-0.027924600900000002
SRX2923403,0.7047849209
SRX2923402,1.2119071364
SRX6853288,-0.2914891813
SRX6853287,-0.0354607772
SRX6853286,-0.43743499999999996
SRX6853284,-0.008059187
SRX6853285,-0.1604268118
SRX6853283,0.1684859988
SRX4319040,0.12322211840000001
SRX4319041,-0.18777060580000002
SRX4319039,0.0645484873
SRX4314613,-0.1781139397
SRX4314614,-0.4050384201
SRX4314615,-0.1929555033
SRX4314632,-0.4583394046
SRX4314631,-0.45476110810000003
SRX4314633,-0.40169100100000005
SRX4314622,-0.7053333206
SRX4314623,-0.259546759
SRX4314624,-0.3101490236
SRX4314611,-0.1258202336
SRX4314610,-0.12015727130000001
SRX4314612,0.2459775048
SRX4314630,-1.0373818461
SRX4314628,-0.7850112763
SRX4314629,-0.7263206333000001
SRX4314619,-0.6775873873
SRX4314621,-0.5728179254
SRX4314620,-0.5173520070000001
SRX7119390,-0.0080510396
SRX7119388,0.0080510396
SRX7119386,0.9553641089
SRX7119385,0.5077137002000001
SRX7119387,0.7331575507
SRX3746749,0.6837542403
SRX3746748,0.6442400442
SRX3746751,-0.6857973161
SRX3746750,-0.4316389069
SRX3746752,-0.21717058600000003
SRX3746753,-0.5362623433
SRX3746755,-0.2876113307
SRX3746754,0.2876113307
SRX2345943,-0.08549277970000001
SRX2345942,0.08549277970000001
SRX2345941,-0.059380455400000004
SRX2345940,0.0184294928
SRX3992217,-0.3010151907
SRX3992216,0.0148636632
SRX3992214,1.2369922336
SRX3992215,1.237225018
SRX3992221,1.0305809365
SRX3992220,1.0687701996
SRX3992219,-0.13301736390000002
SRX3992218,0.1119190208
SRX3992201,0.1774067118
SRX3992200,-0.18749425990000002
SRX3992198,-0.5309270778
SRX3992199,-0.18099224490000002
SRX3992202,0.0322711454
SRX3992203,-0.017648322100000002
SRX3992204,1.5524833401
SRX3992205,1.7555629716999999
SRX3992206,1.6350319829000002
SRX3992207,1.8536529672
SRX3992209,-0.278635768
SRX3992208,-0.0804199786
SRX3992212,-0.0328336316
SRX3992213,-0.1607813766
SRX3992210,-0.0335443836
SRX3992211,0.0335443836
SRX357084,-0.0837847901
SRX357083,0.0837847901
SRX4647134,0.49271798250000004
SRX4647137,0.06421589850000001
SRX4647136,0.4415751632
SRX4647135,0.3484103991
SRX4647139,-0.1599042638
SRX4647141,0.0760757231
SRX4647140,0.1379358578
SRX4647138,-0.0541073171
SRX4647128,-0.6305846372
SRX4647127,-0.6657897618
SRX4647129,-0.7023698579000001
SRX4647126,-0.6233702541
SRX4647133,-0.2020141771
SRX4647132,-0.5710405434
SRX4647131,-0.4588215859
SRX4647130,-0.3245011461
SRX6923924,-0.0909546388
SRX6923925,-0.0412781173
SRX6923923,0.0852535013
SRX6923922,-0.3252396672
SRX6923939,-0.0074387067000000005
SRX6923938,0.0074387067000000005
SRX6923936,-0.0670283462
SRX6923937,0.09772052090000001
SRX5509428,-0.1461274006
SRX5509427,0.1461274006
SRX1882560,1.4223404952
SRX1882558,1.4087184108
SRX1882559,1.4020272044
SRX1882561,1.5774071013
SRX1882563,1.5818990096
SRX1882562,1.6246525508
SRX1882565,1.9904138688000002
SRX1882566,2.0694076314
SRX1882564,2.0332223508
SRX1882568,2.302452685
SRX1882567,2.3258183822
SRX1882569,2.3586718876
SRX1882555,-0.10849419710000001
SRX1882557,0.0183417214
SRX1882556,0.0901524757
SRX5088615,1.8450625045
SRX5088616,1.5370947575
SRX6845150,0.4946445331
SRX6845149,0.5953364087
SRX6845151,-0.1717700163
SRX6845152,0.0075235747000000006
SRX6845145,0.588677078
SRX6845146,0.49441391240000004
SRX6845142,-0.2781135872
SRX6845141,-0.7440378324
SRX6845144,0.012167149200000001
SRX6845143,-0.012167149200000001
SRX5605051,0.0125151945
SRX5605045,-0.0125151945
SRX5605060,-0.2773271145
SRX5605059,-0.5685210618000001
SRX2382017,0.0313653315
SRX2382024,-0.0313653315
SRX2382027,0.0053704668
SRX2382029,-0.1546784562
SRX2382217,-0.42530652420000004
SRX2382023,-0.183313412
SRX2382218,-0.1446421766
SRX2382219,0.2204615462
SRX2382213,-0.07337982900000001
SRX2382019,-0.5997251266
SRX2382214,0.3974688428
SRX2382215,0.36106872360000003
SRX2382020,1.2321256955
SRX2382216,1.6092242559
SRX2382022,0.2997392397
SRX2382033,-0.1345566124
SRX2382220,3.3278837036
SRX2382222,3.1373770808
SRX2382030,3.000118213
SRX4506350,-0.10806351060000001
SRX4506352,-0.0100437653
SRX4506354,0.0318781273
SRX4506348,-0.0566540772
SRX4506346,0.0815053983
SRX4506344,-0.0248513211
SRX4506351,-1.7673596949000001
SRX4506353,-1.6147854684
SRX4506355,-1.5351905356
SRX4506349,-0.9975404775000001
SRX4506345,-1.1149049528
SRX4506347,-0.8952928739
SRX4514122,0.068276709
SRX4514124,-0.5994329488
SRX4514126,-0.6694895550000001
SRX4514120,0.1543066298
SRX4514112,0.6203913178
SRX4514116,-0.5386527385000001
SRX4514118,-0.3102082746
SRX4514114,0.2284696953
SRX4514121,0.1297556437
SRX4514125,-0.7497877820000001
SRX4514127,-0.6960153433
SRX4514123,0.0016939052
SRX4514115,0.2758600826
SRX4514117,-0.5938375281
SRX4514113,0.33556809130000004
SRX4514119,-0.3021408975
SRX958308,0.8776447564000001
SRX958306,0.3593466045
SRX958307,0.7482707771
SRX958313,0.0187950291
SRX958312,0.28561504790000003
SRX958314,-0.304410077
SRX958320,0.8960924250000001
SRX958318,0.2997081002
SRX958319,0.5528440358
SRX958323,-0.6798527196
SRX958322,-0.6186543266
SRX958321,-0.4729940912
SRX958310,-0.24062704570000001
SRX958309,0.105859939
SRX958311,0.0187764222
SRX958317,-0.6016663446
SRX958315,-0.7304013669
SRX958316,-0.5895743013
SRX958324,-0.7213061864
SRX958325,-0.8792480008
SRX4498322,-0.1301239082
SRX4498318,0.0655628532
SRX4498320,0.1143417515
SRX4498316,-0.2922373616
SRX4498312,-0.0032110713
SRX4498308,-0.063081629
SRX4498314,0.047760092500000004
SRX4498310,0.0185326078
SRX4498319,0.44311478660000003
SRX4498317,0.41399713860000004
SRX4498311,-0.5569630728
SRX4498315,-0.6995434278
SRX4498309,-0.7503547222
SRX4498313,-0.7405556638
SRX4615568,0.501678892
SRX4615570,-0.501678892
SRX727246,-0.5844237996
SRX727243,-0.09158180590000001
SRX727247,0.949203317
SRX727244,1.0550138774
SRX727245,0.2267340031
SRX727248,-0.155673736
SRX727249,0.30304219120000003
SRX727251,-0.1012702978
SRX727250,-0.2017718934
SRX4498332,0.1924172405
SRX4498334,0.1374840296
SRX4498335,0.1784259137
SRX4498337,0.1396683535
SRX4498324,-0.2736713503
SRX4498326,-0.0252067831
SRX4498328,0.1696362824
SRX4498330,0.12924185100000002
SRX4498336,-0.2140081466
SRX4498333,0.1298939109
SRX4498338,-0.4095846443
SRX4498329,-0.5528360149
SRX4498325,-0.0818786888
SRX4498327,-0.2112846202
SRX4498331,-0.11798825010000001
