sample,Rv1525
SRX3995807,-0.0434123887
SRX3995806,-0.0696215152
SRX3995809,0.161654203
SRX3995808,0.1923059422
SRX4619048,0.1758753199
SRX4619047,0.015251443500000001
SRX4619049,0.1246603071
SRX4619050,0.2790343608
SRX3995804,-0.1062934278
SRX3995805,0.1062934278
SRX5089845,0.1719483622
SRX5089844,0.0911851027
SRX5089860,-0.0657599905
SRX5089859,-0.17927578160000002
SRX5089858,0.24503577210000002
SRX5089854,0.4909254456
SRX5089853,0.2839175653
SRX5089852,0.46427243430000004
SRX5089856,0.5811263778
SRX5089855,0.6987724538
SRX5089857,0.6449384086000001
SRX5089868,0.7986973529
SRX5089866,0.8397452041
SRX5089867,0.6152541592
SRX5089870,0.48091746
SRX5089869,0.6132816316
SRX5089871,0.7654569181
SRX5089846,1.1623280736
SRX5089848,0.7583466919
SRX5089847,0.8501619737
SRX5089849,0.8375985302000001
SRX5089850,0.8927111343
SRX5089851,0.9521214916
SRX5089863,1.0956013703
SRX5089861,1.1658196293
SRX5089862,1.3344483901
SRX5089865,1.0340766779
SRX5089864,1.1338509627
SRX5388955,-0.0057133273
SRX5388957,0.059104000600000005
SRX5388954,0.0035899895
SRX5388956,-0.056980662800000005
SRX5388960,-0.6639743151
SRX5388961,-0.2733780572
SRX5388959,-0.6321525029
SRX5388958,-0.7048471558
SRX5388964,-0.6435947462
SRX5388965,-0.3431421588
SRX5388962,-0.1811339951
SRX5388963,-0.5365832168
SRX6889335,0.0965925403
SRX6889333,-0.0965925403
SRX6810002,0.0134606332
SRX6810004,-0.0573470222
SRX6810003,0.043886389000000005
SRX6810006,-0.0342993995
SRX6810005,-0.0074256621
SRX6810007,-0.3562042898
ERX1818322,0.0024227491
ERX1818321,-0.0024227491
SRX2617830,-0.1470371363
SRX2617831,-0.2064338876
SRX2617833,-0.5427662843000001
SRX2617832,-0.6694583754
SRX2617828,-0.0053903565
SRX2617827,0.0727476214
SRX2617829,-0.0673572649
SRX3456119,-0.5577150193
SRX3456118,-3.3148051382
SRX3456117,-0.9948469022
SRX3456101,0.11596999770000001
SRX3456099,0.33392181200000004
SRX3456100,-0.44989180970000003
SRX3456107,2.9140902632000003
SRX3456105,2.9806670082
SRX4374122,-0.4369494988
SRX4374121,-0.1144615209
SRX4374123,-0.2196473522
SRX4374124,0.1994443871
SRX4374125,-0.19425592830000002
SRX4374126,-0.0051884589
SRX4374127,0.0715276747
SRX4374128,0.2354257761
SRX4374129,-0.2776322215
SRX4374130,-0.34760271060000003
SRX4374132,-0.7222220639
SRX4374131,-0.8171343485
SRX4374133,-0.09821709990000001
SRX4374135,-0.6817348634
SRX4374134,-0.3853866744
SRX4374138,-0.6859790156000001
SRX4374136,-0.1592996114
SRX4374137,-0.5329571765000001
SRX1091379,0.042850026
SRX1091380,0.14790899
SRX1091377,0.0372912005
SRX1091378,-0.0372912005
SRX4647145,0.0390530939
SRX4647146,-0.0741448603
SRX4647147,-0.0053644140000000005
SRX4647144,-0.026629998000000002
SRX4647143,-0.053467921200000004
SRX4647142,0.0800979192
SRX4647155,0.2762858079
SRX4647152,0.1167388528
SRX4647153,0.190011289
SRX4647154,0.3141809781
SRX4647148,0.3708403093
SRX4647149,0.3214683478
SRX4647151,0.27512838840000003
SRX4647150,0.2197285957
SRX4647123,0.029290437000000002
SRX4647124,-0.0450721441
SRX4647125,0.0157817071
SRX3103185,0.0754410543
SRX3103189,0.1897914931
SRX3103187,0.0454248598
SRX3103184,0.1250942601
SRX3103188,0.12438824500000001
SRX3103186,-0.2494825052
SRX1372110,0.1039739195
SRX1372111,0.19821792800000002
SRX1372108,-0.3018497375
SRX1372109,0.3018497375
SRX4506085,0.2489448126
SRX4506083,0.181145622
SRX4506089,0.2043139321
SRX4506087,0.18076425640000002
SRX4506077,0.0561960623
SRX4506079,0.0021553011
SRX4506075,-0.0552423073
SRX4506081,-0.0031090561000000003
SRX4506084,0.7199650976
SRX4506086,0.6681491006
SRX4506088,0.4380951637
SRX4506090,0.6107285450000001
SRX4506078,0.8085011400000001
SRX4506080,0.6017905816
SRX4506082,0.7636940090000001
SRX4506076,0.7116099827
SRX5352221,0.6431304782
SRX5352223,0.4985176536
SRX5352222,0.46936881410000003
SRX5352229,0.2684978289
SRX5352227,0.1544339164
SRX5352228,0.1682296567
SRX5352231,-2.3615451146
SRX5352232,-2.1408310355
SRX5352230,-2.7529095097000003
SRX5352225,-0.2820184643
SRX5352224,-1.1953856996
SRX5352226,-0.4225742457
SRX5352220,0.0172850571
SRX5352219,-0.0435960515
SRX5352218,0.026310994400000003
SRX4498228,0.0476022044
SRX4498224,0.0471897816
SRX4498230,-0.0634948241
SRX4498226,-0.0556206963
SRX4498218,0.2058263051
SRX4498216,-0.14127157170000001
SRX4498220,0.0348206657
SRX4498222,-0.099375399
SRX4498225,0.0170949456
SRX4498227,-0.2063767634
SRX4498231,0.0375765504
SRX4498229,-0.1769989065
SRX4498217,-0.003096637
SRX4498221,-0.158295833
SRX4498219,-0.0747834282
SRX4498223,-0.1853509909
SRX5079928,0.1488739758
SRX5079930,0.1380496242
SRX5079929,-0.0061658463000000005
SRX5079923,-0.0921092121
SRX5079924,0.013559308800000001
SRX5079922,0.049657788700000004
SRX5079920,-0.09817716060000001
SRX5079921,0.111472237
SRX5079919,-0.0132950763
SRX5079926,0.07769552440000001
SRX5079925,0.10907520650000001
SRX5079927,0.0301131749
SRX894005,1.1090737484
SRX894004,1.0877285276
SRX894006,1.4601617952
SRX893999,0.24593012350000001
SRX894000,-0.5067225145
SRX893998,0.2607923911
SRX4647489,-0.0840185673
SRX4647490,0.0840185673
SRX4647492,0.2059491346
SRX4647491,-0.0770356303
SRX4647496,0.07441690100000001
SRX4647495,0.3015041717
SRX4647499,-0.0020538326
SRX4647500,0.1062565441
SRX4647493,0.3397104694
SRX4647494,0.3187288313
SRX4647497,0.1253344672
SRX4647498,0.1864609394
SRX4505482,0.040252146100000004
SRX4505486,0.0199638588
SRX4505484,0.1684578975
SRX4505473,0.0274810287
SRX4505476,-0.2884194335
SRX4505480,0.0359626334
SRX4505478,-0.050371929700000005
SRX4505474,0.30282872980000003
SRX4505483,0.205309618
SRX4505485,0.400239086
SRX4505487,0.22949496600000002
SRX4505488,0.13968529999999998
SRX4505481,0.37919127280000003
SRX4505477,0.16186982490000001
SRX4505475,0.33649582580000004
SRX4505479,0.4667049083
SRX4605773,0.025717243100000002
SRX4605774,0.0079697567
SRX4605772,0.0049977118000000004
SRX4605771,-0.0049977118000000004
SRX5178871,0.11146111480000001
SRX5178872,0.1126004406
SRX5178868,-0.0993831828
SRX5178870,-0.061683875400000004
SRX5178869,0.1610670582
ERX1404045,-0.4040629188
ERX1404046,0.4040629188
ERX1404043,0.4195967725
ERX1404044,0.4353362979
ERX237502,0.4658712251
ERX237505,0.48714526010000003
ERX237506,0.5307396942
ERX237500,1.0033688605
ERX237497,0.8507341481
ERX237499,1.0861353114
ERX237507,0.0366700477
ERX237496,0.21398419770000002
ERX237504,-0.25065424540000003
ERX3772318,-0.14667578850000002
ERX3772320,-0.0409081951
ERX3772319,0.0374584515
ERX3772321,-0.2927092865
ERX3772322,-0.046209579300000005
ERX3772323,0.3389188658
SRX4314262,-0.15448122990000002
SRX4314263,-0.10272855580000001
SRX4314261,0.2572097856
SRX4314265,-0.07595388060000001
SRX4314266,-0.5402540109
SRX4314264,-0.4546748856
SRX4314268,-0.6492472346
SRX4314267,-0.2906213856
SRX4314271,-0.3559330263
SRX4314272,-0.2560512565
SRX4314275,-0.8202908556
SRX4314274,-0.4020700849
SRX4314273,-0.4699343582
SRX4314278,-0.4778707293
SRX4314276,-0.5856617168
SRX4314281,-0.5264482215
SRX4314279,-0.7548696932000001
SRX4314280,-0.6705361878
SRX4314284,-0.7690646944
SRX4314283,-0.4165243585
SRX4314282,-0.4964638924
SRX4314293,-0.6311503452
SRX4314292,-0.779739642
SRX4314291,-1.027557041
SRX4314297,-0.7530310406
SRX4314298,-0.6791959961
SRX4314299,-1.023214874
SRX4314302,-0.9501401165000001
SRX4314301,-0.6483104043
SRX4314300,-0.9345438985000001
SRX4314305,-1.1109131037
SRX4314304,-0.62736802
SRX4314303,-0.6704159293
SRX4314309,-1.0034557834
SRX4314306,-0.2170125212
SRX4314308,-0.663998038
SRX4314307,-0.6216414423000001
SRX4314311,-1.011247614
SRX4314317,-0.46785457220000004
SRX4314316,-0.8671598696
SRX4314318,-1.2251269621
SRX4314319,-1.6569474695
SRX4314331,-0.8704809747000001
SRX4314330,-0.8679513944
SRX4314332,-0.7752194074000001
SRX4314335,-1.1821974393999999
SRX4314334,-1.418574801
SRX4314333,-0.9059595810000001
SRX4314338,-1.3466425589
SRX4314336,-1.4261450847
SRX4314337,-1.3049127945
SRX4314339,-1.0666041326
SRX4314340,-1.4248929398999999
SRX4314341,-0.9606402731
SRX3686762,0.4086025723
SRX3686763,0.4464807751
SRX3686761,0.3850092015
SRX3686765,-0.0672648309
SRX3686769,-0.2421363085
SRX3686766,0.15569184800000002
SRX3686768,-0.1091847011
SRX3686764,-0.1813621819
SRX3686767,-0.025088023100000002
SRX3686788,0.2060757245
SRX3686791,0.2821448119
SRX3686792,-0.3437456232
SRX3686793,-0.2500420031
SRX3686790,0.053828977400000005
SRX3686789,0.0517381125
SRX3686829,0.2092196769
SRX3686830,0.1085073178
SRX3686828,0.194134742
SRX3686819,-0.7605859534
SRX3686818,-0.5522743006
SRX3686817,-0.5777369024
SRX3686822,-0.8289872826
SRX3686820,-0.6904945003
SRX3686821,-0.5468939133
SRX3686743,0.0870971234
SRX3686744,0.1650727673
SRX3686745,0.2869271874
SRX3686772,0.5909996817000001
SRX3686770,0.21315539090000002
SRX3686771,0.4702827512
SRX3686794,-0.0727157472
SRX3686796,0.1228936692
SRX3686751,0.2681010991
SRX3686749,0.1535992734
SRX3686750,0.1998065749
SRX3686778,0.3033788043
SRX3686777,0.5665914595
SRX3686776,0.6008316022
SRX3686800,0.0627562899
SRX3686801,0.1950669786
SRX3686755,-0.1903130555
SRX3686757,0.405473424
SRX3686756,0.4343503696
SRX3686784,0.4463417908
SRX3686783,0.274264885
SRX3686782,0.0083961852
SRX3686809,0.0081088883
SRX3686807,0.0013037642
SRX3686808,-0.0045082498
SRX3686787,-0.2571271119
SRX3686786,-0.1068335202
SRX3686785,-0.2347579791
SRX3686799,-0.0802726604
SRX3686797,-0.0856258226
SRX3686798,-0.14070711190000001
SRX3686746,-0.0399576246
SRX3686748,-0.1141979099
SRX3686747,-0.1047309614
SRX3686773,0.45541869300000004
SRX3686774,0.5193729603
SRX3686775,0.6504455227
SRX3686754,-0.2290647429
SRX3686753,-0.2058446018
SRX3686752,-0.0623450688
SRX3686780,0.1207703281
SRX3686779,0.3608628741
SRX3686781,0.2005154892
SRX3686806,-0.19894752000000002
SRX3686805,-0.3960540558
SRX3686758,-0.3488096952
SRX3686760,-0.2019539947
SRX3686759,-0.2836863969
SRX3686810,-0.3920357497
SRX3686811,-0.35903144260000003
SRX3686812,-0.5644343546
SRX3686813,0.4439803935
SRX3686815,-0.7858181277
SRX3686816,-0.9350072831
SRX3686823,0.4283922493
SRX3686824,0.5124306555
SRX3686825,0.0898089556
SRX3686827,-0.11417014090000001
SRX3686826,-0.1326681489
SRX7054191,-0.0573424986
SRX7054189,0.0134625488
SRX7054190,0.0438799498
SRX7054193,0.9907957412
SRX7054192,1.2534198508
SRX7054194,1.2534679376
SRX4506284,-1.6455862457000001
SRX4506280,-1.0199951164
SRX4506282,-1.5294736083
SRX4506278,-1.1254854038
SRX4506274,0.1129480436
SRX4506273,-0.1923331624
SRX4506271,0.08732601670000001
SRX4506276,-0.0079408979
SRX4506283,-0.21985134990000002
SRX4506279,-0.1692546004
SRX4506285,-0.44499340800000003
SRX4506281,-0.1898074257
SRX4506275,0.036703645300000004
SRX4506277,-0.2636532466
SRX4506272,0.1400591608
SRX2923393,0.0180288498
SRX2923394,-0.0180288498
SRX2923398,0.17289805630000002
SRX2923397,1.0118986381
SRX2923395,-0.7328318326000001
SRX2923396,-0.7154646858
SRX2923400,-1.3387654206000001
SRX2923401,-1.4503494916
SRX2923403,-1.671648696
SRX2923402,-2.0664809747
SRX6853288,-0.2092755821
SRX6853287,-0.054534761
SRX6853286,-0.0370487996
SRX6853284,-0.0699821378
SRX6853285,-0.026363566
SRX6853283,0.0963457038
SRX4319040,-0.0008922450000000001
SRX4319041,-0.0813725231
SRX4319039,0.0822647682
SRX4314613,-1.2054559033
SRX4314614,-1.1286372147
SRX4314615,-1.3179731099
SRX4314632,-0.9098457223
SRX4314631,-0.9951573512
SRX4314633,-0.43867978350000003
SRX4314622,-1.4288541237
SRX4314623,-1.5337949515
SRX4314624,-1.6109980400000001
SRX4314611,-0.14985364410000002
SRX4314610,-0.051414340600000004
SRX4314612,0.2012679847
SRX4314630,0.1783587754
SRX4314628,0.3420495112
SRX4314629,0.2589099984
SRX4314619,0.0432056246
SRX4314621,0.1242058509
SRX4314620,0.23079479800000002
SRX7119390,0.1360101175
SRX7119388,-0.1360101175
SRX7119386,0.1373744432
SRX7119385,-0.1723302336
SRX7119387,-0.0797742956
SRX3746749,0.2739011156
SRX3746748,0.5997735427
SRX3746751,0.28690179320000003
SRX3746750,0.44458908820000004
SRX3746752,0.2242581248
SRX3746753,0.2824152432
SRX3746755,0.1730390098
SRX3746754,-0.1730390098
SRX2345943,0.1069438766
SRX2345942,-0.1069438766
SRX2345941,-0.6678071409
SRX2345940,-0.49330475830000003
SRX3992217,-0.0306592735
SRX3992216,0.10967058980000001
SRX3992214,1.3180009258
SRX3992215,1.5129542971
SRX3992221,1.6574484916999999
SRX3992220,1.3457543923
SRX3992219,0.6833243862
SRX3992218,0.6459941135
SRX3992201,0.5742071048
SRX3992200,0.5449193332
SRX3992198,-0.2805597065
SRX3992199,-0.2499404958
SRX3992202,0.23481770640000002
SRX3992203,-0.1225316609
SRX3992204,1.4884185262
SRX3992205,1.3867815487000001
SRX3992206,1.4110231927
SRX3992207,1.3975553799
SRX3992209,0.3842534913
SRX3992208,0.5196361919
SRX3992212,0.574967464
SRX3992213,0.3425272069
SRX3992210,0.11718643150000001
SRX3992211,-0.11718643150000001
SRX357084,0.0329590888
SRX357083,-0.0329590888
SRX4647134,-0.1938743426
SRX4647137,-0.1166875894
SRX4647136,-0.1407189586
SRX4647135,-0.21167868180000002
SRX4647139,0.0516938221
SRX4647141,-0.1992821561
SRX4647140,0.0635774248
SRX4647138,0.0840109092
SRX4647128,0.0712642757
SRX4647127,0.0827787724
SRX4647129,0.10238935390000001
SRX4647126,0.17619403490000002
SRX4647133,-0.0641708914
SRX4647132,-0.2602232226
SRX4647131,-0.3058342025
SRX4647130,-0.0471710963
SRX6923924,1.1669317085
SRX6923925,0.9304285126
SRX6923923,0.5125318698
SRX6923922,0.6974601930000001
SRX6923939,0.0973929085
SRX6923938,-0.0973929085
SRX6923936,-0.4431173809
SRX6923937,-0.12481864100000001
SRX5509428,0.0057085342
SRX5509427,-0.0057085342
SRX1882560,1.3241529721
SRX1882558,1.5021272021
SRX1882559,1.3246039782999999
SRX1882561,1.6526242171
SRX1882563,1.5958862807
SRX1882562,1.5757612617999999
SRX1882565,1.5353859782
SRX1882566,1.4975841245
SRX1882564,1.5267941256
SRX1882568,1.0705284806
SRX1882567,1.1582137542
SRX1882569,1.0769713303
SRX1882555,-0.10568034400000001
SRX1882557,0.1450818767
SRX1882556,-0.0394015327
SRX5088615,-0.3423043363
SRX5088616,-0.1752409178
SRX6845150,0.1295512128
SRX6845149,0.3077008428
SRX6845151,-0.043468038800000004
SRX6845152,0.147665779
SRX6845145,-0.3209118399
SRX6845146,-0.5052188129
SRX6845142,-0.9060557159
SRX6845141,-1.0872732814
SRX6845144,0.0807710396
SRX6845143,-0.0807710396
SRX5605051,-0.1318379767
SRX5605045,0.1318379767
SRX5605060,-0.042474045
SRX5605059,-0.1671688094
SRX2382017,-0.08077822030000001
SRX2382024,0.08077822030000001
SRX2382027,-0.1308415319
SRX2382029,-0.21217334870000001
SRX2382217,-0.3808876009
SRX2382023,-0.0566032049
SRX2382218,-0.5428794884
SRX2382219,0.0365543689
SRX2382213,-0.5071569088
SRX2382019,-0.6475469757
SRX2382214,0.025973968400000002
SRX2382215,0.3263486418
SRX2382020,0.3145205064
SRX2382216,0.2894169593
SRX2382022,0.1335810738
SRX2382033,0.21383268060000002
SRX2382220,1.8202362550000002
SRX2382222,1.7746693760999999
SRX2382030,1.0569679595
SRX4506350,0.19608525770000002
SRX4506352,0.011487102800000001
SRX4506354,-0.22374972740000001
SRX4506348,-0.0503964087
SRX4506346,0.0006709437
SRX4506344,0.049725465
SRX4506351,0.3909186525
SRX4506353,0.3627496885
SRX4506355,0.23775499630000002
SRX4506349,0.15040643480000002
SRX4506345,0.25689407540000003
SRX4506347,0.5203307151000001
SRX4514122,-0.027011712
SRX4514124,0.07028500830000001
SRX4514126,0.0427397183
SRX4514120,-0.012747602
SRX4514112,-0.1767678265
SRX4514116,0.1322827752
SRX4514118,0.10351007940000001
SRX4514114,-0.0590250281
SRX4514121,-0.22496553200000002
SRX4514125,0.1001723791
SRX4514127,0.0008775791
SRX4514123,-0.1014848135
SRX4514115,-0.0288755264
SRX4514117,-0.0613008598
