sample,Rv2570
SRX4647153,-0.6946254615
SRX4647154,-0.7201231919000001
SRX4647148,-0.8209973849000001
SRX4647149,-0.4984219394
SRX4647151,-0.6305697756
SRX4647150,-0.9688941849
SRX4647123,0.0843298727
SRX4647124,-0.1663537229
SRX4647125,0.0820238502
SRX3103185,-0.7344225393
SRX3103189,0.039454229
SRX3103187,-0.7981558982
SRX3103184,-0.0204559473
SRX3103188,0.11913176510000001
SRX3103186,-0.09867581780000001
SRX1372110,0.3832662605
SRX1372111,-0.11248759500000001
SRX1372108,-0.1950300899
SRX1372109,0.1950300899
SRX4506085,-0.0925718585
SRX4506083,0.1068743293
SRX4506089,-0.0959288749
SRX4506087,-0.0230742443
SRX4506077,-0.0114852335
SRX4506079,0.3266099912
SRX4506075,-0.2013059131
SRX4506081,-0.11381884460000001
SRX4506084,0.9025889221000001
SRX4506086,0.4920783952
SRX4506088,0.7889440926
SRX4506090,0.4332514381
SRX4506078,0.6900860196
SRX4506080,0.6333651354000001
SRX4506082,0.12577352860000002
SRX4506076,0.5383190475
SRX5352221,-0.840396075
SRX5352223,-0.2419875455
SRX5352222,-0.6637643466
SRX5352229,1.1389703008
SRX5352227,1.0541185771
SRX5352228,0.5734844816
SRX5352231,-1.2036421638
SRX5352232,-0.9020282444000001
SRX5352230,-2.0797815054
SRX5352225,0.137185736
SRX5352224,0.6479894389
SRX5352226,0.0732856404
SRX5352220,-0.0550178918
SRX5352219,-0.0446906673
SRX5352218,0.0997085592
SRX4498228,0.42693840180000003
SRX4498224,-0.0022536686
SRX4498230,-0.0632069885
SRX4498226,0.1194075192
SRX4498218,-0.23363120010000002
SRX4498216,0.2346428536
SRX4498220,-0.2174603548
SRX4498222,0.2164487014
SRX4498225,-0.1159993347
SRX4498227,0.0888997046
SRX4498231,0.1766502325
SRX4498229,-0.1612135007
SRX4498217,0.1002646944
SRX4498221,0.2527072977
SRX4498219,-0.00404984
SRX4498223,-0.44240214450000004
SRX5079928,-0.15070338830000002
SRX5079930,-0.18319884620000002
SRX5079929,-0.3250911306
SRX5079923,-0.0825267248
SRX5079924,-0.2034578239
SRX5079922,-0.0086212784
SRX5079920,-0.1105011166
SRX5079921,-0.1904897435
SRX5079919,0.30099086010000003
SRX5079926,-0.1578632611
SRX5079925,0.07678523920000001
SRX5079927,-0.0178707889
SRX894005,0.6408237068
SRX894004,0.9885731831000001
SRX894006,0.9018290048000001
SRX893999,-0.1399001963
SRX894000,0.1628864418
SRX893998,-0.022986245500000002
SRX4647489,-0.12203224850000001
SRX4647490,0.12203224850000001
SRX4647492,-0.057555497500000004
SRX4647491,0.3733245928
SRX4647496,-0.07309408020000001
SRX4647495,-0.2965617585
SRX4647499,-0.1050011487
SRX4647500,-0.010682501300000001
SRX4647493,-0.0365341259
SRX4647494,-0.22744081530000002
SRX4647497,0.0916960476
SRX4647498,-0.484389057
SRX4505482,-0.27150659720000003
SRX4505486,-0.36803103130000003
SRX4505484,-0.5669432898
SRX4505473,-0.3475117499
SRX4505476,-0.11387708540000001
SRX4505480,0.2245758062
SRX4505478,-0.0572698315
SRX4505474,-0.053428889300000004
SRX4505483,-0.2946888602
SRX4505485,0.0491859049
SRX4505487,-0.2345584645
SRX4505488,-0.0440084939
SRX4505481,-0.1426307044
SRX4505477,-0.2629517062
SRX4505475,-0.13129800900000002
SRX4505479,-0.0740768466
SRX4605773,-0.213780464
SRX4605774,0.0322054975
SRX4605772,0.0643127331
SRX4605771,-0.0643127331
SRX5178871,0.28319657260000003
SRX5178872,-0.3949927414
SRX5178868,-0.330152592
SRX5178870,0.1745385166
SRX5178869,0.1556140754
ERX1404045,0.1606209572
ERX1404046,-0.1606209572
ERX1404043,-0.692390366
ERX1404044,-0.2693691717
ERX237502,-0.2413653033
ERX237505,-0.6892200245
ERX237506,-0.3639706634
ERX237500,0.13363780420000002
ERX237497,-0.056785484500000004
ERX237499,0.4336159029
ERX237507,-0.2746861815
ERX237496,0.4791924115
ERX237504,-0.2045062299
ERX3772318,0.23130414370000002
ERX3772320,0.24115364620000002
ERX3772319,0.2619489258
ERX3772321,-0.3681426082
ERX3772322,-0.0423171542
ERX3772323,0.41045976240000004
SRX4314262,-0.23538971120000002
SRX4314263,-0.4655132172
SRX4314261,0.7009029284
SRX4314265,-0.7394668833
SRX4314266,-0.7141891219000001
SRX4314264,-2.8072718677
SRX4314268,-2.4867079005
SRX4314267,-2.6301402702
SRX4314271,-2.4094653292
SRX4314272,-3.7462131323000003
SRX4314275,-2.2738378287
SRX4314274,-3.8140886499
SRX4314273,-1.9197639886000002
SRX4314278,-1.8884547329
SRX4314276,-2.2935486479
SRX4314281,-1.6244976440999999
SRX4314279,-1.9591658379
SRX4314280,-2.3194466494
SRX4314284,-3.0167625661
SRX4314283,-1.8461749147000002
SRX4314282,-2.0543934589
SRX4314293,-1.9169214426
SRX4314292,-2.0491435922
SRX4314291,-2.6093129849
SRX4314297,-2.1802543057
SRX4314298,-2.8379439867
SRX4314299,-1.8387897781
SRX4314302,-1.4065477202
SRX4314301,-1.5117097991000001
SRX4314300,-1.6782621284
SRX4314305,-2.1594648935
SRX4314304,-1.6385959403
SRX4314303,-1.2209715499
SRX4314309,-2.5870243499
SRX4314306,-1.4418709105
SRX4314308,-1.8337981095
SRX4314307,-2.6022844467
SRX4314311,-2.3441504784
SRX4314317,-1.3716940399
SRX4314316,-1.1749189053
SRX4314318,-1.5014729569
SRX4314319,-1.5353194615999999
SRX4314331,-1.5725296488
SRX4314330,-1.2328083193000001
SRX4314332,-1.3472161401
SRX4314335,-1.4562587580000002
SRX4314334,-1.4358577925
SRX4314333,-2.4241104248
SRX4314338,-1.5028044755
SRX4314336,-1.2829812939
SRX4314337,-1.5372852589
SRX4314339,-1.8460780519000002
SRX4314340,-2.1921689605
SRX4314341,-1.6490197668
SRX3686762,0.7787560090000001
SRX3686763,0.6051196791
SRX3686761,0.4992261491
SRX3686765,0.2980047581
SRX3686769,-0.09835195370000001
SRX3686766,0.4025937348
SRX3686768,0.6638120436
SRX3686764,0.22334471120000002
SRX3686767,0.3710484566
SRX3686788,-0.4849790138
SRX3686791,0.8658753535
SRX3686792,-1.0477512002
SRX3686793,0.0396599352
SRX3686790,0.1688689093
SRX3686789,0.458326016
SRX3686829,0.0784232775
SRX3686830,0.34433559890000004
SRX3686828,-0.0919201528
SRX3686819,0.6929343775
SRX3686818,0.5738350083
SRX3686817,0.7472403954
SRX3686822,2.4881579911
SRX3686820,2.4414534903
SRX3686821,2.5966288284
SRX3686743,1.0181987662
SRX3686744,0.9304207393
SRX3686745,1.1193169046
SRX3686772,0.36500900810000003
SRX3686770,0.1430361632
SRX3686771,0.39588204200000005
SRX3686794,0.3381259285
SRX3686796,-0.044810464200000004
SRX3686751,0.8039607026000001
SRX3686749,0.8842110394
SRX3686750,1.1286642298
SRX3686778,0.0227455584
SRX3686777,0.3887907955
SRX3686776,0.8789460122
SRX3686800,-0.0508732441
SRX3686801,-0.322904874
SRX3686755,1.705597553
SRX3686757,0.8288191037
SRX3686756,0.9776069303
SRX3686784,0.049959265
SRX3686783,0.155804097
SRX3686782,0.3991652784
SRX3686809,0.0661971259
SRX3686807,0.1766378438
SRX3686808,0.0706639632
SRX3686787,2.0884222125
SRX3686786,2.0791230796
SRX3686785,1.9720743427
SRX3686799,0.8047585353000001
SRX3686797,0.6065206145
SRX3686798,1.1786881293
SRX3686746,1.5450448128
SRX3686748,1.1069857220000001
SRX3686747,1.2833511008
SRX3686773,0.7420547497000001
SRX3686774,0.5447640481
SRX3686775,0.6199097718000001
SRX3686754,1.7632155525000002
SRX3686753,1.9420220181
SRX3686752,1.963120161
SRX3686780,1.3992045796
SRX3686779,1.6745179309
SRX3686781,1.2095393236
SRX3686806,1.3406399043000001
SRX3686805,1.0415470291
SRX3686758,2.5893748590000003
SRX3686760,2.5733088879
SRX3686759,2.5599425761
SRX3686810,1.5844016843
SRX3686811,1.5539346402
SRX3686812,1.6334427397
SRX3686813,0.17185996150000002
SRX3686815,2.0522592883
SRX3686816,2.2279746012
SRX3686823,0.0655850372
SRX3686824,0.3618305012
SRX3686825,1.8304697679
SRX3686827,1.7477865826999999
SRX3686826,1.9218044617
SRX7054191,0.3627941235
SRX7054189,-0.0271032179
SRX7054190,-0.3356909055
SRX7054193,-1.0515838314
SRX7054192,-0.8377972825000001
SRX7054194,-1.2449754180000001
SRX4506284,0.458735125
SRX4506280,0.0522477583
SRX4506282,0.2653918728
SRX4506278,0.4591076095
SRX4506274,-0.1589058324
SRX4506273,-0.0420166635
SRX4506271,0.0555955688
SRX4506276,0.1453269271
SRX4506283,-0.1078458344
SRX4506279,-0.08352291120000001
SRX4506285,-0.5723558692
SRX4506281,-0.07737606820000001
SRX4506275,0.1407274316
SRX4506277,0.1185050715
SRX4506272,-0.1128681389
SRX2923393,-0.0738682355
SRX2923394,0.0738682355
SRX2923398,2.3440191447
SRX2923397,1.6951886151000002
SRX2923395,0.5779994024
SRX2923396,0.7901644538
SRX2923400,-0.065954096
SRX2923401,0.28885411780000003
SRX2923403,0.7443063959
SRX2923402,1.0234867708
SRX6853288,-0.4322646834
SRX6853287,0.035541467800000004
SRX6853286,-0.3227896299
SRX6853284,-0.0019077537000000001
SRX6853285,-0.3677799941
SRX6853283,0.36968774790000003
SRX4319040,0.2039622636
SRX4319041,0.23388430470000002
SRX4319039,-0.4378465682
SRX4314613,-1.0484657117
SRX4314614,-0.7791379424
SRX4314615,-0.6690724772000001
SRX4314632,-0.5662285545
SRX4314631,-0.2876526277
SRX4314633,-0.4888697864
SRX4314622,-0.7432446667
SRX4314623,-0.9922296833
SRX4314624,-0.1397105729
SRX4314611,-0.1863816859
SRX4314610,0.1558724652
SRX4314612,0.030509220700000002
SRX4314630,0.0162795318
SRX4314628,-0.655400391
SRX4314629,-0.013573830700000001
SRX4314619,-0.2483132328
SRX4314621,-1.3532322066
SRX4314620,-0.9133659379
SRX7119390,-0.2090098202
SRX7119388,0.2090098202
SRX7119386,0.9457477712000001
SRX7119385,1.1220456747
SRX7119387,1.1504990293
SRX3746749,1.3697302835
SRX3746748,1.1650879174
SRX3746751,-2.1356016548
SRX3746750,-0.6153834882
SRX3746752,0.053921615900000004
SRX3746753,-1.3294475305
SRX3746755,-0.18193935860000002
SRX3746754,0.18193935860000002
SRX2345943,-0.0598039912
SRX2345942,0.0598039912
SRX2345941,0.2242736881
SRX2345940,-0.1324126324
SRX3992217,0.0493601439
SRX3992216,-0.2373187943
SRX3992214,-0.2726444252
SRX3992215,-0.11970466810000001
SRX3992221,-0.1623723647
SRX3992220,0.0511457645
SRX3992219,-0.09526085050000001
SRX3992218,-0.2033699303
SRX3992201,-0.4182652517
SRX3992200,0.0431157572
SRX3992198,0.0433650956
SRX3992199,0.0760021115
SRX3992202,-0.1718528741
SRX3992203,0.0393561848
SRX3992204,0.1171393423
SRX3992205,-0.0910997493
SRX3992206,-0.0615507636
SRX3992207,0.0312471569
SRX3992209,0.0525166299
SRX3992208,-0.1032850424
SRX3992212,0.0869974173
SRX3992213,-0.0551420641
SRX3992210,-0.0646988518
SRX3992211,0.0646988518
SRX357084,-0.24370671670000002
SRX357083,0.24370671670000002
SRX4647134,-0.4323939392
SRX4647137,-0.2520268738
SRX4647136,-0.19650355500000002
SRX4647135,-0.3092681744
SRX4647139,-0.0361372872
SRX4647141,0.0641283903
SRX4647140,-0.075572976
SRX4647138,0.047581873000000004
SRX4647128,-0.48800423740000004
SRX4647127,-0.2432047752
SRX4647129,-0.3804121887
SRX4647126,0.0651661321
SRX4647133,-0.3533281525
SRX4647132,-0.4432593086
SRX4647131,-0.3574896864
SRX4647130,-0.0176786356
SRX6923924,-1.1194533995
SRX6923925,-2.1896820376
SRX6923923,-1.1392078818
SRX6923922,-0.408841226
SRX6923939,-0.011676522200000001
SRX6923938,0.011676522200000001
SRX6923936,0.029956647700000002
SRX6923937,0.2584925811
SRX5509428,-0.028258090700000002
SRX5509427,0.028258090700000002
SRX1882560,-4.2780479399
SRX1882558,-4.2690239715
SRX1882559,-4.0913866997
SRX1882561,-3.6363486579
SRX1882563,-4.0490350963
SRX1882562,-4.2922442655
SRX1882565,-3.7171310089
SRX1882566,-4.1152077964
SRX1882564,-4.016659179
SRX1882568,-4.1926483406
SRX1882567,-4.0461167868
SRX1882569,-4.5582527945999995
SRX1882555,0.0734241416
SRX1882557,-0.110197653
SRX1882556,0.0367735115
SRX5088615,-1.5938815982999999
SRX5088616,-1.090261138
SRX6845150,2.9853844083
SRX6845149,3.2589672126
SRX6845151,-0.30901975670000004
SRX6845152,-0.271060062
SRX6845145,2.9803914303
SRX6845146,2.6363310451
SRX6845142,0.6430108843
SRX6845141,0.7009873285
SRX6845144,0.32891825280000003
SRX6845143,-0.32891825280000003
SRX5605051,0.2949095029
SRX5605045,-0.2949095029
SRX5605060,0.25948597300000004
SRX5605059,-0.2347280019
SRX2382017,-0.2188045614
SRX2382024,0.2188045614
SRX2382027,-0.30319050940000003
SRX2382029,-0.6772670908
SRX2382217,-0.13770146700000002
SRX2382023,-0.20133411280000002
SRX2382218,-0.0375028158
SRX2382219,-0.0552513549
SRX2382213,-0.0054169461
SRX2382019,-0.9186550155000001
SRX2382214,0.4000005387
SRX2382215,-1.4526320342
SRX2382020,0.8299377891
SRX2382216,0.1158632847
SRX2382022,0.5844699767
SRX2382033,-1.5651435253
SRX2382220,2.0450020598
SRX2382222,1.9216730545
SRX2382030,2.0448396947
SRX4506350,0.1075661532
SRX4506352,0.0846717964
SRX4506354,0.2156808795
SRX4506348,-0.1409304121
SRX4506346,0.08470181900000001
SRX4506344,0.0562285931
SRX4506351,0.6415603221
SRX4506353,0.6124369817
SRX4506355,0.5572479163
SRX4506349,0.809601513
SRX4506345,0.722156346
SRX4506347,0.7126198779
SRX4514122,-0.1561998816
SRX4514124,-0.1954476021
SRX4514126,-0.0919335169
SRX4514120,-0.1228814133
SRX4514112,-0.092879654
SRX4514116,0.030160374
SRX4514118,0.1930842439
SRX4514114,-0.130364964
SRX4514121,-0.1459112236
SRX4514125,-0.1321216228
SRX4514127,-0.3145687333
SRX4514123,-0.1313497607
SRX4514115,-0.2239441056
SRX4514117,-0.2009457621
SRX4514113,-0.150332667
SRX4514119,0.0156499514
SRX958308,0.9809875690000001
SRX958306,0.6773474142
SRX958307,0.4703909285
SRX958313,-0.10099405500000001
SRX958312,0.13848411730000001
SRX958314,-0.0374900623
SRX958320,-0.3492775528
SRX958318,-0.6235149441
SRX958319,-0.3227570638
SRX958323,2.1096887223
SRX958322,1.9122004964000001
SRX958321,1.8782552259
SRX958310,-0.28466756260000003
SRX958309,-0.1904644194
SRX958311,0.017210938000000002
SRX958317,-1.0991560063
SRX958315,-0.8282551269
SRX958316,-0.8231961407
SRX958324,-0.49539589030000003
SRX958325,-0.22050794110000002
SRX4498322,-0.194637305
SRX4498318,0.1582998236
SRX4498320,0.23541842810000002
SRX4498316,-0.7852343682
SRX4498312,-0.0704337162
SRX4498308,-0.1640128102
SRX4498314,0.14242199830000002
SRX4498310,0.0920245281
SRX4498319,0.28777754910000003
SRX4498317,0.47377062670000003
SRX4498311,-0.2614583218
SRX4498315,-0.1605596776
SRX4498309,0.0650110684
SRX4498313,0.045101806700000004
SRX4615568,-0.9848886172
SRX4615570,0.9848886172
SRX727246,-1.0034619589
SRX727243,-1.5602776867
SRX727247,-1.5059531257
SRX727244,-0.9005717038000001
SRX727245,-4.4500146143
SRX727248,-0.7563724344
SRX727249,-0.21851992650000002
SRX727251,-0.1118504206
SRX727250,0.3303703471
SRX4498332,-0.21593240530000002
SRX4498334,-0.0448754976
SRX4498335,-0.2256645291
SRX4498337,-0.6954463664
SRX4498324,0.2767186198
SRX4498326,-0.1147739294
SRX4498328,0.0463114741
SRX4498330,-0.2082561645
SRX4498336,-0.1712499538
SRX4498333,-0.141356289
SRX4498338,-0.2622204218
SRX4498329,-0.0701514413
SRX4498325,0.0623066384
SRX4498327,-0.3252910993
SRX4498331,-0.1966293225
