sample,Rv0800
SRX4505486,-0.3428585739
SRX4505484,-0.5195802379
SRX4505473,-0.17216158180000002
SRX4505476,-0.0040418669
SRX4505480,-0.0742663413
SRX4505478,0.1440740906
SRX4505474,-0.0657658824
SRX4505483,0.5049826705
SRX4505485,0.3793586116
SRX4505487,0.6796211055
SRX4505488,0.6449122076
SRX4505481,0.7267884866000001
SRX4505477,0.576107989
SRX4505475,0.798161627
SRX4505479,0.6271855553
SRX4605773,0.0305272683
SRX4605774,0.0568428582
SRX4605772,-0.12005204700000001
SRX4605771,0.12005204700000001
SRX5178871,-0.1912310636
SRX5178872,-0.0723132546
SRX5178868,-0.1050900838
SRX5178870,0.0734131219
SRX5178869,0.0316769619
ERX1404045,0.0420644447
ERX1404046,-0.0420644447
ERX1404043,-0.3724174723
ERX1404044,0.19809417510000002
ERX237502,-1.0670574305
ERX237505,-0.8605001424000001
ERX237506,-0.8201755076
ERX237500,-2.5424446908
ERX237497,-1.9970340703
ERX237499,-1.8665854162
ERX237507,0.16924825770000002
ERX237496,-0.1149067372
ERX237504,-0.054341520500000004
ERX3772318,-0.2209690322
ERX3772320,-0.1122358775
ERX3772319,0.0433994082
ERX3772321,-0.1440673384
ERX3772322,0.0072390613
ERX3772323,0.1368282771
SRX4314262,-0.0276923167
SRX4314263,-0.1365250693
SRX4314261,0.16421738600000002
SRX4314265,0.1339753621
SRX4314266,0.3179551216
SRX4314264,-0.0736639506
SRX4314268,-1.1188934677
SRX4314267,-0.6761062675
SRX4314271,-0.8296820610000001
SRX4314272,-1.26775827
SRX4314275,-0.9674570804
SRX4314274,-0.9888122242
SRX4314273,-1.7304614892
SRX4314278,-0.7455973603
SRX4314276,-1.5508978355
SRX4314281,-1.0520559568
SRX4314279,-1.3300440002
SRX4314280,-0.7780794156
SRX4314284,-1.323534484
SRX4314283,-0.9392239951
SRX4314282,-0.6796705079
SRX4314293,-0.9843933483
SRX4314292,-1.0725676206
SRX4314291,-0.9691858885
SRX4314297,-1.4805169871000001
SRX4314298,-1.1034913442
SRX4314299,-0.822870137
SRX4314302,-0.8807836838
SRX4314301,-1.7979719898000002
SRX4314300,-0.9818099377
SRX4314305,-1.7904018059
SRX4314304,-1.3629873757
SRX4314303,-1.5218744806
SRX4314309,-1.3760952285
SRX4314306,-1.4151290224
SRX4314308,-0.8819647929000001
SRX4314307,-1.6600387947000002
SRX4314311,-1.4406837573
SRX4314317,-1.2554975555
SRX4314316,-1.7267129332
SRX4314318,-2.2050305038999998
SRX4314319,-2.3832989284
SRX4314331,-1.314261285
SRX4314330,-1.3384667933
SRX4314332,-0.9191330971
SRX4314335,-0.9827717631
SRX4314334,-1.2834827349
SRX4314333,-1.2211893360000001
SRX4314338,-0.6818470883000001
SRX4314336,-1.0893453204
SRX4314337,-1.0627660968
SRX4314339,-0.9598023202
SRX4314340,-0.8701540309
SRX4314341,-0.8576764762
SRX3686762,0.1831338684
SRX3686763,0.0490199666
SRX3686761,0.46173206720000004
SRX3686765,0.0632379429
SRX3686769,-0.1582561998
SRX3686766,-0.0909254778
SRX3686768,-0.22066875630000002
SRX3686764,-0.28211101040000003
SRX3686767,-0.0796709077
SRX3686788,0.2394190368
SRX3686791,-0.096220553
SRX3686792,-0.1900701075
SRX3686793,0.06629163860000001
SRX3686790,-0.0703845289
SRX3686789,0.050964514
SRX3686829,-0.24683638300000002
SRX3686830,-0.2763173136
SRX3686828,-0.33001829930000004
SRX3686819,-0.1738650407
SRX3686818,-0.3216488691
SRX3686817,-0.4233067804
SRX3686822,0.1854962477
SRX3686820,0.2729743286
SRX3686821,0.240061506
SRX3686743,0.7114232057000001
SRX3686744,0.8248961986000001
SRX3686745,0.6630579683000001
SRX3686772,0.4602172799
SRX3686770,0.7420804195
SRX3686771,0.7060437601
SRX3686794,-0.1699377693
SRX3686796,-0.08474650410000001
SRX3686751,0.5802161617
SRX3686749,0.608608378
SRX3686750,0.6778298233000001
SRX3686778,0.3145548714
SRX3686777,0.5178413785
SRX3686776,0.43889914090000004
SRX3686800,-0.0760803891
SRX3686801,0.0052210809
SRX3686755,0.4731858598
SRX3686757,0.6757071687
SRX3686756,0.5763995822
SRX3686784,0.3371221971
SRX3686783,0.5090576215
SRX3686782,0.8770280657
SRX3686809,-0.13611160120000002
SRX3686807,-0.1204312629
SRX3686808,-0.1923056189
SRX3686787,-0.0781002308
SRX3686786,0.0659613529
SRX3686785,-0.132460386
SRX3686799,0.18266374700000002
SRX3686797,0.1282148368
SRX3686798,0.2021740256
SRX3686746,0.7007896102000001
SRX3686748,0.6397780704
SRX3686747,0.5682705316000001
SRX3686773,0.21434803500000002
SRX3686774,0.13834596400000002
SRX3686775,0.1645563871
SRX3686754,0.3423026725
SRX3686753,0.43475119910000004
SRX3686752,0.3653464785
SRX3686780,-0.08127814330000001
SRX3686779,-0.057216343100000004
SRX3686781,0.1130471757
SRX3686806,0.026876609500000002
SRX3686805,0.0377182389
SRX3686758,0.11846483370000001
SRX3686760,0.0617686989
SRX3686759,0.1620634464
SRX3686810,-0.2605159621
SRX3686811,-0.0497208591
SRX3686812,-0.1571276419
SRX3686813,-0.0204014531
SRX3686815,-0.3885029732
SRX3686816,-0.3393443155
SRX3686823,-0.11568107250000001
SRX3686824,-0.20985672130000002
SRX3686825,-0.1714560114
SRX3686827,-0.31473257920000003
SRX3686826,-0.0915344662
SRX7054191,-0.34353133820000004
SRX7054189,0.0966259602
SRX7054190,0.24690537810000002
SRX7054193,0.4011466534
SRX7054192,0.4298923737
SRX7054194,0.3271978755
SRX4506284,-0.0195590375
SRX4506280,-0.2873449373
SRX4506282,-0.46578021100000006
SRX4506278,-0.13651461750000002
SRX4506274,0.13800413320000002
SRX4506273,-0.19003462640000002
SRX4506271,0.0087303014
SRX4506276,0.0433001919
SRX4506283,-0.0241044067
SRX4506279,0.0017555707000000002
SRX4506285,-0.17749090950000002
SRX4506281,0.1377054761
SRX4506275,-0.1622823971
SRX4506277,0.0021569225
SRX4506272,-0.2854120585
SRX2923393,-0.0450493608
SRX2923394,0.0450493608
SRX2923398,-2.1115551302
SRX2923397,-1.3785716568
SRX2923395,-1.0235950797
SRX2923396,-1.0011261495
SRX2923400,-0.9245275656
SRX2923401,-0.9186416317
SRX2923403,-0.8921372306
SRX2923402,-0.9635150422000001
SRX6853288,-0.2235307907
SRX6853287,-0.1130483872
SRX6853286,-0.2107855381
SRX6853284,0.039713853
SRX6853285,-0.1691902307
SRX6853283,0.1294763777
SRX4319040,0.2459228809
SRX4319041,-0.2138700963
SRX4319039,-0.0320527846
SRX4314613,-0.151230787
SRX4314614,-0.0363111471
SRX4314615,-0.34945421190000003
SRX4314632,-0.1168983081
SRX4314631,0.3749282134
SRX4314633,0.2815559139
SRX4314622,-0.3567997035
SRX4314623,-0.6123433267
SRX4314624,-0.46272647510000003
SRX4314611,-0.2146087006
SRX4314610,0.2054746309
SRX4314612,0.0091340697
SRX4314630,0.19586754920000002
SRX4314628,0.37773723730000003
SRX4314629,0.6557303386000001
SRX4314619,0.0711167667
SRX4314621,-0.2210517784
SRX4314620,-0.1058638362
SRX7119390,-0.1869503578
SRX7119388,0.1869503578
SRX7119386,-0.7073380782
SRX7119385,-0.8656074072000001
SRX7119387,-0.8085151278
SRX3746749,1.6145723572000001
SRX3746748,0.5121239111
SRX3746751,-2.0931994572
SRX3746750,-1.2412757192
SRX3746752,-0.1968140189
SRX3746753,-1.9894749241
SRX3746755,-0.9407252345
SRX3746754,0.9407252345
SRX2345943,0.1595490602
SRX2345942,-0.1595490602
SRX2345941,0.1586635154
SRX2345940,0.5247055564
SRX3992217,-0.29705916920000003
SRX3992216,-0.43375023570000004
SRX3992214,0.3064951636
SRX3992215,0.5742533666
SRX3992221,0.6646787439
SRX3992220,0.2896604029
SRX3992219,-1.5148730844
SRX3992218,-1.9237716182
SRX3992201,-2.0568160495
SRX3992200,-1.4752679701
SRX3992198,-0.1100467402
SRX3992199,-0.3462809847
SRX3992202,-0.0294191886
SRX3992203,-0.0399992694
SRX3992204,0.4052272328
SRX3992205,0.810434548
SRX3992206,0.49914104460000003
SRX3992207,0.7817173338000001
SRX3992209,-1.1700211625999999
SRX3992208,-1.5873867921
SRX3992212,-1.3926000383
SRX3992213,-1.1433944328
SRX3992210,0.020808026
SRX3992211,-0.020808026
SRX357084,0.0395177668
SRX357083,-0.0395177668
SRX4647134,-0.13734874060000002
SRX4647137,-0.31035628060000003
SRX4647136,-0.2219415284
SRX4647135,-0.0558110505
SRX4647139,0.057416494900000004
SRX4647141,-0.0840788179
SRX4647140,-0.08103636700000001
SRX4647138,0.10769869010000001
SRX4647128,0.5096305722
SRX4647127,0.5828373893000001
SRX4647129,0.5454274871
SRX4647126,0.6057819271
SRX4647133,0.28359537760000003
SRX4647132,0.1410773702
SRX4647131,0.2964623568
SRX4647130,0.367014175
SRX6923924,0.35715632280000004
SRX6923925,0.46045207720000003
SRX6923923,0.2002206226
SRX6923922,-0.3169624548
SRX6923939,0.1273990956
SRX6923938,-0.1273990956
SRX6923936,-0.20711899320000002
SRX6923937,-0.2418189821
SRX5509428,-0.007278352
SRX5509427,0.007278352
SRX1882560,1.7333416778
SRX1882558,1.8288609180000002
SRX1882559,1.7397309829
SRX1882561,1.7522825149
SRX1882563,1.8194508920999999
SRX1882562,1.7105797976
SRX1882565,1.637603987
SRX1882566,1.6478433574
SRX1882564,1.6719135152
SRX1882568,1.2555448691
SRX1882567,1.2393671641
SRX1882569,1.0650605566
SRX1882555,-0.0083143951
SRX1882557,-0.0035650479000000003
SRX1882556,0.011879443100000001
SRX5088615,-1.3622419241000001
SRX5088616,-2.0163170555
SRX6845150,-1.6196816037000001
SRX6845149,-1.5149205214
SRX6845151,-0.1755670503
SRX6845152,0.0045779506
SRX6845145,-1.9411179868000001
SRX6845146,-2.0453132237
SRX6845142,-1.2825081889
SRX6845141,-0.9342797154
SRX6845144,-0.0360118467
SRX6845143,0.0360118467
SRX5605051,0.0539741679
SRX5605045,-0.0539741679
SRX5605060,0.0062999677
SRX5605059,-0.06595674060000001
SRX2382017,0.0773009348
SRX2382024,-0.0773009348
SRX2382027,-0.38120113840000003
SRX2382029,-0.2960512314
SRX2382217,-0.32720017560000003
SRX2382023,-0.2191303822
SRX2382218,0.0282908535
SRX2382219,0.0071970493
SRX2382213,-0.2984368853
SRX2382019,-0.21559595850000002
SRX2382214,-0.0247793148
SRX2382215,0.0893572987
SRX2382020,-0.2200726542
SRX2382216,-0.6217797459000001
SRX2382022,-0.04519792
SRX2382033,0.1424373212
SRX2382220,0.3128014086
SRX2382222,0.16521134
SRX2382030,0.2580527038
SRX4506350,0.0979201794
SRX4506352,0.0783970437
SRX4506354,0.1284354048
SRX4506348,0.11228700550000001
SRX4506346,-0.0502838761
SRX4506344,-0.0620031294
SRX4506351,0.3911526657
SRX4506353,0.4225954784
SRX4506355,0.3922906835
SRX4506349,0.4652630229
SRX4506345,0.5708947283
SRX4506347,0.7009634787
SRX4514122,-0.9172171884
SRX4514124,0.7024035586
SRX4514126,0.7793431035
SRX4514120,-0.6727473541
SRX4514112,-0.9240390889000001
SRX4514116,0.8116694727
SRX4514118,0.7958242532
SRX4514114,-0.6834546370000001
SRX4514121,-0.9141263938
SRX4514125,0.6645832897
SRX4514127,0.7303498251
SRX4514123,-0.7683249618
SRX4514115,-0.8491076308000001
SRX4514117,0.8629544583000001
SRX4514113,-0.7844144940000001
SRX4514119,0.9808155144
SRX958308,0.1100115406
SRX958306,0.4429762357
SRX958307,0.6161451866000001
SRX958313,-0.0737568281
SRX958312,-0.0539435485
SRX958314,0.1277003766
SRX958320,0.434312947
SRX958318,0.4584682594
SRX958319,0.2905412522
SRX958323,0.262728674
SRX958322,0.1479893764
SRX958321,0.17219583030000002
SRX958310,0.4664582645
SRX958309,0.3270942204
SRX958311,0.4667674747
SRX958317,0.9263110693000001
SRX958315,0.8240457785
SRX958316,0.7423073808
SRX958324,0.5854935684
SRX958325,0.6541076603
SRX4498322,0.011202856800000001
SRX4498318,-0.26891408240000003
SRX4498320,-0.2042437191
SRX4498316,-0.0193411702
SRX4498312,-0.1384932998
SRX4498308,0.018460882
SRX4498314,0.065840415
SRX4498310,0.0541920029
SRX4498319,0.0225825593
SRX4498317,-0.2375727658
SRX4498311,0.5545044629
SRX4498315,0.5877740268
SRX4498309,0.3077020305
SRX4498313,0.5135212929
SRX4615568,0.093537795
SRX4615570,-0.093537795
SRX727246,1.1025467211
SRX727243,0.8868397707000001
SRX727247,0.9599620272
SRX727244,0.9763146412
SRX727245,1.3885924356000001
SRX727248,1.4069197655
SRX727249,-0.3079235688
SRX727251,0.1215611719
SRX727250,0.1863623969
SRX4498332,-0.5909172099000001
SRX4498334,0.0485597485
SRX4498335,-0.25284078
SRX4498337,-0.1001049973
SRX4498324,0.013982843200000001
SRX4498326,-0.0248154693
SRX4498328,0.0282339393
SRX4498330,-0.0174013132
SRX4498336,0.5300706111
SRX4498333,0.5109053873
SRX4498338,0.7855861828
SRX4498329,0.68568635
SRX4498325,0.7512748115
SRX4498327,0.5942683775000001
SRX4498331,0.6923916675
