sample,Rv0022c
SRX3995807,-0.9520286168000001
SRX3995806,0.3228555815
SRX3995809,-0.024356137400000002
SRX3995808,-0.0979729283
SRX4619048,0.7714976311
SRX4619047,-0.2615125718
SRX4619049,-0.2915017744
SRX4619050,-0.5562729521
SRX3995804,0.0336382847
SRX3995805,-0.0336382847
SRX5089845,0.8818123215
SRX5089844,0.7566358592
SRX5089860,-0.0248488892
SRX5089859,0.0895826639
SRX5089858,-0.0647337746
SRX5089854,0.2811363879
SRX5089853,0.0985134624
SRX5089852,-0.0571389261
SRX5089856,0.9958371081
SRX5089855,0.9682460354
SRX5089857,1.2123306206
SRX5089868,-0.2166896421
SRX5089866,-0.38978907420000003
SRX5089867,-0.7757676704
SRX5089870,0.6417528494
SRX5089869,0.7936720286000001
SRX5089871,0.1461777311
SRX5089846,0.021304782
SRX5089848,0.69870236
SRX5089847,0.21749052200000002
SRX5089849,1.7746002167000001
SRX5089850,1.7589161127000001
SRX5089851,1.3443218517
SRX5089863,-0.7432019910000001
SRX5089861,-0.386914372
SRX5089862,-0.3516394311
SRX5089865,0.5070969688
SRX5089864,0.3182411344
SRX5388955,-0.14592801360000002
SRX5388957,-0.09826937890000001
SRX5388954,0.1885926883
SRX5388956,0.0556047042
SRX5388960,-0.4307948205
SRX5388961,0.3893535637
SRX5388959,0.0464346812
SRX5388958,-0.6227947076
SRX5388964,0.184129961
SRX5388965,0.6257858775
SRX5388962,0.4113797449
SRX5388963,0.38651427390000004
SRX6889335,0.2584625441
SRX6889333,-0.2584625441
SRX6810002,0.0431608448
SRX6810004,-0.26598056140000004
SRX6810003,0.2228197166
SRX6810006,0.22891090320000002
SRX6810005,-0.4784412226
SRX6810007,-0.6103688124000001
ERX1818322,0.3219961764
ERX1818321,-0.3219961764
SRX2617830,0.3050067516
SRX2617831,0.5870329541
SRX2617833,-0.41661402000000003
SRX2617832,-0.1443182395
SRX2617828,-0.14032958510000001
SRX2617827,0.6090334256000001
SRX2617829,-0.4687038405
SRX3456119,-0.0168699544
SRX3456118,-0.13348881070000002
SRX3456117,0.14475113720000002
SRX3456101,0.010945235000000001
SRX3456099,-0.0149251387
SRX3456100,0.0039799037
SRX3456107,-7.2541784626
SRX3456105,-6.42057913
SRX4374122,-0.0055253216
SRX4374121,0.1262654935
SRX4374123,0.3781744667
SRX4374124,0.020759166500000002
SRX4374125,-0.3693767435
SRX4374126,0.348617577
SRX4374127,-0.2089457422
SRX4374128,-0.5789310885
SRX4374129,-0.6532419897
SRX4374130,-0.6611349208
SRX4374132,-0.6613172886
SRX4374131,-1.0572881506
