sample,Rv1083
SRX4647151,0.2840611738
SRX4647150,0.38465333360000004
SRX4647123,-0.0608597286
SRX4647124,0.344996419
SRX4647125,-0.2841366904
SRX3103185,0.17295574860000001
SRX3103189,0.4545309818
SRX3103187,0.0421294607
SRX3103184,-0.12548574740000001
SRX3103188,0.2107029798
SRX3103186,-0.0852172323
SRX1372110,-0.4681707041
SRX1372111,-0.23964869160000002
SRX1372108,-0.0594862655
SRX1372109,0.0594862655
SRX4506085,0.058584844500000004
SRX4506083,-0.025823438
SRX4506089,-0.062495917000000005
SRX4506087,0.0468340622
SRX4506077,0.0041848871000000004
SRX4506079,0.1434463619
SRX4506075,-0.1413197332
SRX4506081,-0.0063115158000000005
SRX4506084,0.2609447333
SRX4506086,0.3074948555
SRX4506088,0.2518304041
SRX4506090,0.3198583809
SRX4506078,0.3882447589
SRX4506080,0.33168339480000003
SRX4506082,0.3663468983
SRX4506076,0.4442200142
SRX5352221,-0.21885699720000001
SRX5352223,-0.1744651956
SRX5352222,0.42623837540000004
SRX5352229,-0.3682546702
SRX5352227,-0.4641091819
SRX5352228,-0.5651783811000001
SRX5352231,0.7842644457
SRX5352232,0.37781902910000004
SRX5352230,0.6616025516
SRX5352225,-1.0201832576
SRX5352224,-1.0481943042
SRX5352226,-0.8248466473
SRX5352220,-0.027490967800000002
SRX5352219,0.0933250761
SRX5352218,-0.0658341083
SRX4498228,0.2690305001
SRX4498224,0.12755376670000002
SRX4498230,0.2208525426
SRX4498226,0.2600550582
SRX4498218,0.0699247855
SRX4498216,-0.1871661147
SRX4498220,-0.060946515900000005
SRX4498222,0.17818784510000002
SRX4498225,0.1310119921
SRX4498227,0.0741770103
SRX4498231,0.0267373877
SRX4498229,0.051551031000000004
SRX4498217,0.11874882640000001
SRX4498221,-0.1941365137
SRX4498219,0.0031761093
SRX4498223,-0.1003139473
SRX5079928,-0.11264501880000001
SRX5079930,-0.2016113065
SRX5079929,0.0813612428
SRX5079923,-0.14651836000000001
SRX5079924,-0.1385106495
SRX5079922,-0.14705068870000002
SRX5079920,-0.0678753169
SRX5079921,-0.040488021000000006
SRX5079919,0.10836333790000001
SRX5079926,0.0611855709
SRX5079925,-0.0245594988
SRX5079927,-0.0525914814
SRX894005,0.2890600115
SRX894004,-0.2749742843
SRX894006,-0.6218815950000001
SRX893999,0.0647377645
SRX894000,-0.1165559268
SRX893998,0.051818162300000005
SRX4647489,0.07051921950000001
SRX4647490,-0.07051921950000001
SRX4647492,0.15685133710000002
SRX4647491,0.26286533770000003
SRX4647496,0.44019270060000004
SRX4647495,0.4131621788
SRX4647499,0.0529192307
SRX4647500,0.17618355230000002
SRX4647493,0.0576425486
SRX4647494,0.2026851892
SRX4647497,0.25517234310000003
SRX4647498,0.4133394204
SRX4505482,-0.2582568881
SRX4505486,-0.1836873555
SRX4505484,-0.0718611041
SRX4505473,-0.0330418398
SRX4505476,0.2383400253
SRX4505480,-0.0791064801
SRX4505478,-0.029805362000000002
SRX4505474,-0.1294281832
SRX4505483,0.7175265811
SRX4505485,0.5775164316
SRX4505487,0.815984445
SRX4505488,0.7048662272
SRX4505481,0.5323182011
SRX4505477,0.6899035917
SRX4505475,0.6600557982
SRX4505479,0.5631604747
SRX4605773,-0.1009907242
SRX4605774,-0.1017295013
SRX4605772,0.1220456199
SRX4605771,-0.1220456199
SRX5178871,-0.07148700470000001
SRX5178872,-0.1442720126
SRX5178868,-0.28259212310000004
SRX5178870,0.11835658710000001
SRX5178869,0.1642355361
ERX1404045,-0.2857161769
ERX1404046,0.2857161769
ERX1404043,0.1772385116
ERX1404044,0.619727197
ERX237502,-1.5899866784999999
ERX237505,-0.5515346859
ERX237506,-1.1066126726
ERX237500,-1.2372689493
ERX237497,-1.0654959029
ERX237499,-0.48390098540000004
ERX237507,-0.15154646300000002
ERX237496,0.3658827572
ERX237504,-0.2143362942
ERX3772318,-0.1785965102
ERX3772320,-0.1110971406
ERX3772319,-0.025644382
ERX3772321,-0.1476379808
ERX3772322,-0.0423298286
ERX3772323,0.1899678093
SRX4314262,-0.0902894914
SRX4314263,-0.2304853212
SRX4314261,0.3207748127
SRX4314265,0.6266662772
SRX4314266,0.25981806350000003
SRX4314264,0.2057174113
SRX4314268,0.5078285109
SRX4314267,0.3600317408
SRX4314271,-0.1327364676
SRX4314272,0.3803806823
SRX4314275,-0.0289493286
SRX4314274,0.3205642061
SRX4314273,0.1181395578
SRX4314278,-0.0615573934
SRX4314276,0.0581283411
SRX4314281,0.0485874831
SRX4314279,0.2556623661
SRX4314280,0.5105245022
SRX4314284,0.1229961626
SRX4314283,-0.017248124400000002
SRX4314282,-0.1437710097
SRX4314293,0.1395374248
SRX4314292,-0.4132704715
SRX4314291,-0.0879736396
SRX4314297,-0.0216908021
SRX4314298,-0.1478080005
SRX4314299,0.22762963900000002
SRX4314302,-0.0710192889
SRX4314301,0.24018548750000002
SRX4314300,0.4010625574
SRX4314305,0.012372242700000001
SRX4314304,-0.2708747831
SRX4314303,-0.0743702634
SRX4314309,-0.45255354470000003
SRX4314306,0.6653134339
SRX4314308,0.3495076217
SRX4314307,-0.19556837100000002
SRX4314311,0.3422631695
SRX4314317,0.7862595139
SRX4314316,0.6791576679
SRX4314318,0.8434276677
SRX4314319,0.9359636520000001
SRX4314331,1.0915498362
SRX4314330,0.9774479767
SRX4314332,1.0352199815
SRX4314335,1.0754068968
SRX4314334,1.2839237127
SRX4314333,1.2068259505
SRX4314338,0.7547995501
SRX4314336,0.9850388013
SRX4314337,1.0177868104
SRX4314339,0.48370247860000004
SRX4314340,0.4665773986
SRX4314341,0.4916579354
SRX3686762,-0.0574352081
SRX3686763,-0.0016093473
SRX3686761,-0.1300839379
SRX3686765,-0.19922128560000002
SRX3686769,-0.1179746249
SRX3686766,-0.2314918574
SRX3686768,-0.4354015164
SRX3686764,-0.23634078260000002
SRX3686767,-0.27148397150000003
SRX3686788,-0.2997183793
SRX3686791,0.3163794525
SRX3686792,0.0646863476
SRX3686793,0.1568055445
SRX3686790,-0.1172199024
SRX3686789,-0.1209330629
SRX3686829,0.022670459
SRX3686830,-0.0437162117
SRX3686828,-0.15791568720000002
SRX3686819,0.5206930434
SRX3686818,0.4702496249
SRX3686817,0.3741545562
SRX3686822,0.9118621966
SRX3686820,1.0321904713
SRX3686821,1.0057710213
SRX3686743,0.0377710796
SRX3686744,0.1108134172
SRX3686745,0.0556151181
SRX3686772,0.2914421766
SRX3686770,0.2157071526
SRX3686771,0.1629993001
SRX3686794,0.12057503630000001
SRX3686796,-0.0447500371
SRX3686751,-0.1265512674
SRX3686749,0.009737589100000001
SRX3686750,-0.2511018691
SRX3686778,0.187099071
SRX3686777,0.15479564170000001
SRX3686776,0.2657980379
SRX3686800,0.1677135194
SRX3686801,0.13063058160000002
SRX3686755,-0.2368039183
SRX3686757,-0.178861135
SRX3686756,-0.1422684638
SRX3686784,0.2018865968
SRX3686783,0.1577140451
SRX3686782,0.18130088960000001
SRX3686809,-0.0449234435
SRX3686807,-0.0944325143
SRX3686808,-0.0264950381
SRX3686787,0.4383012887
SRX3686786,0.3528089226
SRX3686785,0.415154089
SRX3686799,0.3742424989
SRX3686797,0.3139048199
SRX3686798,0.3773800818
SRX3686746,0.1512513241
SRX3686748,0.1329351625
SRX3686747,0.11464844360000001
SRX3686773,0.44802056300000004
SRX3686774,0.39066778020000004
SRX3686775,0.3826166914
SRX3686754,0.1728128177
SRX3686753,0.1677306398
SRX3686752,0.034331461300000005
SRX3686780,0.35086233510000003
SRX3686779,0.450293082
SRX3686781,0.2698909915
SRX3686806,0.20679127460000002
SRX3686805,0.3346785136
SRX3686758,-0.0851644206
SRX3686760,-0.08516821270000001
SRX3686759,-0.029124167000000003
SRX3686810,0.43959735250000004
SRX3686811,0.4071716045
SRX3686812,0.2264467932
SRX3686813,0.16338742080000002
SRX3686815,0.9628742448000001
SRX3686816,0.8355081743
SRX3686823,0.056950526300000005
SRX3686824,0.0413471186
SRX3686825,0.2136768037
SRX3686827,0.3747107476
SRX3686826,0.4619972564
SRX7054191,0.3002683062
SRX7054189,0.0903507565
SRX7054190,-0.3906190628
SRX7054193,0.9926388487000001
SRX7054192,0.8122533806000001
SRX7054194,0.7880022598
SRX4506284,-0.7841230659
SRX4506280,-1.4100745464
SRX4506282,-0.9871024965
SRX4506278,-1.0676401766999999
SRX4506274,-0.062028459800000005
SRX4506273,-0.0266477187
SRX4506271,-0.021560235100000002
SRX4506276,0.1102364136
SRX4506283,0.025984944200000002
SRX4506279,-0.0940962992
SRX4506285,-0.0316135351
SRX4506281,-0.11761450620000001
SRX4506275,-0.1301265486
SRX4506277,-0.30201219020000003
SRX4506272,-0.3009709084
SRX2923393,-0.0176987265
SRX2923394,0.0176987265
SRX2923398,1.3780985167
SRX2923397,0.7299456518
SRX2923395,0.8739435958
SRX2923396,0.8872154692
SRX2923400,-1.4804830728
SRX2923401,-1.2507740141
SRX2923403,-0.0863426344
SRX2923402,-0.26784193970000003
SRX6853288,-0.1614100642
SRX6853287,-0.0242184993
SRX6853286,0.0019230051
SRX6853284,0.07486909480000001
SRX6853285,-0.0641602454
SRX6853283,-0.0107088494
SRX4319040,0.1278378835
SRX4319041,-0.054527108000000005
SRX4319039,-0.07331077550000001
SRX4314613,-0.902441361
SRX4314614,-0.8383027419
SRX4314615,-0.8647424132
SRX4314632,-0.6148492593
SRX4314631,-0.3326114847
SRX4314633,-0.1867624111
SRX4314622,-1.1652302513000001
SRX4314623,-1.037371259
SRX4314624,-0.9783390086
SRX4314611,-0.0043249507
SRX4314610,-0.0504741956
SRX4314612,0.054799146300000004
SRX4314630,-0.00012666860000000002
SRX4314628,-0.0188566669
SRX4314629,0.182309612
SRX4314619,-0.3165346861
SRX4314621,-0.4946864771
SRX4314620,-0.2415028038
SRX7119390,-0.12266390790000001
SRX7119388,0.12266390790000001
SRX7119386,-0.8390774143
SRX7119385,-1.3942679574
SRX7119387,-0.7297006447000001
SRX3746749,-0.1714807358
SRX3746748,0.25999449
SRX3746751,0.9368631353
SRX3746750,0.31996613490000003
SRX3746752,0.1513177306
SRX3746753,0.9716679264
SRX3746755,0.3711825648
SRX3746754,-0.3711825648
SRX2345943,-0.0226600403
SRX2345942,0.0226600403
SRX2345941,0.2662939293
SRX2345940,0.3813660045
SRX3992217,0.0974873604
SRX3992216,-0.0284132964
SRX3992214,0.1646922909
SRX3992215,0.45347462990000004
SRX3992221,0.3012864018
SRX3992220,0.0790542972
SRX3992219,-0.0683923013
SRX3992218,-0.48824630080000003
SRX3992201,-0.6225283636
SRX3992200,-0.015590441100000001
SRX3992198,0.2262342867
SRX3992199,0.0838690732
SRX3992202,-0.0516574556
SRX3992203,-0.0567185257
SRX3992204,0.2163767804
SRX3992205,0.6373023428
SRX3992206,0.2015245685
SRX3992207,0.6430607589
SRX3992209,0.1829413558
SRX3992208,0.1196284796
SRX3992212,0.1410277066
SRX3992213,-0.042355216
SRX3992210,-0.0589131013
SRX3992211,0.0589131013
SRX357084,-0.009769926
SRX357083,0.009769926
SRX4647134,0.1889550522
SRX4647137,0.106252779
SRX4647136,-0.019532985000000003
SRX4647135,0.24651662170000002
SRX4647139,0.011804145200000001
SRX4647141,0.0521528291
SRX4647140,-0.0466367706
SRX4647138,-0.0173202037
SRX4647128,0.6552280921
SRX4647127,0.7873197311
SRX4647129,0.6329832246
SRX4647126,0.6281189342
SRX4647133,1.0272424744
SRX4647132,0.7687772814
SRX4647131,0.8113517736
SRX4647130,0.9759270253000001
SRX6923924,0.230822894
SRX6923925,0.6652103775
SRX6923923,-0.0010773436000000001
SRX6923922,0.037950984800000004
SRX6923939,-0.0010015215
SRX6923938,0.0010015215
SRX6923936,0.0236564894
SRX6923937,0.0538020543
SRX5509428,-0.0502163792
SRX5509427,0.0502163792
SRX1882560,0.4014469002
SRX1882558,0.4343239548
SRX1882559,0.5394535460000001
SRX1882561,0.209617816
SRX1882563,0.1816485639
SRX1882562,0.10918892200000001
SRX1882565,0.0385605418
SRX1882566,0.19361150400000002
SRX1882564,0.1037103315
SRX1882568,-0.0950886195
SRX1882567,-0.3513917997
SRX1882569,-0.1150820857
SRX1882555,-0.027254476200000002
SRX1882557,-0.08237642860000001
SRX1882556,0.1096309048
SRX5088615,0.7341458183
SRX5088616,1.128681604
SRX6845150,-2.5756348917
SRX6845149,-2.5809255755000002
SRX6845151,-0.2141132841
SRX6845152,-0.1082701791
SRX6845145,-3.2984871594
SRX6845146,-2.9632125068
SRX6845142,-1.0118826402
SRX6845141,-1.7901439647
SRX6845144,0.3586403338
SRX6845143,-0.3586403338
SRX5605051,-0.14489753500000002
SRX5605045,0.14489753500000002
SRX5605060,0.46425802520000004
SRX5605059,0.4000479205
SRX2382017,0.0166182299
SRX2382024,-0.0166182299
SRX2382027,-0.36511146980000003
SRX2382029,-0.25731707670000004
SRX2382217,-0.1212869107
SRX2382023,-0.34228567190000003
SRX2382218,0.2621884626
SRX2382219,0.0312609762
SRX2382213,-0.3314450373
SRX2382019,0.034864709800000004
SRX2382214,0.0511432962
SRX2382215,0.29258396870000003
SRX2382020,0.3504986578
SRX2382216,0.2714231644
SRX2382022,0.610484443
SRX2382033,-0.3646898626
SRX2382220,-0.1002829449
SRX2382222,-0.1551423429
SRX2382030,0.21725082180000002
SRX4506350,0.0166907617
SRX4506352,0.048565650200000005
SRX4506354,-0.0171337174
SRX4506348,0.09576531170000001
SRX4506346,0.0051321515
SRX4506344,-0.10089746320000001
SRX4506351,0.1271858827
SRX4506353,0.1033083359
SRX4506355,0.1525523031
SRX4506349,0.2884260276
SRX4506345,0.2814564954
SRX4506347,0.3116657135
SRX4514122,-0.5406377427
SRX4514124,-0.0405857616
SRX4514126,-0.1680890599
SRX4514120,-0.1717504248
SRX4514112,-0.2863011212
SRX4514116,0.39893187290000004
SRX4514118,0.2169509785
SRX4514114,-0.32958173020000003
SRX4514121,-0.5027443916000001
SRX4514125,0.2176496095
SRX4514127,-0.0156285917
SRX4514123,-0.4093498011
SRX4514115,-0.6000596576
SRX4514117,0.24372146200000003
SRX4514113,-0.3326393194
SRX4514119,0.21510254280000002
SRX958308,0.10041378070000001
SRX958306,0.6954062820000001
SRX958307,0.3979788489
SRX958313,0.1143631393
SRX958312,-0.13853055620000002
SRX958314,0.024167416900000002
SRX958320,-0.144092524
SRX958318,-0.2056758972
SRX958319,-0.0398104186
SRX958323,0.5653319963
SRX958322,0.7653718825
SRX958321,0.4755398584
SRX958310,0.36612609300000004
SRX958309,0.5276076493
SRX958311,0.49876778
SRX958317,-0.1666160854
SRX958315,-0.3415944628
SRX958316,0.1343504187
SRX958324,0.0866940504
SRX958325,0.1574899572
SRX4498322,-0.17908565540000002
SRX4498318,0.4082979547
SRX4498320,-0.2018603565
SRX4498316,0.0806049425
SRX4498312,0.09214955870000001
SRX4498308,-0.106429176
SRX4498314,0.0818497224
SRX4498310,-0.0675701051
SRX4498319,-2.6432927976
SRX4498317,-4.0324710523
SRX4498311,0.4067052485
SRX4498315,0.2222802164
SRX4498309,0.0363956834
SRX4498313,0.38848147850000003
SRX4615568,-0.0669075707
SRX4615570,0.0669075707
SRX727246,-0.1769884516
SRX727243,-0.16138404350000002
SRX727247,-0.5533335608000001
SRX727244,-0.21658226560000002
SRX727245,0.2915469183
SRX727248,-0.2073181399
SRX727249,0.140297579
SRX727251,-0.1874732476
SRX727250,0.047175668600000005
SRX4498332,0.350168619
SRX4498334,-0.1124704431
SRX4498335,-0.07512606840000001
SRX4498337,0.2566496528
SRX4498324,-0.21960043880000002
SRX4498326,0.0428495005
SRX4498328,-0.0100025999
SRX4498330,0.1867535382
SRX4498336,0.3398825909
SRX4498333,0.273784119
SRX4498338,0.41886812700000003
SRX4498329,0.9452428776
SRX4498325,0.9163108795
SRX4498327,0.8713775572
SRX4498331,0.8807123402
