sample,Rv2202c
SRX3995807,0.0867502688
SRX3995806,-0.0075114189000000005
SRX3995809,0.1268319656
SRX3995808,0.0219714043
SRX4619048,0.1403988948
SRX4619047,-0.021364458200000002
SRX4619049,0.1266269266
SRX4619050,0.1976601185
SRX3995804,0.12753035270000002
SRX3995805,-0.12753035270000002
SRX5089845,0.2697886016
SRX5089844,0.14429956230000002
SRX5089860,0.0140586159
SRX5089859,-0.14450246860000002
SRX5089858,0.1304438527
SRX5089854,0.14040219610000002
SRX5089853,0.0259718359
SRX5089852,0.12962607040000002
SRX5089856,0.2634189976
SRX5089855,0.3197909136
SRX5089857,0.33408560130000003
SRX5089868,0.2060816604
SRX5089866,0.18287034570000002
SRX5089867,0.0931214875
SRX5089870,0.2907590693
SRX5089869,0.415675167
SRX5089871,0.0380246835
SRX5089846,-0.1178134643
SRX5089848,-0.1382969276
SRX5089847,-0.2184566944
SRX5089849,0.19376234280000001
SRX5089850,0.1355873453
SRX5089851,0.1577816287
SRX5089863,-0.3390272254
SRX5089861,-0.1972829386
SRX5089862,-0.2269956645
SRX5089865,0.1251602856
SRX5089864,0.1002267569
SRX5388955,0.0988129021
SRX5388957,-0.0039756168
SRX5388954,-0.021931162900000002
SRX5388956,-0.07290612240000001
SRX5388960,0.1601788349
SRX5388961,0.1439957046
SRX5388959,0.0928641841
SRX5388958,0.1404564072
SRX5388964,0.7268358173
SRX5388965,0.704382077
SRX5388962,0.7276297639
SRX5388963,0.7810900207
SRX6889335,0.0204968342
SRX6889333,-0.0204968342
SRX6810002,0.0385181782
SRX6810004,-0.0517362358
SRX6810003,0.013218057600000001
SRX6810006,0.3123487313
SRX6810005,0.4952746717
SRX6810007,0.1818274392
ERX1818322,0.2926805626
ERX1818321,-0.2926805626
SRX2617830,0.0993247906
SRX2617831,0.10108231770000001
SRX2617833,0.19377909940000002
SRX2617832,0.21392881360000002
SRX2617828,-0.0393999793
SRX2617827,0.0084251272
SRX2617829,0.030974852100000002
SRX3456119,0.1281249929
SRX3456118,0.1189078975
SRX3456117,0.043372640000000004
SRX3456101,-0.0102449541
SRX3456099,-0.0222274078
SRX3456100,0.0324723618
SRX3456107,-0.9453016276
SRX3456105,-0.9279627837000001
SRX4374122,0.2329953429
SRX4374121,0.1416233108
SRX4374123,0.21136212340000002
SRX4374124,-0.1123699819
SRX4374125,0.061417959800000005
SRX4374126,0.0509520221
SRX4374127,-0.09487156570000001
SRX4374128,-0.17006415290000002
SRX4374129,-0.012423232900000001
SRX4374130,0.35653955600000004
SRX4374132,0.268277413
SRX4374131,0.7256912695000001
SRX4374133,0.0856834976
SRX4374135,-0.1265893478
SRX4374134,0.1840564196
SRX4374138,0.214973401
SRX4374136,0.1426177632
SRX4374137,0.3415441487
SRX1091379,0.4862128061
SRX1091380,0.4893347476
SRX1091377,-0.0094221871
SRX1091378,0.0094221871
SRX4647145,-0.0938598316
SRX4647146,0.0015480143
SRX4647147,-0.0630862323
SRX4647144,-0.0399754653
SRX4647143,0.0366208093
SRX4647142,0.0033546561
SRX4647155,0.2044693339
SRX4647152,0.22070699670000002
SRX4647153,0.2675309393
SRX4647154,0.2851745198
SRX4647148,-0.1730489125
SRX4647149,-0.15213426300000002
SRX4647151,-0.17106437060000002
SRX4647150,-0.1441248112
SRX4647123,-0.0174875874
SRX4647124,0.0517260421
SRX4647125,-0.034238454700000004
SRX3103185,0.3084795857
SRX3103189,0.135356353
SRX3103187,0.44911656440000003
SRX3103184,-0.09310037700000001
SRX3103188,0.0620251397
SRX3103186,0.031075237300000003
SRX1372110,-0.1230329399
SRX1372111,-0.157417463
SRX1372108,-0.0385026286
SRX1372109,0.0385026286
SRX4506085,0.0087017936
SRX4506083,0.0369884544
SRX4506089,0.040878034300000005
SRX4506087,0.0099207192
SRX4506077,-0.0280702902
SRX4506079,0.036692703300000004
SRX4506075,-0.049118851500000005
SRX4506081,0.0404964384
SRX4506084,-0.526165416
SRX4506086,-0.5964907575
SRX4506088,-0.5595547454
SRX4506090,-0.5787787301
SRX4506078,-0.5042129993
SRX4506080,-0.5120601624000001
SRX4506082,-0.4510576785
SRX4506076,-0.6034704042
SRX5352221,-0.07423254430000001
SRX5352223,-0.11882921410000001
SRX5352222,-0.0163911747
SRX5352229,-0.2353940032
SRX5352227,-0.3111413354
SRX5352228,-0.3548110366
SRX5352231,0.2947169719
SRX5352232,0.41199263750000004
SRX5352230,0.2820592199
SRX5352225,-0.1889593505
SRX5352224,-0.2104509678
SRX5352226,-0.1950111945
SRX5352220,-0.0111887854
SRX5352219,0.0086094264
SRX5352218,0.0025793591000000003
SRX4498228,-0.0674865913
SRX4498224,0.048742693100000005
SRX4498230,0.0304364815
SRX4498226,0.10439881000000001
SRX4498218,-0.08725338170000001
SRX4498216,0.029375772300000002
SRX4498220,0.0642196219
SRX4498222,-0.0063420125
SRX4498225,-0.06907047820000001
SRX4498227,-0.1010564353
SRX4498231,-0.11458900600000001
SRX4498229,-0.1158933625
SRX4498217,-0.0336507022
SRX4498221,-0.0875470168
SRX4498219,-0.09012946420000001
SRX4498223,-0.0556116862
SRX5079928,0.0141863751
SRX5079930,-0.0079706887
SRX5079929,0.0667655501
SRX5079923,-0.0166791571
SRX5079924,0.022837999600000002
SRX5079922,-0.0155480018
SRX5079920,0.013621508400000001
SRX5079921,0.0648983454
SRX5079919,-0.0785198538
SRX5079926,0.037127844300000004
SRX5079925,0.0612573093
SRX5079927,-0.0591506617
SRX894005,0.7042371679
SRX894004,0.7065859863
SRX894006,0.5836102823
SRX893999,-0.2257174642
SRX894000,0.1683851224
SRX893998,0.0573323418
SRX4647489,0.0321287402
SRX4647490,-0.0321287402
SRX4647492,-0.0860720194
SRX4647491,-0.08013860190000001
SRX4647496,-0.0547076351
SRX4647495,-0.1014740902
SRX4647499,-0.1147021647
SRX4647500,-0.0609987348
SRX4647493,-0.0667143945
SRX4647494,-0.0102796993
SRX4647497,-0.0953298717
SRX4647498,-0.0768774341
SRX4505482,-0.008735416900000001
SRX4505486,0.0615006052
SRX4505484,-0.1630426565
SRX4505473,0.04944254
SRX4505476,0.10991898280000001
SRX4505480,-0.0383375035
SRX4505478,-0.0147107715
SRX4505474,-0.0568707078
SRX4505483,0.3589269519
SRX4505485,0.2895552936
SRX4505487,0.3135139414
SRX4505488,0.2780277202
SRX4505481,0.2221911118
SRX4505477,0.2542279474
SRX4505475,0.1556947317
SRX4505479,0.2202750776
SRX4605773,0.0303156311
SRX4605774,0.0371126935
SRX4605772,0.0437238308
SRX4605771,-0.0437238308
SRX5178871,-0.1379961126
SRX5178872,0.0833890354
SRX5178868,-0.0456789859
SRX5178870,-0.0030317259
SRX5178869,0.0487107118
ERX1404045,0.024819297400000002
ERX1404046,-0.024819297400000002
ERX1404043,-0.0350670929
ERX1404044,-0.0298623322
ERX237502,-0.6939081504
ERX237505,-0.23184656420000002
ERX237506,-0.5051806136
ERX237500,-1.4866090986
ERX237497,-1.8209136632
ERX237499,-0.9004305369000001
ERX237507,0.056417106800000005
ERX237496,-0.0007121101
ERX237504,-0.0557049967
ERX3772318,-0.1876620052
ERX3772320,-0.16610235750000002
ERX3772319,-0.1277955598
ERX3772321,0.0577251577
ERX3772322,0.0183831684
ERX3772323,-0.076108326
SRX4314262,-0.0083112451
SRX4314263,-0.0310377247
SRX4314261,0.0393489698
SRX4314265,-0.0429612391
SRX4314266,-0.0942681645
SRX4314264,-0.0173895553
SRX4314268,0.130067709
SRX4314267,0.1435203069
SRX4314271,0.0148249022
SRX4314272,0.0543546992
SRX4314275,0.10567332430000001
SRX4314274,0.11567207780000001
SRX4314273,-0.0374820026
SRX4314278,0.129768619
SRX4314276,0.0996789237
SRX4314281,0.0575098749
SRX4314279,-0.0576269634
SRX4314280,0.0110904813
SRX4314284,0.1873149298
SRX4314283,0.0002649044
SRX4314282,0.0668736316
SRX4314293,-0.0439802306
SRX4314292,0.0495785896
SRX4314291,0.1179182471
SRX4314297,0.0543122017
SRX4314298,0.19375928920000002
SRX4314299,-0.0514292539
SRX4314302,-0.0514163849
SRX4314301,0.26224404700000004
SRX4314300,0.1240611175
SRX4314305,0.1058763913
SRX4314304,0.2728808857
SRX4314303,0.27088660670000003
SRX4314309,0.29642079660000004
SRX4314306,0.2024779962
SRX4314308,0.07814295260000001
SRX4314307,0.3104557434
SRX4314311,-0.0757556048
SRX4314317,-0.3661289287
SRX4314316,-0.268275959
SRX4314318,-0.162266675
SRX4314319,-0.22843599750000002
SRX4314331,0.2509967234
SRX4314330,0.13485680120000001
SRX4314332,0.1399447
SRX4314335,0.3216828606
SRX4314334,0.2759004593
SRX4314333,0.2290692483
SRX4314338,0.44817220150000003
SRX4314336,0.3773412579
SRX4314337,0.41128023300000005
SRX4314339,0.27481958500000003
SRX4314340,0.363630287
SRX4314341,0.21587115
SRX3686762,-0.49543744240000004
SRX3686763,-0.49905502290000003
SRX3686761,-0.5343496174
SRX3686765,-0.0017845827
SRX3686769,-0.0238196057
SRX3686766,-0.1036145852
SRX3686768,-0.0642076727
SRX3686764,-0.0371078272
SRX3686767,-0.0505286048
SRX3686788,-0.0011975809
SRX3686791,-0.0844763635
SRX3686792,-0.0600594962
SRX3686793,0.0428304575
SRX3686790,0.0229142558
SRX3686789,0.0799887274
SRX3686829,-0.1927550543
SRX3686830,-0.18464284520000002
SRX3686828,-0.1770718561
SRX3686819,0.17444361120000001
SRX3686818,0.21085904100000002
SRX3686817,0.1963918309
SRX3686822,0.8469443550000001
SRX3686820,0.7983417909
SRX3686821,0.8168218261
SRX3686743,-0.5867533398
SRX3686744,-0.5961200099
SRX3686745,-0.5985019036
SRX3686772,-0.27671305150000003
SRX3686770,-0.6070708943
SRX3686771,-0.4638248995
SRX3686794,-0.0354450209
SRX3686796,-0.13073917670000001
SRX3686751,-0.6420892975
SRX3686749,-0.5537574303
SRX3686750,-0.5595500768
SRX3686778,-0.30083624470000003
SRX3686777,-0.39433331400000005
SRX3686776,-0.4090477407
SRX3686800,-0.0780141531
SRX3686801,-0.20701741740000001
SRX3686755,-0.5702431599000001
SRX3686757,-0.5010630875000001
SRX3686756,-0.5238138323
SRX3686784,-0.2464047399
SRX3686783,-0.4055293686
SRX3686782,-0.6391044342000001
SRX3686809,-0.0378694656
SRX3686807,-0.1643171002
SRX3686808,-0.12049110390000001
SRX3686787,0.1285632477
SRX3686786,-0.0597449805
SRX3686785,-0.010299903000000001
SRX3686799,0.2912462055
SRX3686797,0.330574654
SRX3686798,0.2469863907
SRX3686746,-0.3384328858
SRX3686748,-0.3907556527
SRX3686747,-0.4079525109
SRX3686773,-0.1629897887
SRX3686774,-0.0462552433
SRX3686775,0.17679312830000002
SRX3686754,-0.31761966340000003
SRX3686753,-0.277347244
SRX3686752,-0.24430847530000002
SRX3686780,0.1188343956
SRX3686779,0.1446669263
SRX3686781,0.1657226467
SRX3686806,0.3400079997
SRX3686805,0.3237453024
SRX3686758,-0.2568156853
SRX3686760,-0.18580326760000002
SRX3686759,-0.19214911980000002
SRX3686810,0.42112431440000003
SRX3686811,0.4150598183
SRX3686812,0.4220086836
SRX3686813,-0.3406091786
SRX3686815,0.6176082979
SRX3686816,0.6326601534
SRX3686823,-0.3628867069
SRX3686824,-0.28575972920000003
SRX3686825,0.08682364640000001
SRX3686827,0.2153679816
SRX3686826,0.1960773335
SRX7054191,-0.0517315735
SRX7054189,0.0385201483
SRX7054190,0.0132114252
SRX7054193,0.5415581914
SRX7054192,0.7025856965
SRX7054194,0.6910863376
SRX4506284,-0.1971368369
SRX4506280,-0.0878715638
SRX4506282,-0.19164721540000001
SRX4506278,-0.2622262825
SRX4506274,-0.0160392167
SRX4506273,0.0657552389
SRX4506271,-0.1018192341
SRX4506276,0.0521032119
SRX4506283,0.286167334
SRX4506279,0.2604955887
SRX4506285,0.2916771593
SRX4506281,0.2645566533
SRX4506275,0.0888268542
SRX4506277,0.0495251752
SRX4506272,0.1035339507
SRX2923393,0.0331136
SRX2923394,-0.0331136
SRX2923398,-0.2702752298
SRX2923397,-0.0271240859
SRX2923395,0.9554996858
SRX2923396,0.9815591189
SRX2923400,-1.2689022913999999
SRX2923401,-1.2702524427
SRX2923403,0.1490431813
SRX2923402,-0.0882159344
SRX6853288,-0.0914289815
SRX6853287,-0.0174938666
SRX6853286,0.2354999934
SRX6853284,0.0488461372
SRX6853285,-0.0360087768
SRX6853283,-0.012837360400000001
SRX4319040,0.0012507041
