sample,Rv2681
SRX3995807,-0.1246555629
SRX3995806,0.3182481306
SRX3995809,0.15167993130000001
SRX3995808,0.8099858972
SRX4619048,0.047852482
SRX4619047,0.6970375931
SRX4619049,0.7326069114
SRX4619050,0.187272973
SRX3995804,0.0022509784
SRX3995805,-0.0022509784
SRX5089845,0.3079511706
SRX5089844,0.2538335171
SRX5089860,0.08279108310000001
SRX5089859,-0.16864635760000002
SRX5089858,0.0858552744
SRX5089854,-0.3740599411
SRX5089853,-0.4516349349
SRX5089852,-0.4148579686
SRX5089856,0.47365145220000004
SRX5089855,0.3005883167
SRX5089857,0.3939411573
SRX5089868,-0.3568793571
SRX5089866,-0.49809897140000003
SRX5089867,-0.46317350960000003
SRX5089870,-0.0390466265
SRX5089869,-0.0541219534
SRX5089871,-0.1909874925
SRX5089846,-0.9482914411000001
SRX5089848,-0.7592619778
SRX5089847,-0.8790068442000001
SRX5089849,0.6359092226
SRX5089850,0.8317193244000001
SRX5089851,0.7338878199000001
SRX5089863,-0.37253980270000003
SRX5089861,-0.6069963359
SRX5089862,-0.49592498100000004
SRX5089865,0.8293417506
SRX5089864,0.7655317753
SRX5388955,-0.08629300890000001
SRX5388957,0.029742532000000002
SRX5388954,0.06437334110000001
SRX5388956,-0.0078228642
SRX5388960,-0.8793082461
SRX5388961,-1.237539687
SRX5388959,-0.7540791462
SRX5388958,-0.7987757719
SRX5388964,-0.8674650243
SRX5388965,-0.8160789822000001
SRX5388962,-0.9289493875
SRX5388963,-0.9261836584
SRX6889335,0.113647592
SRX6889333,-0.113647592
SRX6810002,0.0151840888
SRX6810004,0.033000732000000005
SRX6810003,-0.0481848209
SRX6810006,0.7975868026
SRX6810005,0.7122057573
SRX6810007,0.6690700241
ERX1818322,-0.053730154200000005
ERX1818321,0.053730154200000005
SRX2617830,-0.7165732108
SRX2617831,-0.6391374394
SRX2617833,-1.1844029973
SRX2617832,-0.9856456157000001
SRX2617828,0.0117002708
SRX2617827,0.0185092892
SRX2617829,-0.03020956
SRX3456119,0.5254261159
SRX3456118,-0.3365359209
SRX3456117,0.1260644688
SRX3456101,-0.13564122650000002
SRX3456099,0.16766100720000002
SRX3456100,-0.0320197807
SRX3456107,2.8007160958
SRX3456105,3.0973296611
SRX4374122,0.2315835313
SRX4374121,0.3485370524
SRX4374123,-0.0653076446
SRX4374124,-0.0479518109
SRX4374125,-0.0849829819
SRX4374126,0.1329347928
SRX4374127,0.11400040300000001
SRX4374128,0.140516364
SRX4374129,-0.43604654940000004
SRX4374130,-0.9907021595000001
SRX4374132,-1.2942609847
SRX4374131,-1.0614212957
SRX4374133,0.0199964634
SRX4374135,-0.36154972290000004
SRX4374134,-0.0278148351
SRX4374138,-1.6811285821
SRX4374136,-1.2121031884
SRX4374137,-1.4181058836
SRX1091379,0.3655985869
SRX1091380,0.3701581541
SRX1091377,-0.0507857579
SRX1091378,0.0507857579
SRX4647145,-0.041900258600000004
SRX4647146,-0.0292531847
SRX4647147,-0.0272817315
SRX4647144,-0.0043285238
SRX4647143,-0.055412135200000004
SRX4647142,0.059740659
SRX4647155,-0.1064848334
SRX4647152,-0.0305315349
SRX4647153,0.0752068702
SRX4647154,-0.3260374105
SRX4647148,-0.1541634507
SRX4647149,-0.125649383
SRX4647151,-0.0191624731
SRX4647150,-0.0522769192
SRX4647123,-0.0321768173
SRX4647124,0.025265009800000002
SRX4647125,0.0069118075000000005
SRX3103185,0.0890988306
SRX3103189,-0.057194884200000004
SRX3103187,0.1422583229
SRX3103184,-0.2312552111
SRX3103188,0.0140359209
SRX3103186,0.2172192902
SRX1372110,-0.20692984920000002
SRX1372111,-0.2588138727
SRX1372108,-0.2239301376
SRX1372109,0.2239301376
SRX4506085,0.10289254290000001
SRX4506083,0.0885938935
SRX4506089,0.15111013310000002
SRX4506087,0.1819652935
SRX4506077,-0.0164254295
SRX4506079,0.1086172408
SRX4506075,-0.18150647720000002
SRX4506081,0.0893146658
SRX4506084,-0.13494703430000002
SRX4506086,-0.200140705
SRX4506088,-0.2013937762
SRX4506090,-0.0110509674
SRX4506078,0.097374793
SRX4506080,0.0144880558
SRX4506082,0.08890186280000001
SRX4506076,0.09536989380000001
SRX5352221,0.1135565508
SRX5352223,0.032348042300000004
SRX5352222,-0.0827227819
SRX5352229,-1.2349147395
SRX5352227,-1.20790308
SRX5352228,-1.1475260379
SRX5352231,-2.4245658203
SRX5352232,-2.2074401581
SRX5352230,-2.6432338296999998
SRX5352225,0.6930220677000001
SRX5352224,1.0943504594
SRX5352226,0.5147288616
SRX5352220,0.1231245814
SRX5352219,-0.0104986869
SRX5352218,-0.1126258945
SRX4498228,0.1248331933
SRX4498224,-0.0797016182
SRX4498230,0.0104662967
SRX4498226,0.3125377167
SRX4498218,-0.1413020358
SRX4498216,0.1318858587
SRX4498220,0.0440770455
SRX4498222,-0.0346608684
SRX4498225,0.24276680390000002
SRX4498227,0.1297724824
SRX4498231,0.1126978884
SRX4498229,0.0847100472
SRX4498217,0.2441431447
SRX4498221,-0.0154029959
SRX4498219,0.2046470692
SRX4498223,0.3884885708
SRX5079928,-0.7329020039
SRX5079930,-0.6462406479
SRX5079929,-0.5629797314
SRX5079923,-0.7775631889
SRX5079924,-0.8117068939000001
SRX5079922,-0.7595531843000001
SRX5079920,0.0349814581
SRX5079921,-0.0867350588
SRX5079919,0.051753600600000005
SRX5079926,-0.6830886716
SRX5079925,-0.5524900220000001
SRX5079927,-0.647829065
SRX894005,2.088276006
SRX894004,2.3975384727
SRX894006,2.2111891441
SRX893999,-0.08479682420000001
SRX894000,0.009580804200000001
SRX893998,0.07521602000000001
SRX4647489,-0.0327680715
SRX4647490,0.0327680715
SRX4647492,0.0636927872
SRX4647491,0.062729538
SRX4647496,-0.190893048
SRX4647495,-0.11283059620000001
SRX4647499,0.0500741642
SRX4647500,0.0680262122
SRX4647493,0.23512197010000002
SRX4647494,0.053216937000000006
SRX4647497,0.0252100468
SRX4647498,-0.19285014320000002
SRX4505482,-0.20894629280000002
SRX4505486,0.1114862596
SRX4505484,-0.2989725753
SRX4505473,0.032061409
SRX4505476,0.21798489000000001
SRX4505480,-0.013165126800000001
SRX4505478,-0.053406635300000005
SRX4505474,-0.15141312780000002
SRX4505483,-0.1143921103
SRX4505485,-0.292128487
SRX4505487,-0.19040144380000001
SRX4505488,-0.0897388494
SRX4505481,-0.2169025107
SRX4505477,-0.0409285723
SRX4505475,-0.07932099570000001
SRX4505479,-0.2619310681
SRX4605773,0.0488156359
SRX4605774,0.0688586856
SRX4605772,-0.0677278189
SRX4605771,0.0677278189
SRX5178871,0.0044628821
SRX5178872,0.0815426593
SRX5178868,-0.0221941939
SRX5178870,0.0176858028
SRX5178869,0.0045083910000000005
ERX1404045,-0.033279791100000004
ERX1404046,0.033279791100000004
ERX1404043,-0.0171121935
ERX1404044,0.0904198965
ERX237502,-1.0675254394
ERX237505,-0.6798270415000001
ERX237506,-0.44121980920000003
ERX237500,-1.6692551212
ERX237497,-1.5971368017
ERX237499,-1.0612845529
ERX237507,0.13486348210000002
ERX237496,-0.0035882302
ERX237504,-0.1312752519
ERX3772318,-0.483657773
ERX3772320,-0.4174137312
ERX3772319,-0.1845154812
ERX3772321,-0.180873524
ERX3772322,0.0080453891
ERX3772323,0.1728281349
SRX4314262,0.056530450700000005
SRX4314263,-0.0886326696
SRX4314261,0.0321022189
SRX4314265,0.3186613696
SRX4314266,0.1800991207
SRX4314264,0.0711891749
SRX4314268,-0.3927992313
SRX4314267,-0.001487943
SRX4314271,0.1490652284
SRX4314272,-0.0405859443
SRX4314275,-0.3849498691
SRX4314274,0.014431864300000001
SRX4314273,-0.023602931
SRX4314278,-0.1757588256
SRX4314276,-0.3130486619
SRX4314281,-0.48589388390000005
SRX4314279,-0.0758548242
SRX4314280,-0.39038095
SRX4314284,-0.7707346947
SRX4314283,-0.3075041509
SRX4314282,-0.14702722170000002
SRX4314293,-0.3163465722
SRX4314292,0.11581040990000001
SRX4314291,0.38271015340000003
SRX4314297,0.5717348206
SRX4314298,0.30844862030000003
SRX4314299,0.75617472
SRX4314302,0.9261329822000001
SRX4314301,0.2485494234
SRX4314300,0.41681885630000004
SRX4314305,0.378557611
SRX4314304,-0.10414832880000001
SRX4314303,0.0824181348
SRX4314309,0.2629744673
SRX4314306,0.1928025977
SRX4314308,0.053735674600000005
SRX4314307,0.0379802673
SRX4314311,0.6801486737
SRX4314317,-0.0161913392
SRX4314316,-0.45093999170000004
SRX4314318,-0.2407532212
SRX4314319,-0.5041088773
SRX4314331,-1.3204658541
SRX4314330,-1.2611748892999999
SRX4314332,-1.2610406375
SRX4314335,-1.2520281661000001
SRX4314334,-1.5076455014999999
SRX4314333,-1.2787433059
SRX4314338,-1.1949452034
SRX4314336,-1.132170284
SRX4314337,-1.191662241
SRX4314339,-1.1426781671
SRX4314340,-1.4448284093
SRX4314341,-1.1660697869
SRX3686762,0.5651767684
SRX3686763,0.5518545784000001
SRX3686761,0.4126618006
SRX3686765,0.3696598132
SRX3686769,0.3776388312
SRX3686766,0.2362478715
SRX3686768,0.2892815026
SRX3686764,0.4217136543
SRX3686767,0.2472296863
SRX3686788,-0.1734665273
SRX3686791,0.1937157511
SRX3686792,0.055859055500000004
SRX3686793,-0.0536250812
SRX3686790,-0.1082806083
SRX3686789,0.0857974101
SRX3686829,0.2739301614
SRX3686830,0.3208734989
SRX3686828,0.3048637551
SRX3686819,0.5052406174
SRX3686818,0.5339156727000001
SRX3686817,0.532512691
SRX3686822,-0.6475258189
SRX3686820,-0.2747670283
SRX3686821,-0.7712884142
SRX3686743,0.22905551770000002
SRX3686744,0.1924081101
SRX3686745,0.1887386051
SRX3686772,-0.0055492938000000006
SRX3686770,-0.3202966029
SRX3686771,-0.25244367090000003
SRX3686794,-0.2203099745
SRX3686796,0.7549354729000001
SRX3686751,-0.1361320101
SRX3686749,-0.2755076658
SRX3686750,-0.0368786586
SRX3686778,0.5260555477000001
SRX3686777,0.37841514540000004
SRX3686776,0.0552092257
SRX3686800,0.5493774417
SRX3686801,0.6907933656
SRX3686755,-0.35148789410000003
SRX3686757,-0.3879770303
SRX3686756,-0.2546861076
SRX3686784,0.1672438778
SRX3686783,-0.1490721032
SRX3686782,-0.3442394999
SRX3686809,0.5878499924
SRX3686807,0.5130372681
SRX3686808,0.4584228248
SRX3686787,-0.3148803253
SRX3686786,-0.38357588610000004
SRX3686785,-0.6271696485
SRX3686799,0.274032223
SRX3686797,0.30406328920000003
SRX3686798,0.2585160721
SRX3686746,0.0534361255
SRX3686748,0.1732520911
SRX3686747,0.1314997065
SRX3686773,-0.1034519869
SRX3686774,0.036985664200000004
SRX3686775,0.12849493110000001
SRX3686754,-0.1717515433
SRX3686753,-0.1791897975
SRX3686752,-0.18378971560000001
SRX3686780,0.1779363975
SRX3686779,0.1528872424
SRX3686781,0.2544885185
SRX3686806,0.0575974026
SRX3686805,-0.0014940202
SRX3686758,-0.945793396
SRX3686760,-0.9802614804
SRX3686759,-0.9430738532
SRX3686810,-0.5203167408
SRX3686811,-0.4442535575
SRX3686812,-0.3510344335
SRX3686813,0.1851288584
SRX3686815,-0.6247610711
SRX3686816,-0.5206802345
SRX3686823,0.29898346060000003
SRX3686824,0.3247702373
SRX3686825,-0.39399631100000004
SRX3686827,-0.4442704162
SRX3686826,-0.6127740420000001
SRX7054191,0.0330051946
SRX7054189,0.01518597
SRX7054190,-0.0481911646
SRX7054193,2.1257518889
SRX7054192,2.4902364245
SRX7054194,2.3879701322
SRX4506284,-1.0717805663
SRX4506280,-1.1953325663
SRX4506282,-1.0815248881
SRX4506278,-1.1077372482
SRX4506274,-0.029020291900000002
SRX4506273,0.0547608978
SRX4506271,-0.07208801990000001
SRX4506276,0.046347414
SRX4506283,-0.3120352006
