sample,Rv0636
SRX3686759,0.19904069060000001
SRX3686810,-0.9861523178
SRX3686811,-1.1675394284
SRX3686812,-1.0498785083
SRX3686813,1.214420657
SRX3686815,-1.0838834022
SRX3686816,-1.0331131279
SRX3686823,0.8849285593
SRX3686824,0.7646870079
SRX3686825,-0.057419972900000005
SRX3686827,-0.37668669390000004
SRX3686826,-0.3972250556
SRX7054191,-0.2374956451
SRX7054189,-0.0863238639
SRX7054190,0.3238195089
SRX7054193,0.7484173678
SRX7054192,0.5243479080000001
SRX7054194,0.5546797698
SRX4506284,0.7676283992
SRX4506280,0.8862869381
SRX4506282,0.8826411826
SRX4506278,0.9008151059
SRX4506274,-0.0495218942
SRX4506273,0.0228937451
SRX4506271,-0.0228200432
SRX4506276,0.0494481923
SRX4506283,-0.24955535850000002
SRX4506279,-0.16013729540000002
SRX4506285,-0.14502890740000002
SRX4506281,-0.3610592456
SRX4506275,-0.20223777710000002
SRX4506277,-0.15101319030000002
SRX4506272,-0.3089720483
SRX2923393,0.011311451600000001
SRX2923394,-0.011311451600000001
SRX2923398,-1.5768310767
SRX2923397,-0.8868938694
SRX2923395,-2.3867764049
SRX2923396,-2.5568988832
SRX2923400,-1.992069641
SRX2923401,-1.9333544908
SRX2923403,-1.8449920248
SRX2923402,-2.3250557274
SRX6853288,0.204022704
SRX6853287,-0.0696499921
SRX6853286,-0.21968515970000002
SRX6853284,-0.11941650170000001
SRX6853285,0.2189773418
SRX6853283,-0.0995608401
SRX4319040,-0.09569592760000001
SRX4319041,0.1035804188
SRX4319039,-0.0078844912
SRX4314613,0.4003841359
SRX4314614,0.5279490602
SRX4314615,0.3404105511
SRX4314632,0.8422139163
SRX4314631,0.5214085676
SRX4314633,0.45483655500000003
SRX4314622,0.7353972688
SRX4314623,0.7516004903
SRX4314624,0.7531753627000001
SRX4314611,0.1279432408
SRX4314610,0.0011190264
SRX4314612,-0.1290622672
SRX4314630,0.2871499249
SRX4314628,0.17573888000000001
SRX4314629,0.0879450984
SRX4314619,0.40571699240000003
SRX4314621,0.4185652855
SRX4314620,0.2924828272
SRX7119390,0.0540195803
SRX7119388,-0.0540195803
SRX7119386,-2.3581560269
SRX7119385,-1.969225519
SRX7119387,-2.5632862886
SRX3746749,-0.4596665254
SRX3746748,-0.1001080542
SRX3746751,0.6254777513
SRX3746750,0.6978830410000001
SRX3746752,0.211017526
SRX3746753,0.5290246676
SRX3746755,0.2392156367
SRX3746754,-0.2392156367
SRX2345943,0.1344083382
SRX2345942,-0.1344083382
SRX2345941,-0.7233191625000001
SRX2345940,-0.6193317644
SRX3992217,-0.065218396
SRX3992216,-0.2541272694
SRX3992214,1.136546284
SRX3992215,0.3438901902
SRX3992221,0.3693966361
SRX3992220,0.929535705
SRX3992219,0.3237588145
SRX3992218,0.1372428338
SRX3992201,0.30334780850000004
SRX3992200,0.4468154435
SRX3992198,-0.1474554556
SRX3992199,-0.2085338891
SRX3992202,0.0385847967
SRX3992203,-0.018126035000000002
SRX3992204,1.233582086
SRX3992205,0.5729601056
SRX3992206,1.3079086782
SRX3992207,0.5640401718
SRX3992209,0.9074930875
SRX3992208,0.9821765079
SRX3992212,1.0022234641
SRX3992213,1.0308470828
SRX3992210,-0.0286768498
SRX3992211,0.0286768498
SRX357084,-0.0026865298000000003
SRX357083,0.0026865298000000003
SRX4647134,-0.40299204120000004
SRX4647137,-0.1366401314
SRX4647136,-0.5158010196
SRX4647135,-0.4518212237
SRX4647139,-0.0344964232
SRX4647141,0.0057355377
SRX4647140,0.075699741
SRX4647138,-0.0469388555
SRX4647128,0.0759284462
SRX4647127,0.1252477843
SRX4647129,0.2600772525
SRX4647126,0.1340051541
SRX4647133,-0.0489139657
SRX4647132,0.17227312120000002
SRX4647131,0.0558467828
SRX4647130,0.0423319459
SRX6923924,0.3977070945
SRX6923925,0.6742877977
SRX6923923,0.3543890941
SRX6923922,0.3616379637
SRX6923939,0.0663846621
SRX6923938,-0.0663846621
SRX6923936,-0.4424249945
SRX6923937,-0.318487438
SRX5509428,0.24533091270000001
SRX5509427,-0.24533091270000001
SRX1882560,1.4036049154999999
SRX1882558,1.4425198649
SRX1882559,1.4977875263
SRX1882561,1.3752975134
SRX1882563,1.3417330063000001
SRX1882562,1.4229784454
SRX1882565,1.3238455076
SRX1882566,1.288276064
SRX1882564,1.2931468066
SRX1882568,0.8121975584000001
SRX1882567,0.8265159447
SRX1882569,0.7721414366
SRX1882555,-0.0365681836
SRX1882557,-0.0528099493
SRX1882556,0.0893781329
SRX5088615,-1.8641509931
SRX5088616,-1.5557131282999999
SRX6845150,-3.4889344217
SRX6845149,-4.1790457945
SRX6845151,-0.0003025145
SRX6845152,-0.4499957674
SRX6845145,-3.9925254063
SRX6845146,-3.7717863764
SRX6845142,-0.6995782060000001
SRX6845141,-0.5435001275
SRX6845144,-0.1101728597
SRX6845143,0.1101728597
SRX5605051,0.22193690670000002
SRX5605045,-0.22193690670000002
SRX5605060,0.7670228227
SRX5605059,0.5092551971
SRX2382017,-0.0854449147
SRX2382024,0.0854449147
SRX2382027,0.0949450223
SRX2382029,0.1425842085
SRX2382217,0.3132723761
SRX2382023,0.2688628431
SRX2382218,0.1316604925
SRX2382219,0.5534760928
SRX2382213,-0.0079965974
SRX2382019,0.38730323250000004
SRX2382214,0.3239259397
SRX2382215,0.2486096395
SRX2382020,-0.1172331582
SRX2382216,-0.2320703854
SRX2382022,-0.0950817536
SRX2382033,0.4233154309
SRX2382220,-1.529277547
SRX2382222,-1.2109382271
SRX2382030,-0.9235572367
SRX4506350,-0.0998472858
SRX4506352,-0.0193092194
SRX4506354,-0.1611864527
SRX4506348,-0.086756502
SRX4506346,0.0194679086
SRX4506344,0.0672885933
SRX4506351,1.4365623194000001
SRX4506353,1.3840505067
SRX4506355,1.3553098867
SRX4506349,1.0392410665
SRX4506345,1.1517931289
SRX4506347,1.1009196351
SRX4514122,-0.38101075700000003
SRX4514124,0.7837417250000001
SRX4514126,0.7697838552
SRX4514120,-0.30176988400000004
SRX4514112,-0.7151225063000001
SRX4514116,0.7115639902
SRX4514118,0.6862449140000001
SRX4514114,-0.6826863979000001
SRX4514121,-0.3237078061
SRX4514125,0.7530648071
SRX4514127,0.8505481569000001
SRX4514123,-0.3132539907
SRX4514115,-0.4872442012
SRX4514117,0.7029672061000001
SRX4514113,-0.6700555281
SRX4514119,0.6810024282
SRX958308,-0.3227457121
SRX958306,-0.1889935153
SRX958307,-0.2896157908
SRX958313,0.1468888347
SRX958312,-0.0667991183
SRX958314,-0.0800897164
SRX958320,-0.7892799943000001
SRX958318,-0.4840248774
SRX958319,-0.0680967019
SRX958323,-0.3521928737
SRX958322,-0.39184879110000004
SRX958321,-0.2820036651
SRX958310,0.3032971357
SRX958309,0.43163902130000004
SRX958311,0.0929523252
SRX958317,0.518597227
SRX958315,0.3777096115
SRX958316,0.40407272320000004
SRX958324,0.9134910622
SRX958325,0.8869734854
SRX4498322,0.1387071215
SRX4498318,0.1417815487
SRX4498320,-0.1726182204
SRX4498316,0.1428130403
SRX4498312,0.13600124700000002
SRX4498308,-0.044780099000000004
SRX4498314,-0.1153291376
SRX4498310,0.0241079895
SRX4498319,-0.5022838091
SRX4498317,-0.3736091086
SRX4498311,-0.0241895519
SRX4498315,-0.0722499294
SRX4498309,-0.0411313808
SRX4498313,-0.0822005962
SRX4615568,0.175600068
SRX4615570,-0.175600068
SRX727246,0.9158317281
SRX727243,0.7685442202
SRX727247,0.5901154018
SRX727244,0.6551243439000001
SRX727245,1.1754273679
SRX727248,1.0326785038
SRX727249,-0.07248170450000001
SRX727251,0.2018917049
SRX727250,-0.1294100004
SRX4498332,-0.29591861540000003
SRX4498334,-0.3787153118
SRX4498335,-0.2229073376
SRX4498337,-0.41818510280000004
SRX4498324,0.0186889938
SRX4498326,0.0349988253
SRX4498328,0.0171010453
SRX4498330,-0.0707888645
SRX4498336,-0.2118494215
SRX4498333,-0.2950072037
SRX4498338,-0.3693941573
SRX4498329,-0.484574074
SRX4498325,-0.6657783273
SRX4498327,-0.49944921670000003
SRX4498331,-0.3014249047
