sample,Rv3293
SRX4647155,-0.4425195551
SRX4647152,-0.2980989362
SRX4647153,-0.328432694
SRX4647154,-0.7023061363
SRX4647148,-0.1937916107
SRX4647149,-0.11693447130000001
SRX4647151,-0.109952483
SRX4647150,-0.036043496200000004
SRX4647123,0.0259227304
SRX4647124,0.20398748360000002
SRX4647125,-0.229910214
SRX3103185,0.1913232048
SRX3103189,0.14290902560000002
SRX3103187,-0.2262992832
SRX3103184,-0.0213814288
SRX3103188,0.2067734501
SRX3103186,-0.1853920212
SRX1372110,-0.0233852921
SRX1372111,0.19497025380000002
SRX1372108,-0.1877605803
SRX1372109,0.1877605803
SRX4506085,0.0612254213
SRX4506083,0.0483150316
SRX4506089,0.1134505638
SRX4506087,0.1317747343
SRX4506077,0.0162703869
SRX4506079,0.0667436378
SRX4506075,-0.1071342379
SRX4506081,0.024120213300000002
SRX4506084,0.7600810941
SRX4506086,0.7475596520000001
SRX4506088,0.6955428260000001
SRX4506090,0.8867460044000001
SRX4506078,0.7419377690000001
SRX4506080,0.6320247676
SRX4506082,0.6845747321
SRX4506076,0.6594031825000001
SRX5352221,0.5430852824
SRX5352223,0.7144505691
SRX5352222,0.7871519212
SRX5352229,-0.0375233575
SRX5352227,-0.0415680474
SRX5352228,0.0974873389
SRX5352231,0.291066276
SRX5352232,0.3772459206
SRX5352230,0.408851789
SRX5352225,-0.5271099226
SRX5352224,-0.49104797990000004
SRX5352226,-0.3210954164
SRX5352220,0.0801017698
SRX5352219,-0.0803264652
SRX5352218,0.0002246953
SRX4498228,0.056145861000000005
SRX4498224,-0.3834779938
SRX4498230,-0.1646383789
SRX4498226,-0.0684414575
SRX4498218,-0.1293910936
SRX4498216,0.2836289811
SRX4498220,-0.1576216818
SRX4498222,0.0033837944
SRX4498225,-0.0826204245
SRX4498227,0.0851895107
SRX4498231,-0.0654122258
SRX4498229,-0.0029341396000000003
SRX4498217,-0.052101802700000005
SRX4498221,-0.1084542626
SRX4498219,-0.0567572025
SRX4498223,0.0353821495
SRX5079928,-0.1784253223
SRX5079930,-0.1207670926
SRX5079929,-0.2653544444
SRX5079923,-0.18037334300000002
SRX5079924,-0.2767615453
SRX5079922,-0.1579636488
SRX5079920,0.0518395148
SRX5079921,-0.0028199867000000003
SRX5079919,-0.0490195281
SRX5079926,-0.0941952685
SRX5079925,-0.2490857482
SRX5079927,-0.200938637
SRX894005,1.1137651752
SRX894004,1.4266858788
SRX894006,0.9713586324000001
SRX893999,-0.0299707066
SRX894000,-0.1179944604
SRX893998,0.147965167
SRX4647489,-0.1523811659
SRX4647490,0.1523811659
SRX4647492,0.0465385909
SRX4647491,0.07738510650000001
SRX4647496,-0.2957773986
SRX4647495,-0.1725682127
SRX4647499,0.011818469100000001
SRX4647500,0.0502783611
SRX4647493,0.06988088890000001
SRX4647494,-0.007289997
SRX4647497,0.021455477100000002
SRX4647498,-0.0952900881
SRX4505482,-0.22758852770000002
SRX4505486,0.047758086400000004
SRX4505484,-0.3349030657
SRX4505473,-0.0165288063
SRX4505476,-0.0379708419
SRX4505480,0.0587288756
SRX4505478,0.0896344408
SRX4505474,-0.11039247440000001
SRX4505483,0.47415532130000004
SRX4505485,0.2915344771
SRX4505487,0.3975206618
SRX4505488,0.5579597224
SRX4505481,0.38843296460000004
SRX4505477,0.5628126405
SRX4505475,0.6345754787
SRX4505479,0.4042868623
SRX4605773,-0.0501951002
SRX4605774,0.042079559700000005
SRX4605772,-0.00509336
SRX4605771,0.00509336
SRX5178871,1.5419421691
SRX5178872,1.3510564694
SRX5178868,0.0116605819
SRX5178870,-0.0287907345
SRX5178869,0.0171301526
ERX1404045,-0.1601874194
ERX1404046,0.1601874194
ERX1404043,-0.7459917308
ERX1404044,-0.2233229095
ERX237502,-1.2796763724
ERX237505,-0.6110031639
ERX237506,-0.6953990943
ERX237500,-0.246997138
ERX237497,-0.6758405363000001
ERX237499,0.568436815
ERX237507,0.18625660430000002
ERX237496,-0.1603495749
ERX237504,-0.0259070294
ERX3772318,-0.1593109779
ERX3772320,-0.09181157770000001
ERX3772319,-0.0724124829
ERX3772321,-0.30412618010000003
ERX3772322,0.23901576260000001
ERX3772323,0.0651104175
SRX4314262,-0.011668900900000001
SRX4314263,-0.2132726608
SRX4314261,0.22494156170000001
SRX4314265,0.2672286692
SRX4314266,0.3290560268
SRX4314264,0.0884412956
SRX4314268,-0.4523987816
SRX4314267,-0.2603912157
SRX4314271,0.054799339
SRX4314272,-0.0227717445
SRX4314275,-0.1088534815
SRX4314274,-0.1909993245
SRX4314273,-0.3139274259
SRX4314278,-0.23428211910000002
SRX4314276,-0.38992730940000003
SRX4314281,-0.0400151944
SRX4314279,-0.361677301
SRX4314280,-0.10526759740000001
SRX4314284,-0.7075163931
SRX4314283,-0.8368826407000001
SRX4314282,-0.3433335617
SRX4314293,-0.3052772512
SRX4314292,-0.8285628833
SRX4314291,-0.8879055694
SRX4314297,-0.4216020096
SRX4314298,-0.6116216224000001
SRX4314299,-0.5044351246000001
SRX4314302,-0.5953778807
SRX4314301,-0.4677781172
SRX4314300,-0.8156149263
SRX4314305,-0.8595995436
SRX4314304,-0.6969982465
SRX4314303,-0.9109824685000001
SRX4314309,-0.8638850083
SRX4314306,-0.3760694067
SRX4314308,-0.7062813285
SRX4314307,-0.5907460286
SRX4314311,-0.7894668359
SRX4314317,-0.3592190158
SRX4314316,-0.6695135935000001
SRX4314318,0.1326443983
SRX4314319,0.1779994916
SRX4314331,-0.4846167857
SRX4314330,-0.7616443428
SRX4314332,-0.792175654
SRX4314335,-1.1441773735
SRX4314334,-0.8759899223000001
SRX4314333,-1.1658761393
SRX4314338,-1.0170469452
SRX4314336,-0.8460487494000001
SRX4314337,-0.9466163155
SRX4314339,-0.819459885
SRX4314340,-0.8515747681
SRX4314341,-0.6419022352
SRX3686762,0.7196712472
SRX3686763,0.7963669976000001
SRX3686761,0.6789165416
SRX3686765,0.0076444801
SRX3686769,0.039824565
SRX3686766,-0.1072183966
SRX3686768,-0.1861688235
SRX3686764,0.0804027716
SRX3686767,-0.0414974623
SRX3686788,0.0179415837
SRX3686791,-0.2785644152
SRX3686792,0.08827698120000001
SRX3686793,-0.10053321130000001
SRX3686790,0.0408953259
SRX3686789,0.23198373560000002
SRX3686829,0.5504054123000001
SRX3686830,0.5477977356
SRX3686828,0.7435593404
SRX3686819,-0.0215825113
SRX3686818,-0.0196237797
SRX3686817,0.1134855904
SRX3686822,-0.014182418
SRX3686820,0.254188688
SRX3686821,0.0228988019
SRX3686743,0.7507283213
SRX3686744,0.7724804352
SRX3686745,0.6530314781000001
SRX3686772,0.6597390344
SRX3686770,0.5129892679
SRX3686771,0.5594005422
SRX3686794,0.0037597144
SRX3686796,0.2600487019
SRX3686751,0.6182999436000001
SRX3686749,0.5493330998
SRX3686750,0.6360912953
SRX3686778,0.8392734186
SRX3686777,0.8447439019
SRX3686776,0.8197566927000001
SRX3686800,0.09086557960000001
SRX3686801,0.2948215507
SRX3686755,0.6567763977000001
SRX3686757,0.6070632187
SRX3686756,0.5690404583
SRX3686784,0.7573156027
SRX3686783,0.643748603
SRX3686782,0.5736908343
SRX3686809,0.36351409830000003
SRX3686807,0.35769658260000003
SRX3686808,0.1213159236
SRX3686787,-0.0213908353
SRX3686786,-0.0836680119
SRX3686785,-0.1598479652
SRX3686799,0.2068657958
SRX3686797,0.2329260119
SRX3686798,0.11186264450000001
SRX3686746,0.4957600816
SRX3686748,0.5255528808000001
SRX3686747,0.5584462725
SRX3686773,0.28474123360000003
SRX3686774,0.2611481068
SRX3686775,0.3295680225
SRX3686754,0.156076711
SRX3686753,0.34326167900000004
SRX3686752,0.2924284968
SRX3686780,0.2711301969
SRX3686779,0.08760469580000001
SRX3686781,0.0248678555
SRX3686806,0.046392271900000004
SRX3686805,-0.005642926
SRX3686758,-0.1514784298
SRX3686760,-0.0835696305
SRX3686759,0.028997818600000003
SRX3686810,0.0828181743
SRX3686811,-0.1868536513
SRX3686812,-0.0918668732
SRX3686813,0.703054563
SRX3686815,0.21372441420000002
SRX3686816,0.0787058533
SRX3686823,0.8117095334000001
SRX3686824,0.7448075951
SRX3686825,0.078876106
SRX3686827,0.167523489
SRX3686826,-0.016375098
SRX7054191,-0.18447108110000002
SRX7054189,-0.17417597340000002
SRX7054190,0.3586470545
SRX7054193,1.2164031693
SRX7054192,0.9601847715
SRX7054194,0.7167017046
SRX4506284,-0.3167727294
SRX4506280,-0.4427321604
SRX4506282,-0.29437769750000004
SRX4506278,-0.4235330296
SRX4506274,0.1019657747
SRX4506273,-0.0890096348
SRX4506271,-0.0169774938
SRX4506276,0.0040213538
SRX4506283,-0.4192076896
SRX4506279,-0.40646154910000004
SRX4506285,-0.4203129245
SRX4506281,-0.3611810593
SRX4506275,0.0961974501
SRX4506277,0.035591868900000004
SRX4506272,0.07362594530000001
SRX2923393,0.045790346
SRX2923394,-0.045790346
SRX2923398,-1.2913460911
SRX2923397,-1.14787109
SRX2923395,-3.0031803422
SRX2923396,-2.5701237117
SRX2923400,-1.4691664906000002
SRX2923401,-1.5095925349
SRX2923403,-0.5438343814000001
SRX2923402,-0.9083462492000001
SRX6853288,-0.061893992800000006
SRX6853287,-0.0229625094
SRX6853286,-0.3584612822
SRX6853284,-0.056599915
SRX6853285,0.0665488472
SRX6853283,-0.009948932300000001
SRX4319040,0.226026312
SRX4319041,-0.3386859325
SRX4319039,0.1126596205
SRX4314613,-0.6115552895
SRX4314614,-0.6975353051000001
SRX4314615,-0.8676641958
SRX4314632,-1.0215259437
SRX4314631,-0.8067364598000001
SRX4314633,-0.6740807243
SRX4314622,-1.5943221121
SRX4314623,-1.2203633077
SRX4314624,-1.5040024963
SRX4314611,-0.18754936460000002
SRX4314610,-0.013634726000000002
SRX4314612,0.2011840905
SRX4314630,-0.4479327379
SRX4314628,0.0034655983
SRX4314629,0.1168497056
SRX4314619,-0.2250270113
SRX4314621,-0.7851957709
SRX4314620,-0.18176375720000001
SRX7119390,0.0885283557
SRX7119388,-0.0885283557
SRX7119386,-0.7402725748
SRX7119385,-0.5480219386
SRX7119387,-0.636409423
SRX3746749,0.9817977794
SRX3746748,0.8792613476000001
SRX3746751,-0.8113231439
SRX3746750,-0.39355114960000004
SRX3746752,-0.11478061460000001
SRX3746753,-0.7443636109
SRX3746755,-0.288858424
SRX3746754,0.288858424
SRX2345943,0.056990791400000004
SRX2345942,-0.056990791400000004
SRX2345941,0.0640582946
SRX2345940,0.209902005
SRX3992217,0.3234644505
SRX3992216,0.7094081298
SRX3992214,-0.1306018858
SRX3992215,-0.1836755307
SRX3992221,0.04635717
SRX3992220,-0.2820278645
SRX3992219,0.4539278734
SRX3992218,0.45695947800000003
SRX3992201,0.5237558756
SRX3992200,0.7301109985
SRX3992198,0.9826186078
SRX3992199,0.6488466173
SRX3992202,0.2457334394
SRX3992203,0.010423957900000001
SRX3992204,0.3211625399
SRX3992205,0.1811880008
SRX3992206,0.2015720501
SRX3992207,0.3169368349
SRX3992209,0.8207888356
SRX3992208,0.34066796650000003
SRX3992212,0.8631780525
SRX3992213,0.75798915
SRX3992210,0.051712539200000004
SRX3992211,-0.051712539200000004
SRX357084,0.0408394882
SRX357083,-0.0408394882
SRX4647134,-0.15344883310000001
SRX4647137,-0.1517102033
SRX4647136,-0.1034049997
SRX4647135,-0.1401952096
SRX4647139,0.045722336700000005
SRX4647141,0.0209647274
SRX4647140,-0.0844567647
SRX4647138,0.0177697006
SRX4647128,0.3043898324
SRX4647127,0.30470057040000004
SRX4647129,0.24143804940000002
SRX4647126,0.1339621734
SRX4647133,0.1972602332
SRX4647132,-0.0205088957
SRX4647131,0.1265890978
SRX4647130,0.0260441501
SRX6923924,-0.198559108
SRX6923925,-0.5350842058
SRX6923923,0.5057540879
SRX6923922,0.3729259049
SRX6923939,0.049389287600000005
SRX6923938,-0.049389287600000005
SRX6923936,0.9122302794
SRX6923937,1.0229287012
SRX5509428,-0.0695408712
SRX5509427,0.0695408712
SRX1882560,0.45826613
SRX1882558,0.5596799169000001
SRX1882559,0.5183416473
SRX1882561,0.2435702405
SRX1882563,0.21269843670000002
SRX1882562,0.2616190576
SRX1882565,0.0774649551
SRX1882566,0.12328446430000001
SRX1882564,0.1419932193
SRX1882568,0.0115118856
SRX1882567,0.0652960412
SRX1882569,-0.0215630731
SRX1882555,0.0219422222
SRX1882557,-0.0665768809
SRX1882556,0.0446346587
SRX5088615,-0.0337148911
SRX5088616,-0.7931702190000001
SRX6845150,-1.8960301206999999
SRX6845149,-1.8269663364
SRX6845151,0.1983464822
SRX6845152,0.3259756191
SRX6845145,-2.3257502614
SRX6845146,-1.9663814763
SRX6845142,-1.9794235599999999
SRX6845141,-1.6884593987
SRX6845144,0.16446416020000001
SRX6845143,-0.16446416020000001
SRX5605051,0.0520880798
SRX5605045,-0.0520880798
SRX5605060,-0.1655436791
SRX5605059,-0.2081601548
SRX2382017,0.0634816873
SRX2382024,-0.0634816873
SRX2382027,-0.036475188000000006
SRX2382029,-0.1279793298
SRX2382217,0.0678940749
SRX2382023,0.1526168379
SRX2382218,0.14378527530000001
SRX2382219,0.0059015009
SRX2382213,-0.0807033146
SRX2382019,0.2008496796
SRX2382214,0.078490074
SRX2382215,-0.0234639804
SRX2382020,0.12768304760000002
SRX2382216,-0.0102616216
SRX2382022,-0.2286951627
SRX2382033,-0.045079318300000004
SRX2382220,1.0574451833
SRX2382222,1.0198180296
SRX2382030,0.6637017485000001
SRX4506350,0.1347828386
SRX4506352,-0.017606340800000002
SRX4506354,-0.0116867263
SRX4506348,0.0463873694
SRX4506346,0.0257390875
SRX4506344,-0.0721264569
SRX4506351,0.5258670427000001
SRX4506353,0.4768026685
SRX4506355,0.6609979753
SRX4506349,0.6098726505000001
SRX4506345,0.6081297987000001
SRX4506347,0.8221126336
SRX4514122,-0.8879409546
SRX4514124,0.37101842030000004
SRX4514126,0.265394232
SRX4514120,-0.6937912254
SRX4514112,-0.5240256058
SRX4514116,0.4331673552
SRX4514118,0.38859814270000004
SRX4514114,-0.2977398921
SRX4514121,-0.7549253657
SRX4514125,0.2507027367
SRX4514127,0.1798099649
SRX4514123,-0.5261847741
SRX4514115,-0.5880123461
SRX4514117,0.3821262164
SRX4514113,-0.5125270416000001
SRX4514119,0.41464843700000004
SRX958308,0.3518219119
SRX958306,0.4390189149
SRX958307,0.2736509889
SRX958313,0.045499376200000004
SRX958312,-0.0444325114
SRX958314,-0.0010668649000000001
SRX958320,1.3240529545
SRX958318,1.5252156075
SRX958319,1.153860899
SRX958323,0.6254641951000001
SRX958322,0.6159884278000001
SRX958321,0.5712533553
SRX958310,0.5991916276
SRX958309,0.4194515306
SRX958311,0.6261441242
SRX958317,1.5125626843000002
SRX958315,1.2506708891
SRX958316,1.2896569762
SRX958324,0.6411409934
SRX958325,0.6612039988
SRX4498322,0.0623516698
SRX4498318,-0.33105226520000003
SRX4498320,-0.0160612847
SRX4498316,0.0091980627
SRX4498312,-0.14469862990000001
SRX4498308,0.1350700003
SRX4498314,0.0215429117
SRX4498310,-0.0119142821
SRX4498319,-1.6746712662
SRX4498317,-2.0669531209
SRX4498311,0.5177977565
SRX4498315,0.2795359834
SRX4498309,0.2807897029
SRX4498313,0.2365552105
SRX4615568,-0.2314972736
SRX4615570,0.2314972736
SRX727246,-0.2423394852
SRX727243,-0.254913669
SRX727247,0.2677876383
SRX727244,0.3409288461
SRX727245,0.6942953559
SRX727248,0.7126700995
SRX727249,0.11405754600000001
SRX727251,-0.13283205480000002
SRX727250,0.0187745088
SRX4498332,-0.0825965153
SRX4498334,-0.0497042409
SRX4498335,0.0328543029
SRX4498337,0.1561375442
SRX4498324,-0.09151189480000001
SRX4498326,0.0454582293
SRX4498328,0.10781858350000001
SRX4498330,-0.0617649179
SRX4498336,0.3756207923
SRX4498333,0.34956831390000004
SRX4498338,0.3698330601
SRX4498329,0.7694033837
SRX4498325,1.1053511125
SRX4498327,0.593967083
SRX4498331,0.7512077719
