sample,Rv2526
SRX3686819,-1.1170808508
SRX3686818,-1.4362615985
SRX3686817,-1.404513673
SRX3686822,0.0020363578
SRX3686820,-0.2269446571
SRX3686821,0.0170650016
SRX3686743,-0.0471630096
SRX3686744,-0.2857684414
SRX3686745,-0.3755925774
SRX3686772,-0.0111563465
SRX3686770,-0.19045385480000002
SRX3686771,-0.2165834385
SRX3686794,-0.17855881810000002
SRX3686796,-1.3316716315
SRX3686751,-0.6448973108
SRX3686749,-0.6256152592
SRX3686750,-0.5780441053
SRX3686778,-0.4985876704
SRX3686777,-0.13161976320000002
SRX3686776,-0.5360958449000001
SRX3686800,-0.8952753845
SRX3686801,-1.047560581
SRX3686755,-0.15116777180000002
SRX3686757,-0.2672449081
SRX3686756,-0.3277825448
SRX3686784,-0.3865729189
SRX3686783,-0.1529221617
SRX3686782,-0.0109442414
SRX3686809,-1.442078303
SRX3686807,-1.0685217254
SRX3686808,-1.0860457912
SRX3686787,0.3584894612
SRX3686786,0.7754972954
SRX3686785,0.3214804747
SRX3686799,-0.1024209108
SRX3686797,-0.3516527116
SRX3686798,-0.26619569730000003
SRX3686746,0.0813759465
SRX3686748,-0.2966989919
SRX3686747,-0.1749254835
SRX3686773,-0.4156262788
SRX3686774,-0.4741316593
SRX3686775,-0.3708273891
SRX3686754,-0.1495975645
SRX3686753,0.0769549172
SRX3686752,0.0883596776
SRX3686780,-0.11874199960000001
SRX3686779,-0.35581555470000004
SRX3686781,0.0153382429
SRX3686806,0.0072319106000000005
SRX3686805,0.053503856100000004
SRX3686758,0.6705071633
SRX3686760,0.44761425530000004
SRX3686759,0.3980099534
SRX3686810,0.2995914853
SRX3686811,0.43883147640000003
SRX3686812,0.1154654021
SRX3686813,-0.9672632219
SRX3686815,0.2464625977
SRX3686816,0.2585490498
SRX3686823,-0.5136648436
SRX3686824,-1.0758985162
SRX3686825,0.4174006885
SRX3686827,0.2132264992
SRX3686826,0.3542899544
SRX7054191,-0.21076747680000002
SRX7054189,-0.0174881936
SRX7054190,0.2282556705
SRX7054193,-0.0582196535
SRX7054192,-0.5620559481
SRX7054194,-0.227096084
SRX4506284,-0.9032838083
SRX4506280,-0.9466820825000001
SRX4506282,-0.4595917108
SRX4506278,-0.932903358
SRX4506274,0.008177340600000001
SRX4506273,0.059345090700000006
SRX4506271,-0.0565948501
SRX4506276,-0.0109275811
SRX4506283,-0.4241592536
SRX4506279,-0.1393614756
SRX4506285,-0.3663879028
SRX4506281,-0.15205784690000002
SRX4506275,-0.4936884389
SRX4506277,-0.1454052874
SRX4506272,-0.5105822618
SRX2923393,-0.0032257984
SRX2923394,0.0032257984
SRX2923398,0.2318157117
SRX2923397,-0.0056577328
SRX2923395,-0.7789151839
SRX2923396,-1.2576548545000001
SRX2923400,-0.1743016984
SRX2923401,0.0954361106
SRX2923403,-1.6618317515
SRX2923402,-1.1204021335
SRX6853288,0.09394965
SRX6853287,0.3031803065
SRX6853286,-0.1001737952
SRX6853284,-0.0096381564
SRX6853285,0.3098687616
SRX6853283,-0.3002306052
SRX4319040,0.41692727700000004
SRX4319041,-0.2184548178
SRX4319039,-0.1984724592
SRX4314613,-0.3436118863
SRX4314614,0.1144863452
SRX4314615,-0.5697282701
SRX4314632,-0.1596231524
SRX4314631,0.2166795334
SRX4314633,0.3610650012
SRX4314622,-0.0774007751
SRX4314623,0.013982103400000001
SRX4314624,-0.0999996283
SRX4314611,0.110347051
SRX4314610,-0.22771635750000002
SRX4314612,0.1173693065
SRX4314630,0.6238692597000001
SRX4314628,0.6439049329000001
SRX4314629,1.259322338
SRX4314619,1.0041371257
SRX4314621,0.3355264112
SRX4314620,0.74368672
SRX7119390,0.042876239600000005
SRX7119388,-0.042876239600000005
SRX7119386,1.5433060986
SRX7119385,1.7774952265000001
SRX7119387,1.6285686952
SRX3746749,-0.1639386609
SRX3746748,0.4634171193
SRX3746751,0.3112403166
SRX3746750,0.42929405870000004
SRX3746752,0.4558551159
SRX3746753,-0.1067149425
SRX3746755,-0.0041517743
SRX3746754,0.0041517743
SRX2345943,0.0187008335
SRX2345942,-0.0187008335
SRX2345941,2.2605083905
SRX2345940,1.3973866673
SRX3992217,0.16109028520000002
SRX3992216,0.6235871548
SRX3992214,-3.3123918409
SRX3992215,-3.1526378233
SRX3992221,-3.2509120688
SRX3992220,-3.1706488286
SRX3992219,-0.3984306938
SRX3992218,-0.18317306900000002
SRX3992201,-0.2575581802
SRX3992200,-0.4545938561
SRX3992198,0.2804125944
SRX3992199,0.6013904656
SRX3992202,0.2342483861
SRX3992203,-0.1534432365
SRX3992204,-3.4164518875
SRX3992205,-3.1265189713
SRX3992206,-3.5444213189
SRX3992207,-3.0840056483
SRX3992209,-0.4339505516
SRX3992208,-0.3693890858
SRX3992212,-0.3083338779
SRX3992213,-0.5625937617
SRX3992210,0.2982660153
SRX3992211,-0.2982660153
SRX357084,1.2568714987
SRX357083,-1.2568714987
SRX4647134,0.0680566393
SRX4647137,0.0372217341
SRX4647136,-0.188126377
SRX4647135,-0.2019467885
SRX4647139,-0.0167845864
SRX4647141,0.1649461728
SRX4647140,-0.16422741570000002
SRX4647138,0.0160658293
SRX4647128,1.0446498007
SRX4647127,0.8129134017
SRX4647129,0.9824243938
SRX4647126,1.0318280311
SRX4647133,0.8365839661000001
SRX4647132,0.6834800622
SRX4647131,0.815158361
SRX4647130,1.1997220531
SRX6923924,0.4782875177
SRX6923925,0.1713363963
SRX6923923,0.1900903129
SRX6923922,-0.260285649
SRX6923939,-0.2239167605
SRX6923938,0.2239167605
SRX6923936,0.37081428240000003
SRX6923937,0.3654768538
SRX5509428,-0.0242355765
SRX5509427,0.0242355765
SRX1882560,-2.0890056115
SRX1882558,-2.2533512155
SRX1882559,-2.3035102133
SRX1882561,-2.1989479648
SRX1882563,-2.4590106265
SRX1882562,-2.1767312194
SRX1882565,-3.1808913357
SRX1882566,-2.9648057683
SRX1882564,-2.9392426266
SRX1882568,-2.6443907761
SRX1882567,-2.7118928883
SRX1882569,-3.0944110792
SRX1882555,-0.26775965
SRX1882557,0.1023615472
SRX1882556,0.1653981027
SRX5088615,-0.9875738398
SRX5088616,-3.1622010414
SRX6845150,1.2441176438000001
SRX6845149,1.5306083052
SRX6845151,0.0277810579
SRX6845152,0.10983906880000001
SRX6845145,1.3937681385
SRX6845146,0.8000671052
SRX6845142,-0.08139060840000001
SRX6845141,-0.5327767977
SRX6845144,0.0012562096
SRX6845143,-0.0012562096
SRX5605051,-0.0578689085
SRX5605045,0.0578689085
SRX5605060,-0.1110308411
SRX5605059,-0.5525108788
SRX2382017,-0.1398164617
SRX2382024,0.1398164617
SRX2382027,-0.0373694973
SRX2382029,0.4841979407
SRX2382217,0.08826087290000001
SRX2382023,0.4623354409
SRX2382218,0.37502054890000003
SRX2382219,0.22856632710000002
SRX2382213,0.7364680943
SRX2382019,0.8154879418000001
SRX2382214,0.7727235089000001
SRX2382215,0.4683646803
SRX2382020,0.4779812785
SRX2382216,1.2202607869
SRX2382022,0.6408983043
SRX2382033,0.116196662
SRX2382220,-0.0061263789
SRX2382222,0.1131574246
SRX2382030,0.7696054331000001
SRX4506350,0.071704317
SRX4506352,-0.18960413950000002
SRX4506354,0.15270272540000002
SRX4506348,-0.07792913800000001
SRX4506346,0.082760469
SRX4506344,-0.0048313311
SRX4506351,0.9616382863
SRX4506353,0.6648808931
SRX4506355,0.7082485894
SRX4506349,1.1339472088
SRX4506345,0.9744257453
SRX4506347,1.0066872888
SRX4514122,-0.45906260720000003
SRX4514124,0.5967665441000001
SRX4514126,0.7181756233000001
SRX4514120,-0.7852908161000001
SRX4514112,-0.8042600571
SRX4514116,0.779704739
SRX4514118,0.6292399917
SRX4514114,-0.6046846736
SRX4514121,-0.7863681233
SRX4514125,0.6894173752
SRX4514127,0.6851238873000001
SRX4514123,-0.8816900251
SRX4514115,-0.7331785335000001
SRX4514117,0.7748265967
SRX4514113,-0.7089643361
SRX4514119,0.6679113969
SRX958308,0.9811483961
SRX958306,0.7488198483
SRX958307,0.9760683164
SRX958313,0.23639883550000002
SRX958312,-0.5527754315
SRX958314,0.316376596
SRX958320,-1.1263227655
SRX958318,-0.9086731665000001
SRX958319,-0.9244290993000001
SRX958323,0.8825047877000001
SRX958322,0.802883895
SRX958321,0.9104680079
SRX958310,0.5583833689000001
SRX958309,0.7026158983
SRX958311,-0.19457785460000002
SRX958317,0.9934940182
SRX958315,0.6358572683
SRX958316,0.8299266944
SRX958324,1.5990815125
SRX958325,1.3005012203000001
SRX4498322,-0.0021911997000000003
SRX4498318,0.06947234320000001
SRX4498320,0.059776276
SRX4498316,-0.8470032433
SRX4498312,-0.0801638186
SRX4498308,-0.0955100329
SRX4498314,0.1479069532
SRX4498310,0.027766898300000002
SRX4498319,1.0067471304
SRX4498317,0.7391743016
SRX4498311,0.14400991130000002
SRX4498315,0.19651224990000002
SRX4498309,0.0869037631
SRX4498313,0.19072671770000002
SRX4615568,-0.3085351168
SRX4615570,0.3085351168
SRX727246,1.013478379
SRX727243,0.8845605390000001
SRX727247,0.5291335762
SRX727244,0.631968191
SRX727245,-0.7237180845000001
SRX727248,-1.2226622072
SRX727249,-0.1704944477
SRX727251,0.24188834650000002
SRX727250,-0.0713938989
SRX4498332,0.2261158651
SRX4498334,-0.0238790769
SRX4498335,-0.0041213556
SRX4498337,0.294206715
SRX4498324,0.36459812820000004
SRX4498326,-0.1034776221
SRX4498328,-0.42786473490000004
SRX4498330,0.1667442288
SRX4498336,0.5263028313
SRX4498333,0.9363787107
SRX4498338,0.2197526601
SRX4498329,0.34874643320000004
SRX4498325,0.7086635916
SRX4498327,0.5903102937
SRX4498331,0.5332808307
