sample,Rv2971
SRX5352224,-1.1102175506
SRX5352226,-1.1949112285
SRX5352220,-0.0291531493
SRX5352219,0.0724929535
SRX5352218,-0.0433398042
SRX4498228,0.0387613381
SRX4498224,0.1307012596
SRX4498230,0.020239252500000002
SRX4498226,0.0009731101
SRX4498218,-0.11588406550000001
SRX4498216,0.065286091
SRX4498220,-0.0008799911
SRX4498222,0.0514779655
SRX4498225,-0.11892287180000001
SRX4498227,-0.1758708265
SRX4498231,-0.125503331
SRX4498229,-0.2789643726
SRX4498217,-0.2114802056
SRX4498221,-0.22386492770000002
SRX4498219,-0.1349787644
SRX4498223,-0.1519883887
SRX5079928,0.0949360167
SRX5079930,-0.0161058072
SRX5079929,0.1412834161
SRX5079923,0.2326382546
SRX5079924,0.25962082340000003
SRX5079922,0.1410558248
SRX5079920,-0.012793699300000001
SRX5079921,0.0931539095
SRX5079919,-0.0803602102
SRX5079926,-0.0239000434
SRX5079925,0.084672518
SRX5079927,0.0814226975
SRX894005,-1.3179502342
SRX894004,-1.4681494681
SRX894006,-1.1917214221
SRX893999,0.1594341332
SRX894000,-0.2164507998
SRX893998,0.0570166666
SRX4647489,0.0991468223
SRX4647490,-0.0991468223
SRX4647492,-0.1257244093
SRX4647491,-0.1745594292
SRX4647496,0.236087029
SRX4647495,0.1925090841
SRX4647499,0.1493017624
SRX4647500,-0.006514126
SRX4647493,0.1248717153
SRX4647494,0.2643768382
SRX4647497,0.203050527
SRX4647498,0.038328120800000004
SRX4505482,0.25124010880000003
SRX4505486,0.031723018400000004
SRX4505484,0.3735582336
SRX4505473,0.008090434
SRX4505476,-0.2242660433
SRX4505480,0.0205522177
SRX4505478,0.1405691949
SRX4505474,0.0631446307
SRX4505483,0.41176258990000003
SRX4505485,0.538771493
SRX4505487,0.5520204993
SRX4505488,0.42964425970000003
SRX4505481,0.522369374
SRX4505477,0.4484356459
SRX4505475,0.4797405279
SRX4505479,0.4584156976
SRX4605773,0.0965042623
SRX4605774,0.0667760106
SRX4605772,-0.0009361685000000001
SRX4605771,0.0009361685000000001
SRX5178871,0.0112589709
SRX5178872,-0.2283867155
SRX5178868,0.147993319
SRX5178870,-0.1424168848
SRX5178869,-0.0055764343000000004
ERX1404045,0.0629597838
ERX1404046,-0.0629597838
ERX1404043,-0.1124360353
ERX1404044,-0.1048751938
ERX237502,-2.1954017577
ERX237505,-1.6187814111
ERX237506,-2.4274818532999998
ERX237500,-3.8765506491
ERX237497,-3.9872473900000003
ERX237499,-3.3131281521
ERX237507,-0.062144033300000005
ERX237496,-0.0462734074
ERX237504,0.1084174407
ERX3772318,0.5764154291
ERX3772320,0.616892317
ERX3772319,0.24966763260000002
ERX3772321,0.1236685883
ERX3772322,-0.0864157448
ERX3772323,-0.0372528435
SRX4314262,0.08104803370000001
SRX4314263,-0.0548002843
SRX4314261,-0.026247749400000003
SRX4314265,0.39902966570000004
SRX4314266,0.485735362
SRX4314264,0.282935261
SRX4314268,0.8345703737
SRX4314267,0.8752224565000001
SRX4314271,1.1373570079
SRX4314272,0.9925257204000001
SRX4314275,1.0509004424
SRX4314274,1.1203354667
SRX4314273,1.2394311230000001
SRX4314278,1.0937086376
SRX4314276,0.7740349817000001
SRX4314281,0.8314072943
SRX4314279,0.8638447171
SRX4314280,0.8346470445
SRX4314284,1.20993272
SRX4314283,0.8074119236
SRX4314282,0.9194686306000001
SRX4314293,0.8682800654
SRX4314292,0.6882539837
SRX4314291,0.5485244119
SRX4314297,0.29415947070000004
SRX4314298,0.5893774421
SRX4314299,0.334864576
SRX4314302,0.1850509062
SRX4314301,0.5267245661000001
SRX4314300,0.5663016211
SRX4314305,0.0557646741
SRX4314304,0.2607244676
SRX4314303,0.16688240710000002
SRX4314309,0.515723781
SRX4314306,-0.0229326004
SRX4314308,0.4295670777
SRX4314307,0.3984092872
SRX4314311,-0.1313723926
SRX4314317,0.0473585481
SRX4314316,0.4373147438
SRX4314318,-0.0315731733
SRX4314319,-0.1057005559
SRX4314331,0.8169755367
SRX4314330,0.7784749084
SRX4314332,0.7882770232
SRX4314335,1.1145520223
SRX4314334,0.8626219188
SRX4314333,1.0695314278999999
SRX4314338,0.9811204553
SRX4314336,0.9518167206
SRX4314337,0.9290747534
SRX4314339,0.8836998614
SRX4314340,0.9575648477
SRX4314341,0.8155728584
SRX3686762,0.7063876308
SRX3686763,0.6503360462000001
SRX3686761,0.8866950807
SRX3686765,-0.6466255819
SRX3686769,-0.5116635569
SRX3686766,-0.5099800031
SRX3686768,-0.4661557134
SRX3686764,-0.5724530553
SRX3686767,-0.5339207202
SRX3686788,-0.1132985756
SRX3686791,0.0466969693
SRX3686792,0.1703171754
SRX3686793,-0.125621239
SRX3686790,0.0182454393
SRX3686789,0.0036602306
SRX3686829,0.1142785072
SRX3686830,0.0500534751
SRX3686828,0.0215724167
SRX3686819,0.1789955417
SRX3686818,0.27963485920000003
SRX3686817,0.2348749884
SRX3686822,0.3432673321
SRX3686820,0.3429871114
SRX3686821,0.266023455
SRX3686743,1.017545189
SRX3686744,0.966976186
SRX3686745,0.9178908651000001
SRX3686772,0.8182077495000001
SRX3686770,0.8724477252
SRX3686771,0.9038098593
SRX3686794,0.7482950521
SRX3686796,-0.1855901995
SRX3686751,0.9791479311000001
SRX3686749,1.0894428903
SRX3686750,1.0446150926
SRX3686778,0.43902744850000003
SRX3686777,0.5387288624000001
SRX3686776,0.42010274610000004
SRX3686800,0.170149399
SRX3686801,-0.037761977700000005
SRX3686755,0.9896246063
SRX3686757,1.1404978022
SRX3686756,1.1398555134
SRX3686784,0.5502848056
SRX3686783,0.6932357613
SRX3686782,0.8128385379
SRX3686809,-0.3174729431
SRX3686807,-0.0645559756
SRX3686808,-0.09131801190000001
SRX3686787,-0.024304636600000002
SRX3686786,0.044216585
SRX3686785,0.3003694671
SRX3686799,-0.1376896292
SRX3686797,-0.1662878368
SRX3686798,-0.2376373064
SRX3686746,0.8113703972
SRX3686748,0.8105716288
SRX3686747,0.8292982778
SRX3686773,0.44925296610000004
SRX3686774,0.5731112302
SRX3686775,0.2572631246
SRX3686754,0.6000922096
SRX3686753,0.5956760029
SRX3686752,0.6419534641
SRX3686780,0.10719102750000001
SRX3686779,-0.034739878700000004
SRX3686781,0.08336692700000001
SRX3686806,-0.2823525331
SRX3686805,-0.24732559480000002
SRX3686758,0.4284253552
SRX3686760,0.34921925530000003
SRX3686759,0.2891632807
SRX3686810,-0.3945631419
SRX3686811,-0.4154192668
SRX3686812,-0.2878471076
SRX3686813,0.7166766402
SRX3686815,0.2554141762
SRX3686816,0.258047715
SRX3686823,0.4488438374
SRX3686824,0.2786294459
SRX3686825,0.030812709900000002
SRX3686827,-0.050281218700000005
SRX3686826,0.0799820685
SRX7054191,-0.0649037866
SRX7054189,0.0731551268
SRX7054190,-0.0082513402
SRX7054193,0.3321420976
SRX7054192,0.1020957032
SRX7054194,0.1234857417
SRX4506284,0.2793495171
SRX4506280,0.2542360813
SRX4506282,0.14542435110000002
SRX4506278,0.3092384958
SRX4506274,-0.0552025079
SRX4506273,0.0930091846
SRX4506271,-0.0683763735
SRX4506276,0.0305696968
SRX4506283,-0.08813924890000001
SRX4506279,-0.0096680444
SRX4506285,-0.1197208772
SRX4506281,-0.20335045840000002
SRX4506275,-0.1365220916
SRX4506277,-0.09094058170000001
SRX4506272,-0.2101459842
SRX2923393,-0.027857596000000002
SRX2923394,0.027857596000000002
SRX2923398,-1.1326986866
SRX2923397,-0.5147379694
SRX2923395,-1.101548136
SRX2923396,-1.0494617776
SRX2923400,-1.7823825800000002
SRX2923401,-1.9184313294000002
SRX2923403,-0.7464805287
SRX2923402,-1.1009151298
SRX6853288,-0.0331577986
SRX6853287,-0.1824816433
SRX6853286,-0.0462658659
SRX6853284,0.0156381292
SRX6853285,0.0312223377
SRX6853283,-0.046860467
SRX4319040,-0.0115858689
SRX4319041,0.0527288323
SRX4319039,-0.0411429634
SRX4314613,0.2455249318
SRX4314614,0.45478751840000003
SRX4314615,0.2682142395
SRX4314632,0.5918525553
SRX4314631,0.3852011946
SRX4314633,0.2964842615
SRX4314622,0.7476121647
SRX4314623,0.8310288196000001
SRX4314624,0.5025982718
SRX4314611,0.0830968613
SRX4314610,-0.0443051018
SRX4314612,-0.0387917595
SRX4314630,0.7760896626
SRX4314628,0.6822716762000001
SRX4314629,0.71184641
SRX4314619,0.5124807651000001
SRX4314621,0.42869133730000003
SRX4314620,0.5705494445
SRX7119390,0.0546603627
SRX7119388,-0.0546603627
SRX7119386,-0.9490391651000001
SRX7119385,-1.0279018366
SRX7119387,-1.0859183443
SRX3746749,-0.8999343596
SRX3746748,-0.5963546467
SRX3746751,-0.1229332446
SRX3746750,0.132241837
SRX3746752,-0.0030804481
SRX3746753,-0.0164506842
SRX3746755,0.1622292112
SRX3746754,-0.1622292112
SRX2345943,0.1013030206
SRX2345942,-0.1013030206
SRX2345941,-0.2537647636
SRX2345940,-0.1995973276
SRX3992217,-0.1453089891
SRX3992216,-0.19473236230000002
SRX3992214,-0.37688303300000003
SRX3992215,-0.4002336341
SRX3992221,-0.5828457081
SRX3992220,-0.2264819949
SRX3992219,-0.7171617631
SRX3992218,-0.8613479624
SRX3992201,-0.8287700692000001
SRX3992200,-0.6459017433
SRX3992198,-0.0346988335
SRX3992199,-0.1129290449
SRX3992202,-0.0477596966
SRX3992203,-0.0791645032
SRX3992204,-0.26708533560000003
SRX3992205,-0.3709224572
SRX3992206,-0.2139685846
SRX3992207,-0.4623906507
SRX3992209,0.0201752819
SRX3992208,-0.1239228291
SRX3992212,-0.0218053418
SRX3992213,-0.0164049333
SRX3992210,-0.0614677236
SRX3992211,0.0614677236
SRX357084,0.10043289500000001
SRX357083,-0.10043289500000001
SRX4647134,-0.156545228
SRX4647137,-0.0907280535
SRX4647136,-0.0868546473
SRX4647135,-0.1828914059
SRX4647139,-0.0621720755
SRX4647141,0.1040884447
SRX4647140,0.033456632800000004
SRX4647138,-0.0753730021
SRX4647128,0.4129969168
SRX4647127,0.3957587939
SRX4647129,0.4183093633
SRX4647126,0.3674658652
SRX4647133,0.3587923374
SRX4647132,0.5397511787
SRX4647131,0.2760414539
SRX4647130,0.42095345170000004
SRX6923924,0.0473069325
SRX6923925,-0.0822495332
SRX6923923,-0.08542925280000001
SRX6923922,0.0439855335
SRX6923939,0.0062936931
SRX6923938,-0.0062936931
SRX6923936,0.1725833186
SRX6923937,0.0694154762
SRX5509428,-0.0247017258
SRX5509427,0.0247017258
SRX1882560,0.9338705754000001
SRX1882558,0.9146604733
SRX1882559,0.8673453830000001
SRX1882561,0.913397003
SRX1882563,1.0251707215
SRX1882562,0.8969682265000001
SRX1882565,0.7958246208
SRX1882566,0.8331073159
SRX1882564,0.9074201826
SRX1882568,0.6600850498
SRX1882567,0.6289714161000001
SRX1882569,0.6456171657
SRX1882555,0.020181507300000002
SRX1882557,0.0646133669
SRX1882556,-0.0847948741
SRX5088615,-0.8922689813
SRX5088616,-0.6599680226
SRX6845150,-1.7510875362
SRX6845149,-2.8010576684
SRX6845151,0.2630557375
SRX6845152,0.6049186703
SRX6845145,-2.2954236927
SRX6845146,-1.6581377714
SRX6845142,0.3398441406
SRX6845141,0.3045771306
SRX6845144,-0.0051207103
SRX6845143,0.0051207103
SRX5605051,0.0470041207
SRX5605045,-0.0470041207
SRX5605060,1.142429631
SRX5605059,1.1861989412
SRX2382017,0.0637371969
SRX2382024,-0.0637371969
SRX2382027,0.43546449660000003
SRX2382029,0.3962268775
SRX2382217,0.44849088400000003
SRX2382023,0.3416226524
SRX2382218,0.3319502514
SRX2382219,-0.0124368767
SRX2382213,0.2974705353
SRX2382019,0.44338999020000003
SRX2382214,0.2876394949
SRX2382215,-0.0989540247
SRX2382020,0.4169106725
SRX2382216,0.1227767337
SRX2382022,0.47235065140000004
SRX2382033,0.350800184
SRX2382220,-1.0274826997
SRX2382222,-0.8341131270000001
SRX2382030,-0.9547519728
SRX4506350,-0.04713613
SRX4506352,0.0683298666
SRX4506354,0.1001650018
SRX4506348,-0.0066605028
SRX4506346,-0.0134305155
SRX4506344,0.0200910182
SRX4506351,0.8972329436
SRX4506353,0.9061660591
SRX4506355,0.8908234864000001
SRX4506349,0.5226560793
SRX4506345,0.5570481967
SRX4506347,0.44091937680000004
SRX4514122,-0.0677423197
SRX4514124,0.3671336298
SRX4514126,0.3273015341
SRX4514120,-0.142354578
SRX4514112,-0.2489911819
SRX4514116,0.2074495704
SRX4514118,0.3600995543
SRX4514114,-0.3185579429
SRX4514121,-0.1959781726
SRX4514125,0.2988567965
SRX4514127,0.3587172958
SRX4514123,-0.102512712
SRX4514115,-0.266404905
SRX4514117,0.3457057859
SRX4514113,-0.33455967940000003
SRX4514119,0.41067631060000004
SRX958308,0.3161141928
SRX958306,0.07685889
SRX958307,0.0547537426
SRX958313,0.0460102313
SRX958312,0.06718792380000001
SRX958314,-0.11319815500000001
SRX958320,0.5068305218
SRX958318,0.9321363696
SRX958319,1.0581828838
SRX958323,0.4850052951
SRX958322,0.0635659051
SRX958321,0.2291681085
SRX958310,0.8670711275
SRX958309,1.0735148699
SRX958311,0.7653499226
SRX958317,0.6196314164
SRX958315,0.7777029112
SRX958316,0.7696090932
SRX958324,1.2960697769
SRX958325,1.2716818179
SRX4498322,-0.0209535255
SRX4498318,0.1801888499
SRX4498320,0.1112202268
SRX4498316,0.1619337192
SRX4498312,0.057355134
SRX4498308,-0.0023939486
SRX4498314,-0.0816379032
SRX4498310,0.0266767179
SRX4498319,-0.0520839102
SRX4498317,0.0449857769
SRX4498311,0.38758214890000003
SRX4498315,0.3401539611
SRX4498309,0.382451904
SRX4498313,0.1743531934
SRX4615568,-0.2033271015
SRX4615570,0.2033271015
SRX727246,0.285061457
SRX727243,0.1567302811
SRX727247,-0.05308417
SRX727244,-0.0762114752
SRX727245,0.2752562581
SRX727248,0.1313934306
SRX727249,-0.0802437158
SRX727251,-0.0275456543
SRX727250,0.1077893701
SRX4498332,0.1770514114
SRX4498334,-0.0025205543
SRX4498335,-0.2028343494
SRX4498337,-0.5065159604
SRX4498324,0.0606442945
SRX4498326,0.0803232245
SRX4498328,-0.136579161
SRX4498330,-0.004388358
SRX4498336,0.1926938139
SRX4498333,0.2211095748
SRX4498338,0.050668561200000004
SRX4498329,-0.0894866956
SRX4498325,-0.33098183410000004
SRX4498327,-0.0022857024000000003
SRX4498331,-0.0303135803
