sample,Rv0971c
SRX3995807,-0.061204925900000005
SRX3995806,0.33325906320000004
SRX3995809,0.39291088500000004
SRX3995808,0.6912119351
SRX4619048,-0.0394544511
SRX4619047,0.5891814596
SRX4619049,-0.1503009976
SRX4619050,-0.2679026089
SRX3995804,-0.2503567391
SRX3995805,0.2503567391
SRX5089845,-0.1555467891
SRX5089844,-0.0022850432
SRX5089860,0.064178708
SRX5089859,0.1191880149
SRX5089858,-0.1833667229
SRX5089854,1.2546784125000001
SRX5089853,1.2130658944000001
SRX5089852,1.0089582499
SRX5089856,0.6270508026
SRX5089855,0.6378316764
SRX5089857,0.6850153844
SRX5089868,-0.5909058093
SRX5089866,-0.5882233293
SRX5089867,-0.7692171855000001
SRX5089870,-0.2534695694
SRX5089869,-0.5342616745000001
SRX5089871,-0.3903553368
SRX5089846,1.1629617401
SRX5089848,0.8022456749
SRX5089847,1.160850666
SRX5089849,0.34235978100000003
SRX5089850,0.5085775664000001
SRX5089851,0.49690600840000004
SRX5089863,-0.49961027150000004
SRX5089861,-0.8681471788
SRX5089862,-0.7853950979000001
SRX5089865,-0.40961561360000004
SRX5089864,-0.775520642
SRX5388955,-0.0004255509
SRX5388957,-0.1395002213
SRX5388954,0.0719067266
SRX5388956,0.06801904560000001
SRX5388960,0.1085020666
SRX5388961,0.44972685160000003
SRX5388959,0.4494175139
SRX5388958,0.3239497683
SRX5388964,-0.1439503189
SRX5388965,0.074728836
SRX5388962,-0.0731868749
SRX5388963,-0.1697310109
SRX6889335,0.17706726820000002
SRX6889333,-0.17706726820000002
SRX6810002,-0.0816903393
SRX6810004,-0.4168405745
SRX6810003,0.49853091380000003
SRX6810006,0.8002752809
SRX6810005,0.24913528040000002
SRX6810007,1.1120651379
ERX1818322,0.2075410624
ERX1818321,-0.2075410624
SRX2617830,-0.1661808367
SRX2617831,-0.0518131763
SRX2617833,-0.9418808742
SRX2617832,-0.5924413341
SRX2617828,0.0508172692
SRX2617827,0.1458363549
SRX2617829,-0.1966536241
SRX3456119,-0.9255594798000001
SRX3456118,0.2589928472
SRX3456117,-1.0165520655
SRX3456101,0.089548585
SRX3456099,0.1041117903
SRX3456100,-0.19366037530000002
SRX3456107,-0.1353535003
SRX3456105,1.3281857121
SRX4374122,0.037440182
SRX4374121,-0.34149525540000003
SRX4374123,-0.5768258786
SRX4374124,-0.0549441697
SRX4374125,0.0403633318
SRX4374126,0.014580837900000001
SRX4374127,-0.3429420546
SRX4374128,-0.0227896517
SRX4374129,-0.7862716316
SRX4374130,0.4923912903
SRX4374132,-0.28927577320000003
SRX4374131,0.0669597435
SRX4374133,0.06464319090000001
SRX4374135,-1.1623303256
SRX4374134,-0.1958677627
SRX4374138,-0.27633109110000004
SRX4374136,0.2397814134
SRX4374137,-0.2334683485
SRX1091379,0.5807937881
SRX1091380,0.6156266159
SRX1091377,0.0552712074
SRX1091378,-0.0552712074
SRX4647145,0.1377817986
SRX4647146,0.0225717422
SRX4647147,0.029950763800000002
SRX4647144,0.0007352769000000001
SRX4647143,-0.08128835670000001
SRX4647142,0.0805530799
SRX4647155,0.087278888
SRX4647152,0.3547075649
SRX4647153,0.328594899
SRX4647154,-0.4313879041
SRX4647148,0.1092684289
SRX4647149,0.2127816327
SRX4647151,0.156067839
SRX4647150,0.3765692905
SRX4647123,0.09165954550000001
SRX4647124,0.0478152705
SRX4647125,-0.139474816
SRX3103185,0.3735470984
SRX3103189,0.38987150200000004
SRX3103187,0.7399330668
SRX3103184,0.1100483916
SRX3103188,0.1502866881
SRX3103186,-0.2603350796
SRX1372110,0.5123972336
SRX1372111,0.362594319
SRX1372108,-0.3026476139
SRX1372109,0.3026476139
SRX4506085,-0.08668524550000001
SRX4506083,-0.0685900693
SRX4506089,-0.0234994273
SRX4506087,-0.06531287100000001
SRX4506077,0.0412872438
SRX4506079,0.0665346108
SRX4506075,-0.1816076824
SRX4506081,0.07378582780000001
SRX4506084,-0.4082748107
SRX4506086,-0.5951334534
SRX4506088,-0.514247227
SRX4506090,-0.4735406831
SRX4506078,-0.339070464
SRX4506080,-0.3970360074
SRX4506082,-0.356341666
SRX4506076,-0.3386784791
SRX5352221,-0.4339821063
SRX5352223,0.1592435442
SRX5352222,0.2845246984
SRX5352229,0.8387938076
SRX5352227,0.7291787101
SRX5352228,0.9149614376
SRX5352231,-1.7593050993000001
SRX5352232,-2.024703529
SRX5352230,-1.6451741849000001
SRX5352225,1.2402308567
SRX5352224,0.8075366813
SRX5352226,1.0637120464
SRX5352220,0.0105698866
SRX5352219,0.0361287879
SRX5352218,-0.0466986745
SRX4498228,-0.1452072146
SRX4498224,-0.24954249620000002
SRX4498230,0.2019863664
SRX4498226,0.5020923268
SRX4498218,-0.0222898472
SRX4498216,0.32445196190000003
SRX4498220,0.1515457247
SRX4498222,-0.45370783940000003
SRX4498225,0.5140415987
SRX4498227,0.5341443652
SRX4498231,0.3006251461
SRX4498229,0.601532701
SRX4498217,0.390733204
SRX4498221,0.4587158791
SRX4498219,0.5656788932
SRX4498223,0.37020085140000003
SRX5079928,0.2516963812
SRX5079930,0.4303995915
SRX5079929,0.19343591540000002
SRX5079923,0.2539563512
SRX5079924,0.11209816160000001
SRX5079922,0.0800223201
SRX5079920,0.1681194554
SRX5079921,-0.0008356507
SRX5079919,-0.1672838047
SRX5079926,0.29789885400000005
SRX5079925,0.10372204700000001
SRX5079927,0.2828345399
SRX894005,0.9376176742000001
SRX894004,1.116939061
SRX894006,1.0201249987
SRX893999,-0.2381635981
SRX894000,-0.0832304266
SRX893998,0.3213940247
SRX4647489,-0.24249020510000002
SRX4647490,0.24249020510000002
SRX4647492,-0.1572050862
SRX4647491,-0.12701965880000002
SRX4647496,-0.5027960264
SRX4647495,-0.510388701
SRX4647499,-0.031477368900000004
SRX4647500,-0.5138010629
SRX4647493,-0.5710096945
SRX4647494,-0.4131314401
SRX4647497,-0.1623246179
SRX4647498,-0.042504769500000004
SRX4505482,-0.1154390254
SRX4505486,0.07571899730000001
SRX4505484,-0.2887049332
SRX4505473,0.1774457256
SRX4505476,0.1544931644
SRX4505480,0.0307593334
SRX4505478,-0.0821884159
SRX4505474,-0.1030640818
SRX4505483,0.2008885239
SRX4505485,-0.1592697407
SRX4505487,0.1406818867
SRX4505488,0.19248199500000002
SRX4505481,0.07845265030000001
SRX4505477,0.2458664704
SRX4505475,0.46402815070000003
SRX4505479,0.13962163760000001
SRX4605773,-0.3269504999
SRX4605774,-0.9918091555
SRX4605772,-0.3175467562
SRX4605771,0.3175467562
SRX5178871,-0.07336988700000001
SRX5178872,-0.3709308481
SRX5178868,-0.0651969272
SRX5178870,0.0098740854
SRX5178869,0.0553228417
ERX1404045,0.24202779840000002
ERX1404046,-0.24202779840000002
ERX1404043,-0.11175287090000001
ERX1404044,-0.3841280835
ERX237502,-0.6373437958
ERX237505,-0.2278021936
ERX237506,-0.1909710403
ERX237500,-2.1761864315
ERX237497,-2.3328543841
ERX237499,-1.4795943255
ERX237507,-0.5027882191
ERX237496,0.3327521324
ERX237504,0.1700360867
ERX3772318,-0.4130232994
ERX3772320,-0.1875202152
ERX3772319,-0.050431341000000005
ERX3772321,-0.1164535052
ERX3772322,-0.008762236500000001
ERX3772323,0.1252157416
SRX4314262,-0.3622016206
SRX4314263,-0.0456540966
SRX4314261,0.4078557172
SRX4314265,-0.6456036334
SRX4314266,-0.2385666511
SRX4314264,-1.170823978
SRX4314268,-2.1835091958
SRX4314267,-1.7565884938
SRX4314271,-1.5700550990000002
SRX4314272,-1.7200126959
SRX4314275,-1.8104292473
SRX4314274,-1.7492484279
SRX4314273,-2.202536072
SRX4314278,-1.3930586014
SRX4314276,-1.4962511681000001
SRX4314281,-1.2778634183
SRX4314279,-1.2721417512
SRX4314280,-1.7023832035000002
SRX4314284,-2.2135275418
SRX4314283,-2.5065840569
SRX4314282,-1.9123284568
SRX4314293,-1.3282420601
SRX4314292,-0.8916410045000001
SRX4314291,-0.6228883488
SRX4314297,-0.624663645
SRX4314298,-0.6423067087000001
SRX4314299,-0.7675683678
SRX4314302,-0.742979409
SRX4314301,-0.8269267879000001
SRX4314300,-1.3297913715
SRX4314305,-1.0869021766
SRX4314304,-0.9842656182
SRX4314303,-0.7207867867000001
SRX4314309,-1.4125614666000001
SRX4314306,-1.1626171145
SRX4314308,-1.4336268682
SRX4314307,-0.6659318838
SRX4314311,-1.0010924298
SRX4314317,-0.0136549168
SRX4314316,-1.1331537563
SRX4314318,-0.6565332331
SRX4314319,-0.8381095012
SRX4314331,-2.0037341022
SRX4314330,-1.4711953706
SRX4314332,-1.282389387
SRX4314335,-1.5721124355
SRX4314334,-1.9158738793999999
SRX4314333,-1.9419387
SRX4314338,-1.0028318787
SRX4314336,-1.4064390584
SRX4314337,-1.3069253791
SRX4314339,-1.8172466969
SRX4314340,-2.3961800085
SRX4314341,-1.7271443816
SRX3686762,2.172629544
SRX3686763,1.8247723166
SRX3686761,1.7823451677
SRX3686765,0.5463972304
SRX3686769,0.6715550911
SRX3686766,0.3621422648
SRX3686768,-0.020123908000000003
SRX3686764,0.6734015243
SRX3686767,0.7005722739
SRX3686788,0.08641847
SRX3686791,0.11835524650000001
SRX3686792,0.23064455490000002
SRX3686793,-0.6336974905
SRX3686790,-0.44070940470000003
SRX3686789,0.6389886238
SRX3686829,1.9828284228
SRX3686830,2.3173677756
SRX3686828,2.2435199962
SRX3686819,1.3056091641
SRX3686818,1.3636600626
SRX3686817,1.2457068298
SRX3686822,0.8033782654
SRX3686820,1.5384834595
SRX3686821,1.3416528143
SRX3686743,2.0491486493
SRX3686744,1.9805688102999999
SRX3686745,1.6362488750000002
SRX3686772,1.5547025284
SRX3686770,1.4027001405
SRX3686771,1.1448891811
SRX3686794,1.9464324436
SRX3686796,1.2941841277
SRX3686751,1.8627215148
SRX3686749,1.8364417177
SRX3686750,1.6687716093
SRX3686778,1.6759752266999999
SRX3686777,1.7463146531
SRX3686776,1.6189051594000001
SRX3686800,1.3394189864000001
SRX3686801,1.6652759716
SRX3686755,1.9478524799999999
SRX3686757,1.8907556653
SRX3686756,1.8043230115000002
SRX3686784,1.5970016949999999
SRX3686783,1.8930184604
SRX3686782,1.8402355781000002
SRX3686809,1.4206244606
SRX3686807,1.5138799293
SRX3686808,1.3964205752
SRX3686787,1.6079649782
SRX3686786,1.6253120419
SRX3686785,1.6024871734000001
SRX3686799,1.3871375803000001
SRX3686797,1.4270481668000001
SRX3686798,1.4392039844
SRX3686746,1.5428165515
SRX3686748,1.5503846686
SRX3686747,1.8133994517
SRX3686773,1.1783682483
SRX3686774,1.1565668839
SRX3686775,1.4857816481000001
SRX3686754,1.7054001643999999
SRX3686753,1.697723221
SRX3686752,1.9428241958
SRX3686780,1.6721990493
SRX3686779,1.4487518215000001
SRX3686781,1.4825693092
SRX3686806,1.140193832
SRX3686805,1.3094114025999999
SRX3686758,1.5001725946
SRX3686760,1.3933822358999999
SRX3686759,1.7614249369000001
SRX3686810,1.4190319444
SRX3686811,0.9026273591
SRX3686812,1.021548639
SRX3686813,1.5556077432
SRX3686815,1.355277916
SRX3686816,1.2675727511
SRX3686823,1.977251475
SRX3686824,1.5949081208
SRX3686825,1.1221281973
SRX3686827,1.3982455405
SRX3686826,1.5573506903
SRX7054191,-0.4168360004
SRX7054189,-0.0816883827
SRX7054190,0.4985243831
SRX7054193,2.1926236609
SRX7054192,1.9151254835
SRX7054194,1.8140995515
SRX4506284,-0.150716709
SRX4506280,0.0927386365
SRX4506282,-0.5614371650000001
SRX4506278,-0.5742230007
SRX4506274,0.10465461620000001
SRX4506273,0.013684291400000001
SRX4506271,0.0074758504
SRX4506276,-0.125814758
SRX4506283,0.23837304450000002
