sample,Rv0160c
ERX1404045,0.1330126153
ERX1404046,-0.1330126153
ERX1404043,-0.1855401015
ERX1404044,-0.1557056186
ERX237502,0.6058633151
ERX237505,0.6324023091000001
ERX237506,0.4222134863
ERX237500,0.5469569753
ERX237497,0.2483703
ERX237499,1.1380434332
ERX237507,-0.2528188964
ERX237496,-0.1933291291
ERX237504,0.4461480255
ERX3772318,0.335614652
ERX3772320,0.3227593824
ERX3772319,0.5696140087
ERX3772321,-0.6777732487
ERX3772322,0.0680202322
ERX3772323,0.6097530165
SRX4314262,-0.166663248
SRX4314263,-0.1963791728
SRX4314261,0.36304242070000003
SRX4314265,-0.10370722210000001
SRX4314266,-0.0601159615
SRX4314264,-0.8541235208
SRX4314268,-1.1771447918
SRX4314267,-1.8442656212
SRX4314271,-2.8071495476
SRX4314272,-3.7912543707
SRX4314275,-3.2293235205
SRX4314274,-2.2470879588
SRX4314273,-2.9649739474
SRX4314278,-2.3677652821
SRX4314276,-2.1132489099
SRX4314281,-2.3774987028
SRX4314279,-2.1278986422
SRX4314280,-2.2644580563
SRX4314284,-2.5527646916
SRX4314283,-1.6993874039999999
SRX4314282,-2.5103589411
SRX4314293,-1.6147121759
SRX4314292,-2.1047351687
SRX4314291,-1.9565354179
SRX4314297,-1.4301352684
SRX4314298,-2.5136174829
SRX4314299,-2.2103027087
SRX4314302,-1.9417544994
SRX4314301,-1.5554622839
SRX4314300,-1.35502328
SRX4314305,-1.2986483193
SRX4314304,-1.5573034667
SRX4314303,-1.0635632211
SRX4314309,-1.8348282851
SRX4314306,-1.0761392331
SRX4314308,-0.7445638096
SRX4314307,-0.5894158092
SRX4314311,-1.2957316697999999
SRX4314317,-0.17115853790000002
SRX4314316,-0.0645232138
SRX4314318,-1.3451311467
SRX4314319,-1.3807786586
SRX4314331,-1.185026744
SRX4314330,-0.9941547369
SRX4314332,-0.5756079322000001
SRX4314335,-1.1953667673
SRX4314334,-1.371162249
SRX4314333,-1.3297034138
SRX4314338,-1.0722036729
SRX4314336,-1.3727269549
SRX4314337,-1.2622863169
SRX4314339,-1.3869109307
SRX4314340,-1.6178128748
SRX4314341,-1.093177314
SRX3686762,1.0287490106
SRX3686763,1.0930758143000001
SRX3686761,1.1779415377
SRX3686765,0.1579319852
SRX3686769,0.012137769100000001
SRX3686766,0.2248965423
SRX3686768,-0.0083026913
SRX3686764,0.06677022020000001
SRX3686767,0.2121890471
SRX3686788,0.4317939726
SRX3686791,-0.6757179521000001
SRX3686792,0.7258797511
SRX3686793,-1.1349415502
SRX3686790,0.4136215348
SRX3686789,0.23936424380000001
SRX3686829,0.6291899349
SRX3686830,0.43739961520000004
SRX3686828,0.3511087955
SRX3686819,0.8648923061
SRX3686818,1.0094054615
SRX3686817,1.2032951522
SRX3686822,1.0025559652
SRX3686820,1.1574553106
SRX3686821,1.0305047897
SRX3686743,1.4263284879
SRX3686744,1.4107945076
SRX3686745,1.4307678422
SRX3686772,1.0580709647
SRX3686770,1.4430880231
SRX3686771,1.2151926444
SRX3686794,1.4874588744000001
SRX3686796,0.1804634581
SRX3686751,1.5051136041
SRX3686749,1.4198353208
SRX3686750,1.6217507901000001
SRX3686778,0.6450415881
SRX3686777,1.030568467
SRX3686776,1.3354847798
SRX3686800,0.5361754577
SRX3686801,0.41533779540000004
SRX3686755,1.1601566579
SRX3686757,1.3174912540000001
SRX3686756,1.3361273031
SRX3686784,0.9850025792
SRX3686783,1.3112749391
SRX3686782,1.5633442381
SRX3686809,0.2507268652
SRX3686807,0.4828146708
SRX3686808,0.38104201
SRX3686787,0.4411500848
SRX3686786,0.9151973238000001
SRX3686785,0.8895794831
SRX3686799,0.0094605542
SRX3686797,0.1334812163
SRX3686798,0.3115634744
SRX3686746,1.3206184292
SRX3686748,1.4794746874
SRX3686747,1.3409447843
SRX3686773,0.9645961757
SRX3686774,0.9400086091000001
SRX3686775,0.6184016802
SRX3686754,1.2828345266
SRX3686753,1.377311471
SRX3686752,1.6217571242000002
SRX3686780,0.6917229319
SRX3686779,0.6042890547
SRX3686781,0.31525920700000004
SRX3686806,0.2319254306
SRX3686805,0.45967643620000004
SRX3686758,1.1147096846
SRX3686760,1.0329941814
SRX3686759,1.2447725682
SRX3686810,-0.0463234281
SRX3686811,0.41463439430000004
SRX3686812,0.27771546750000004
SRX3686813,0.9553700188
SRX3686815,0.9016979932
SRX3686816,0.7783885943000001
SRX3686823,0.5502308586
SRX3686824,0.1034551736
SRX3686825,0.3704376398
SRX3686827,0.4377636312
SRX3686826,0.2466676938
SRX7054191,-0.2608691852
SRX7054189,-0.1388490842
SRX7054190,0.3997182695
SRX7054193,-0.8291614193
SRX7054192,-0.7652948478
SRX7054194,-0.7662002939
SRX4506284,-0.1295562303
SRX4506280,-0.5539783845
SRX4506282,0.3408353817
SRX4506278,0.07550929940000001
SRX4506274,0.0521155596
SRX4506273,-0.1190800422
SRX4506271,0.051990546000000006
SRX4506276,0.014973936600000001
SRX4506283,-0.12566845000000001
SRX4506279,-0.18157029200000002
SRX4506285,0.0769934759
SRX4506281,-0.1049357009
SRX4506275,-0.3254303418
SRX4506277,-0.6124743298
SRX4506272,-0.3799371576
SRX2923393,-0.0597838198
SRX2923394,0.0597838198
SRX2923398,2.8300382688
SRX2923397,4.1351801852
SRX2923395,3.5408848854
SRX2923396,3.7692730446000002
SRX2923400,-0.3606375137
SRX2923401,-0.4251523298
SRX2923403,0.5859594554
SRX2923402,0.815243903
SRX6853288,-0.4307982241
SRX6853287,0.0765328366
SRX6853286,0.0394557012
SRX6853284,0.1681267145
SRX6853285,-0.6511889445
SRX6853283,0.48306223000000004
SRX4319040,0.0953872687
SRX4319041,-0.17836460980000002
SRX4319039,0.0829773411
SRX4314613,0.8913860298
SRX4314614,0.4712228906
SRX4314615,1.0185604085
SRX4314632,0.9913329936
SRX4314631,0.2318569731
SRX4314633,0.8635372097
SRX4314622,0.057292859
SRX4314623,-0.0021406876000000003
SRX4314624,1.3211140181
SRX4314611,0.3639330416
SRX4314610,-0.5723744748
SRX4314612,0.2084414332
SRX4314630,0.5513686244
SRX4314628,0.8127595133000001
SRX4314629,0.8251856297
SRX4314619,0.9583047818
SRX4314621,0.9312427912000001
SRX4314620,0.9817581287
SRX7119390,-0.014642443100000001
SRX7119388,0.014642443100000001
SRX7119386,0.17829164050000001
SRX7119385,-0.1602245059
SRX7119387,0.2332514457
SRX3746749,0.6160419226
SRX3746748,0.9070792114
SRX3746751,0.1812574206
SRX3746750,0.4334379029
SRX3746752,-0.11444596
SRX3746753,0.17497978020000002
SRX3746755,0.133289204
SRX3746754,-0.133289204
SRX2345943,-0.030223211000000003
SRX2345942,0.030223211000000003
SRX2345941,0.3955163104
SRX2345940,0.3711604832
SRX3992217,-0.2350815491
SRX3992216,-0.40938540240000004
SRX3992214,0.3339536689
SRX3992215,-0.0387732688
SRX3992221,-0.2300925024
SRX3992220,-0.0250512498
SRX3992219,-0.7767937805
SRX3992218,-0.5840700307000001
SRX3992201,-1.0317569812
SRX3992200,-0.8289700846
SRX3992198,-0.4436367088
SRX3992199,-0.3668270664
SRX3992202,0.08358497840000001
SRX3992203,-0.018385115
SRX3992204,0.2456481781
SRX3992205,0.4505871173
SRX3992206,0.39662473140000004
SRX3992207,0.3502908006
SRX3992209,-0.6483364443
SRX3992208,-0.9044475247
SRX3992212,-1.0291965827
SRX3992213,-0.9409037611000001
SRX3992210,0.1311167475
SRX3992211,-0.1311167475
SRX357084,0.0471322603
SRX357083,-0.0471322603
SRX4647134,-0.23888197190000002
SRX4647137,0.0188885768
SRX4647136,-0.30633339730000003
SRX4647135,-0.2762012139
SRX4647139,0.10586472970000001
SRX4647141,-0.1233563698
SRX4647140,0.024160483
SRX4647138,-0.0066688429
SRX4647128,-0.1710229908
SRX4647127,-0.20890628
SRX4647129,-0.1433996368
SRX4647126,-0.1770284751
SRX4647133,-0.25203130630000004
SRX4647132,-0.3250799111
SRX4647131,-0.2459799114
SRX4647130,-1.0500324298
SRX6923924,0.6608479133
SRX6923925,0.29275097110000003
SRX6923923,0.6980747317
SRX6923922,0.6574878414
SRX6923939,0.1620118887
SRX6923938,-0.1620118887
SRX6923936,0.0125180501
SRX6923937,0.2219618491
SRX5509428,-0.1173886326
SRX5509427,0.1173886326
SRX1882560,-1.0864217919
SRX1882558,-1.1547421635
SRX1882559,-1.2565275036
SRX1882561,-0.9060123124
SRX1882563,-0.9000500545000001
SRX1882562,-0.873161488
SRX1882565,-0.7627077604
SRX1882566,-1.0798420325
SRX1882564,-1.0274590503
SRX1882568,-1.5814798242
SRX1882567,-1.2428648169
SRX1882569,-1.215205392
SRX1882555,0.20914530180000002
SRX1882557,-0.09355545280000001
SRX1882556,-0.1155898489
SRX5088615,0.3977476663
SRX5088616,0.3091706126
SRX6845150,1.4262893135999999
SRX6845149,1.5844012663
SRX6845151,0.4219148534
SRX6845152,-0.3994225308
SRX6845145,1.4497707322
SRX6845146,1.7706878823
SRX6845142,0.6562331424
SRX6845141,0.7615977637
SRX6845144,-0.15326242510000002
SRX6845143,0.15326242510000002
SRX5605051,-0.035619808
SRX5605045,0.035619808
SRX5605060,-0.6511108302
SRX5605059,-0.5162252134
SRX2382017,-0.0010479762
SRX2382024,0.0010479762
SRX2382027,-1.0439375677
SRX2382029,-1.6097807643
SRX2382217,-1.0825398018
SRX2382023,-1.0969863926
SRX2382218,0.41566062060000003
SRX2382219,-0.1077126045
SRX2382213,-1.3549090965000001
SRX2382019,-1.2711902679
SRX2382214,0.4807358852
SRX2382215,0.009037923
SRX2382020,1.3890747924
SRX2382216,1.7556111515000001
SRX2382022,-0.2264011558
SRX2382033,-0.5629296015
SRX2382220,3.3020866222
SRX2382222,3.1694147849
SRX2382030,3.4267251893
SRX4506350,-0.21082999700000002
SRX4506352,0.0428667038
SRX4506354,0.0809458859
SRX4506348,-0.08380136540000001
SRX4506346,0.0426955007
SRX4506344,0.0411058648
SRX4506351,0.4690299281
SRX4506353,0.44443662300000003
SRX4506355,0.5060375411
SRX4506349,0.3692219795
SRX4506345,0.24487804500000002
SRX4506347,0.4965139665
SRX4514122,-0.5695769270000001
SRX4514124,1.085177293
SRX4514126,0.7322862225
SRX4514120,-0.388941943
SRX4514112,-0.6942122327
SRX4514116,0.4691662921
SRX4514118,0.8670441885
SRX4514114,-0.6419982478
SRX4514121,-0.8703338941000001
SRX4514125,0.7684090568
SRX4514127,0.9463499601
SRX4514123,-0.5097321022
SRX4514115,-0.9539451661
SRX4514117,0.9123284132
SRX4514113,-0.7778760212
SRX4514119,0.8927808707
SRX958308,-0.13054581070000001
SRX958306,0.11700804940000001
SRX958307,-0.5778316267
SRX958313,0.2157959825
SRX958312,-0.3383491355
SRX958314,0.12255315300000001
SRX958320,0.1310939505
SRX958318,-0.2265386916
SRX958319,0.2313186583
SRX958323,0.391661923
SRX958322,-0.4125816223
SRX958321,-0.3112773064
SRX958310,-0.8693116939000001
SRX958309,-0.5776318911
SRX958311,-0.9596729314
SRX958317,-1.4529241305
SRX958315,-0.5666205406
SRX958316,-0.4651462206
SRX958324,-0.5887426002
SRX958325,-0.8046377918000001
SRX4498322,0.0082988579
SRX4498318,0.9078146027
SRX4498320,0.1958120046
SRX4498316,0.6913039995
SRX4498312,0.0645639715
SRX4498308,0.068446562
SRX4498314,-0.49804073260000004
SRX4498310,0.3650301991
SRX4498319,0.4976489241
SRX4498317,0.601243406
SRX4498311,0.316176711
SRX4498315,-0.2526423248
SRX4498309,-0.2571475145
SRX4498313,0.30337495540000003
SRX4615568,0.1347246971
SRX4615570,-0.1347246971
SRX727246,0.4462400977
SRX727243,1.2496146184999999
SRX727247,1.4107268464
SRX727244,1.3930286453
SRX727245,-0.45307792160000004
SRX727248,0.1707838633
SRX727249,0.35329725500000003
SRX727251,-0.2066202701
SRX727250,-0.1466769849
SRX4498332,-0.2744825721
SRX4498334,0.0497455345
SRX4498335,-0.07232911680000001
SRX4498337,-0.2431195472
SRX4498324,0.019285882600000002
SRX4498326,-0.036229195400000004
SRX4498328,-0.0186620095
SRX4498330,0.0356053223
SRX4498336,-0.20532038190000002
SRX4498333,-0.43751412430000003
SRX4498338,-0.0747547264
SRX4498329,-0.3774776945
SRX4498325,0.0693858474
SRX4498327,-0.5146282910000001
SRX4498331,-0.2581118277
