sample,Rv0607
SRX4647153,0.3192191669
SRX4647154,0.42888642520000003
SRX4647148,0.23888554080000002
SRX4647149,0.1810119959
SRX4647151,0.36920487020000003
SRX4647150,0.1640277826
SRX4647123,0.0075963282
SRX4647124,-0.0404330828
SRX4647125,0.032836754600000004
SRX3103185,0.1776477769
SRX3103189,-0.1021952961
SRX3103187,0.0305060285
SRX3103184,0.2315481023
SRX3103188,-0.192185979
SRX3103186,-0.0393621233
SRX1372110,-0.013667392700000001
SRX1372111,-0.2554157117
SRX1372108,-0.2721099823
SRX1372109,0.2721099823
SRX4506085,0.25881071910000003
SRX4506083,0.29459826
SRX4506089,0.22486394340000002
SRX4506087,0.30030513400000003
SRX4506077,0.0090774047
SRX4506079,0.2040990788
SRX4506075,-0.1305101167
SRX4506081,-0.0826663668
SRX4506084,-0.199949965
SRX4506086,-0.355761886
SRX4506088,-0.47644633900000005
SRX4506090,-0.456965773
SRX4506078,-0.1457978559
SRX4506080,-0.27995138940000003
SRX4506082,-0.2007565087
SRX4506076,-0.2921175091
SRX5352221,-0.1955408095
SRX5352223,-0.5322005659
SRX5352222,-0.7338301970000001
SRX5352229,2.523411635
SRX5352227,2.7661503296000003
SRX5352228,2.4348225579
SRX5352231,-2.3632649843999998
SRX5352232,-1.857066732
SRX5352230,-3.0590999319
SRX5352225,0.4076146162
SRX5352224,-0.5541670763000001
SRX5352226,0.0170351672
SRX5352220,0.0897524385
SRX5352219,0.025644596500000002
SRX5352218,-0.1153970349
SRX4498228,0.2077248221
SRX4498224,-0.0787496203
SRX4498230,-0.3644001092
SRX4498226,-0.025175845000000002
SRX4498218,0.057555686
SRX4498216,-0.18517007870000002
SRX4498220,0.2179750004
SRX4498222,-0.0903606077
SRX4498225,-0.9129074537
SRX4498227,-0.8852036360000001
SRX4498231,-0.6466198864
SRX4498229,-0.833004552
SRX4498217,-0.5693836016
SRX4498221,-0.8161349563
SRX4498219,-0.6432584050000001
SRX4498223,-0.7378372322000001
SRX5079928,-0.6494900050000001
SRX5079930,-0.5864164244
SRX5079929,-0.2269617221
SRX5079923,-0.30215601000000003
SRX5079924,-0.3645139835
SRX5079922,-0.1489019597
SRX5079920,-0.1213085542
SRX5079921,-0.0468134721
SRX5079919,0.1681220264
SRX5079926,-0.4133627252
SRX5079925,-0.3854990501
SRX5079927,-0.45511416
SRX894005,1.2371170663
SRX894004,1.2815440179
SRX894006,1.50113495
SRX893999,-0.2520214355
SRX894000,0.0267313646
SRX893998,0.2252900709
SRX4647489,-0.0840835311
SRX4647490,0.0840835311
SRX4647492,0.3021971774
SRX4647491,0.1648693075
SRX4647496,-0.2782514802
SRX4647495,-0.11105306200000001
SRX4647499,0.1578864359
SRX4647500,0.28661069240000003
SRX4647493,0.45324881990000004
SRX4647494,0.0443424362
SRX4647497,-0.0306923269
SRX4647498,0.12760502440000002
SRX4505482,-0.061662984100000005
SRX4505486,-0.0882634055
SRX4505484,-0.0207196287
SRX4505473,-0.2501506316
SRX4505476,0.3841945739
SRX4505480,-0.2766579584
SRX4505478,0.0461554775
SRX4505474,-0.153692093
SRX4505483,-0.0693733309
SRX4505485,-0.2143016872
SRX4505487,0.0087592814
SRX4505488,-0.0934651603
SRX4505481,-0.31464065620000004
SRX4505477,-0.1295685618
SRX4505475,-0.3700195049
SRX4505479,-0.3331810863
SRX4605773,-0.019553788000000003
SRX4605774,-0.1650128492
SRX4605772,-0.045381294600000004
SRX4605771,0.045381294600000004
SRX5178871,0.2776584197
SRX5178872,-0.1459400165
SRX5178868,0.24566396640000002
SRX5178870,-0.0891113098
SRX5178869,-0.15655265670000001
ERX1404045,-0.1380834571
ERX1404046,0.1380834571
ERX1404043,0.12220315970000001
ERX1404044,-0.2563028457
ERX237502,-0.3696890866
ERX237505,-0.1553069115
ERX237506,-0.0959384818
ERX237500,-1.0916292614
ERX237497,-1.1541395785
ERX237499,-0.22277209480000001
ERX237507,0.1574708901
ERX237496,-0.07564496650000001
ERX237504,-0.0818259236
ERX3772318,0.24692686160000002
ERX3772320,0.1970217322
ERX3772319,0.12012040680000001
ERX3772321,-0.2042851507
ERX3772322,-0.1149578978
ERX3772323,0.3192430485
SRX4314262,-0.06284424100000001
SRX4314263,-0.5492029028000001
SRX4314261,0.6120471438
SRX4314265,0.5164873688
SRX4314266,0.4002008794
SRX4314264,0.0850345861
SRX4314268,-0.058377605900000004
SRX4314267,0.6027371472
SRX4314271,-0.5790894051000001
SRX4314272,-0.381213344
SRX4314275,-0.7495689761000001
SRX4314274,-1.0662742269
SRX4314273,-0.0669193903
SRX4314278,-0.7099919663
SRX4314276,-0.4571115068
SRX4314281,-0.5417803251000001
SRX4314279,0.1391944709
SRX4314280,-0.6065440451
SRX4314284,-0.2589795915
SRX4314283,-0.4145264515
SRX4314282,-0.1555605537
SRX4314293,-0.8222705378
SRX4314292,-0.11024637940000001
SRX4314291,0.0371709418
SRX4314297,-0.5263187337
SRX4314298,-1.2333027585
SRX4314299,-0.8674941997000001
SRX4314302,-0.1577298846
SRX4314301,-0.9017718395000001
SRX4314300,-0.6253018378
SRX4314305,-0.7891436196
SRX4314304,-1.4618963635
SRX4314303,-0.8993306128
SRX4314309,-0.7669892349
SRX4314306,-0.4889399431
SRX4314308,-1.0483026157
SRX4314307,-1.1833853444
SRX4314311,-0.9809692232
SRX4314317,-0.4712406765
SRX4314316,-0.6530987467
SRX4314318,0.20583387120000002
SRX4314319,-0.062141774100000005
SRX4314331,-0.3189470179
SRX4314330,0.0467501949
SRX4314332,-0.06852901460000001
SRX4314335,-0.2588119628
SRX4314334,-0.0159128428
SRX4314333,-0.28677665880000003
SRX4314338,-0.1841519312
SRX4314336,-0.244807919
SRX4314337,-0.3027409985
SRX4314339,-0.6503002012
SRX4314340,-0.7291756523
SRX4314341,-0.4459222552
SRX3686762,-1.8934367549000002
SRX3686763,-1.9871484321000001
SRX3686761,-2.230195686
SRX3686765,0.1749664686
SRX3686769,-0.1568248545
SRX3686766,-0.2040915033
SRX3686768,-0.1401950041
SRX3686764,0.0507964105
SRX3686767,-0.0802871753
SRX3686788,0.0727275381
SRX3686791,-0.028137841900000002
SRX3686792,-0.3992824144
SRX3686793,0.2643250213
SRX3686790,-0.1591211816
SRX3686789,0.24948887860000002
SRX3686829,-1.9307805969
SRX3686830,-1.7648895441999999
SRX3686828,-2.0761140339
SRX3686819,-0.8410595357
SRX3686818,-0.9035231444
SRX3686817,-1.1743300429
SRX3686822,-1.2148596519
SRX3686820,-1.4089797640000001
SRX3686821,-1.4186398414
SRX3686743,-1.7800638504
SRX3686744,-1.7933919293
SRX3686745,-1.8273571364
SRX3686772,-1.9629936987
SRX3686770,-1.9611601471000002
SRX3686771,-1.9965367962
SRX3686794,-1.4258104348
SRX3686796,-1.1628796393
SRX3686751,-2.4499923367
SRX3686749,-2.0956764744
SRX3686750,-1.8210683186
SRX3686778,-2.2889631346
SRX3686777,-1.8547030763
SRX3686776,-2.0806564156
SRX3686800,-1.4821161246
SRX3686801,-1.5326609681
SRX3686755,-2.1025095579
SRX3686757,-2.1156281309
SRX3686756,-2.24113613
SRX3686784,-2.0682269418
SRX3686783,-2.4599458386
SRX3686782,-2.4574384673000003
SRX3686809,-1.1814272305
SRX3686807,-1.291553762
SRX3686808,-1.2534166614
SRX3686787,-1.8593206043000001
SRX3686786,-2.2171155289
SRX3686785,-2.3189019142
SRX3686799,-1.1302848762
SRX3686797,-1.3223853036
SRX3686798,-1.2540301332000001
SRX3686746,-2.0821116796
SRX3686748,-1.8720044066
SRX3686747,-1.9911532381
SRX3686773,-2.1931691037
SRX3686774,-2.1398864748
SRX3686775,-1.8884205318
SRX3686754,-2.0920991796
SRX3686753,-2.0279358931
SRX3686752,-2.1661946638
SRX3686780,-1.9801196138
SRX3686779,-2.6212417622
SRX3686781,-2.3732376125
SRX3686806,-1.5673854375
SRX3686805,-1.5217122705000001
SRX3686758,-2.3890915246
SRX3686760,-2.1237709556
SRX3686759,-2.1305154214
SRX3686810,-1.5943473022
SRX3686811,-1.6889909909
SRX3686812,-1.5171243461000001
SRX3686813,-2.365803117
SRX3686815,-1.9060085247
SRX3686816,-1.520300908
SRX3686823,-2.1084544014
SRX3686824,-2.1566185003
SRX3686825,-2.5493338368
SRX3686827,-2.019344164
SRX3686826,-2.3139471494
SRX7054191,0.12434502330000001
SRX7054189,-0.23047876390000002
SRX7054190,0.1061337406
SRX7054193,1.5899735502999999
SRX7054192,2.0438325553
SRX7054194,2.183203515
SRX4506284,0.11326574610000001
SRX4506280,-0.0527048508
SRX4506282,0.1430755266
SRX4506278,0.2084820152
SRX4506274,0.1390111775
SRX4506273,0.0677404936
SRX4506271,-0.19664625930000001
SRX4506276,-0.0101054118
SRX4506283,0.17236358570000002
SRX4506279,0.0734557187
SRX4506285,0.32291687900000005
SRX4506281,0.1916303851
SRX4506275,-0.060444849700000004
SRX4506277,-0.0915505858
SRX4506272,-0.38316582800000004
SRX2923393,0.1776658468
SRX2923394,-0.1776658468
SRX2923398,-0.5052620467
SRX2923397,-0.5126270716
SRX2923395,0.1549552191
SRX2923396,0.1324287998
SRX2923400,-1.7781685765000002
SRX2923401,-1.1205674147
SRX2923403,-0.5493973404
SRX2923402,-1.1670859492
SRX6853288,1.230355225
SRX6853287,1.4097585553
SRX6853286,1.3178837868
SRX6853284,-0.1473626237
SRX6853285,0.0312565756
SRX6853283,0.1161060481
SRX4319040,0.0438032286
SRX4319041,-0.0208681572
SRX4319039,-0.0229350715
SRX4314613,0.10109479900000001
SRX4314614,-0.0357234946
SRX4314615,-0.2074653689
SRX4314632,0.2865642192
SRX4314631,0.027452089000000002
SRX4314633,0.5405667564000001
SRX4314622,0.035045777
SRX4314623,-0.1693267389
SRX4314624,0.0816195105
SRX4314611,0.0691551458
SRX4314610,-0.0042755143
SRX4314612,-0.0648796316
SRX4314630,0.7718213595000001
SRX4314628,0.7698076008
SRX4314629,0.8365633568
SRX4314619,0.6227155376
SRX4314621,0.6323366548
SRX4314620,0.9117176320000001
SRX7119390,0.2104584928
SRX7119388,-0.2104584928
SRX7119386,0.7186190256
SRX7119385,0.9641257097
SRX7119387,1.3833694623000001
SRX3746749,1.5644357273
SRX3746748,1.4608364864
SRX3746751,-0.5348895414
SRX3746750,-0.0723940004
SRX3746752,0.10101703520000001
SRX3746753,-0.3359629736
SRX3746755,0.1045186065
SRX3746754,-0.1045186065
SRX2345943,-0.0483176883
SRX2345942,0.0483176883
SRX2345941,0.0097573556
SRX2345940,0.239305761
SRX3992217,0.3873939098
SRX3992216,0.339900044
SRX3992214,-2.5770122028999998
SRX3992215,-2.8170380082
SRX3992221,-2.7773579756
SRX3992220,-2.5820459883
SRX3992219,-1.9149844406
SRX3992218,-2.1931709742
SRX3992201,-2.0379841883
SRX3992200,-1.8390491838
SRX3992198,0.4510226566
SRX3992199,0.405960986
SRX3992202,-0.1474277171
SRX3992203,0.0209902531
SRX3992204,-2.8786308021
SRX3992205,-2.9889538332
SRX3992206,-2.9449054154
SRX3992207,-2.9118873932
SRX3992209,-2.5703893646
SRX3992208,-2.374537504
SRX3992212,-2.5493144209
SRX3992213,-2.4006431416
SRX3992210,0.07301694360000001
SRX3992211,-0.07301694360000001
SRX357084,0.10560397860000001
SRX357083,-0.10560397860000001
SRX4647134,0.3605019257
SRX4647137,0.0884968614
SRX4647136,0.28775525750000003
SRX4647135,0.4093005075
SRX4647139,-0.0155022725
SRX4647141,0.0617375188
SRX4647140,-0.1247348867
SRX4647138,0.0784996404
SRX4647128,-0.3516044882
SRX4647127,-0.3295687678
SRX4647129,-0.1552403346
SRX4647126,-0.1530345052
SRX4647133,0.6292505718
SRX4647132,0.41805402140000003
SRX4647131,0.3020327835
SRX4647130,0.5103515253
SRX6923924,-1.6077349642
SRX6923925,0.3867841959
SRX6923923,-0.4218049414
SRX6923922,-1.4075137393000001
SRX6923939,0.006306786500000001
SRX6923938,-0.006306786500000001
SRX6923936,-0.7391601803000001
SRX6923937,-1.3588119695
SRX5509428,0.0560757515
SRX5509427,-0.0560757515
SRX1882560,1.3647995003
SRX1882558,1.3311434635000001
SRX1882559,1.4959534661
SRX1882561,2.0002956238
SRX1882563,2.0451534067
SRX1882562,2.0270573881
SRX1882565,1.2743777528
SRX1882566,1.1977731409
SRX1882564,1.1692155845
SRX1882568,0.7043811954
SRX1882567,0.6423529758000001
SRX1882569,0.8466147697
SRX1882555,0.2145945665
SRX1882557,-0.1138026792
SRX1882556,-0.1007918872
SRX5088615,3.3894825843
SRX5088616,3.2393819134
SRX6845150,0.6449284516
SRX6845149,0.711432064
SRX6845151,-0.2183213857
SRX6845152,0.36656265400000004
SRX6845145,-0.049290977300000004
SRX6845146,-0.5604693662
SRX6845142,0.3599103301
SRX6845141,-1.0140449183
SRX6845144,0.1461679519
SRX6845143,-0.1461679519
SRX5605051,0.1883131838
SRX5605045,-0.1883131838
SRX5605060,-0.0123011362
SRX5605059,0.2926398318
SRX2382017,-0.0438185581
SRX2382024,0.0438185581
SRX2382027,-0.22483680320000002
SRX2382029,-0.20009701370000002
SRX2382217,-1.3383589809
SRX2382023,-0.1995273287
SRX2382218,0.5947474994
SRX2382219,0.2825848297
SRX2382213,-0.0267571024
SRX2382019,-0.7880440626
SRX2382214,0.0300066932
SRX2382215,0.9836175902000001
SRX2382020,0.7060538925000001
SRX2382216,1.1331308595
SRX2382022,-0.8617781633
SRX2382033,0.1256755699
SRX2382220,2.9172549943
SRX2382222,2.6667505845
SRX2382030,2.8553750355
SRX4506350,0.16339652770000002
SRX4506352,0.1530116984
SRX4506354,0.0041586553
SRX4506348,-0.2622245315
SRX4506346,0.1458661338
SRX4506344,0.1163583977
SRX4506351,-0.9012532742
SRX4506353,-0.8280143017
SRX4506355,-0.6844607813
SRX4506349,-1.0099209687
SRX4506345,-1.2906912191
SRX4506347,-1.2653421515
SRX4514122,-0.3307825043
SRX4514124,0.2495131093
SRX4514126,0.0471550265
SRX4514120,-0.0887861434
SRX4514112,0.0875511809
SRX4514116,-0.0065920302000000005
SRX4514118,-0.0289394663
SRX4514114,-0.0520196845
SRX4514121,-0.30701055110000003
SRX4514125,0.29730193580000003
SRX4514127,0.1872161182
SRX4514123,-0.147856816
SRX4514115,-0.1053715098
SRX4514117,-0.2669299505
SRX4514113,-0.1309589509
SRX4514119,0.11218035100000001
SRX958308,-0.6951341868
SRX958306,0.0093658404
SRX958307,-0.4322537536
SRX958313,-0.0558487671
SRX958312,0.17527960310000001
SRX958314,-0.11943083600000001
SRX958320,1.5777574449
SRX958318,1.1092620475
SRX958319,1.165265354
SRX958323,0.384812078
SRX958322,0.5818577301
SRX958321,0.9487583726000001
SRX958310,0.39653642980000003
SRX958309,0.4775280642
SRX958311,0.5116425851
SRX958317,0.7418831709
SRX958315,0.8602145649
SRX958316,0.8635173514000001
SRX958324,-0.0097896548
SRX958325,0.1608138405
SRX4498322,0.0656503234
SRX4498318,-0.3318501822
SRX4498320,0.7579189913000001
SRX4498316,0.2252074057
SRX4498312,0.00437433
SRX4498308,-0.048205613800000005
SRX4498314,0.0839438495
SRX4498310,-0.0401125657
SRX4498319,-0.5804186551
SRX4498317,-0.7728653005
SRX4498311,-0.4634072677
SRX4498315,-1.0474535179
SRX4498309,-0.8116779847000001
SRX4498313,-0.2792724625
SRX4615568,0.227711082
SRX4615570,-0.227711082
SRX727246,0.3992940728
SRX727243,0.2633216389
SRX727247,-0.5817024888
SRX727244,-0.32413777320000003
SRX727245,-0.7652048965
SRX727248,-1.0361143304
SRX727249,0.40729197840000003
SRX727251,0.39727525280000003
SRX727250,-0.8045672312000001
SRX4498332,-0.5512771432
SRX4498334,-0.3633841714
SRX4498335,0.2058697693
SRX4498337,0.0340205338
SRX4498324,0.1502517541
SRX4498326,-0.18679236400000002
SRX4498328,0.056892943200000004
SRX4498330,-0.0203523333
SRX4498336,0.09464939210000001
SRX4498333,-0.7922718646
SRX4498338,-0.3433573936
SRX4498329,-0.1428888281
SRX4498325,0.086805252
SRX4498327,-0.2411337386
SRX4498331,0.049731111800000005
