SRX3103186,-0.9404445584000001
SRX1372110,0.6646534842
SRX1372111,1.1223140292
SRX1372108,-0.5358440861
SRX1372109,0.5358440861
SRX4506085,-0.047553742600000004
SRX4506083,0.1844031699
SRX4506089,0.25834318700000003
SRX4506087,0.08960794
SRX4506077,-0.2058971471
SRX4506079,-0.0044400131
SRX4506075,0.3292934309
SRX4506081,-0.1189562707
SRX4506084,1.3905414208
SRX4506086,1.5869088897
SRX4506088,1.5718570231
SRX4506090,1.4191068167
SRX4506078,0.4849658536
SRX4506080,0.6260036458
SRX4506082,0.603605563
SRX4506076,0.4883200224
SRX5352221,-1.5882349014
SRX5352223,-1.8277408448
SRX5352222,-0.8843653308
SRX5352229,3.5911023858
SRX5352227,3.9536162291
SRX5352228,3.7343004547
SRX5352231,-3.4109869143
SRX5352232,-3.9564967929
SRX5352230,-2.7479988176
SRX5352225,-0.2942419959
SRX5352224,-1.0531432197
SRX5352226,-1.0766749168
SRX5352220,0.0628772274
SRX5352219,0.0117142057
SRX5352218,-0.0745914331
SRX4498228,0.1140896195
SRX4498224,-0.1346323384
SRX4498230,-0.565999138
SRX4498226,0.3501843566
SRX4498218,0.0517184235
SRX4498216,-0.2025987783
SRX4498220,0.16761714300000002
SRX4498222,-0.0167367882
SRX4498225,-0.3479247817
SRX4498227,-0.4557899023
SRX4498231,-0.4833388132
SRX4498229,-0.37398865130000003
SRX4498217,-0.47380102350000003
SRX4498221,-0.3510767533
SRX4498219,-0.2267260562
SRX4498223,-0.4378412144
SRX5079928,-1.2868280921
SRX5079930,-1.4893305116
SRX5079929,-1.2379539275
SRX5079923,-1.0880061908
SRX5079924,-1.4967475436
SRX5079922,-0.9740932617
SRX5079920,0.21058823070000002
SRX5079921,-0.548869872
SRX5079919,0.3382816413
SRX5079926,-0.7237238889000001
SRX5079925,-0.7547763535
SRX5079927,-0.7630351909
SRX894005,-1.000494652
SRX894004,0.0337396149
SRX894006,0.7731602405
SRX893999,-0.5201740306
SRX894000,-0.0491343542
SRX893998,0.5693083848
SRX4647489,0.1399123659
SRX4647490,-0.1399123659
SRX4647492,0.2480219739
SRX4647491,0.2629889402
SRX4647496,1.2194980248
SRX4647495,1.0224304849
SRX4647499,0.6310959957
SRX4647500,0.8033595715
SRX4647493,-0.14347000470000001
SRX4647494,-0.058773083100000005
SRX4647497,0.5995154899
SRX4647498,0.7239250233000001
SRX4505482,-0.2829482934
SRX4505486,-0.6646219278000001
SRX4505484,-0.2911990371
SRX4505473,-0.5983073736
SRX4505476,0.35734442920000004
SRX4505480,-0.23819361390000002
SRX4505478,-0.1384954983
SRX4505474,0.019344683
SRX4505483,-0.7601348527
SRX4505485,-0.9290960189
SRX4505487,-0.7896004159000001
SRX4505488,-0.6691716997
SRX4505481,-0.5640477876000001
SRX4505477,-0.6577543342000001
SRX4505475,-0.6474691538
SRX4505479,-0.8709565778
SRX4605773,0.0315030155
SRX4605774,0.6544709541
SRX4605772,-0.0713862151
SRX4605771,0.0713862151
SRX5178871,-0.2147515656
SRX5178872,0.1361869712
SRX5178868,-0.06280639340000001
SRX5178870,0.06630400830000001
SRX5178869,-0.0034976149000000003
ERX1404045,-0.3636556396
ERX1404046,0.3636556396
ERX1404043,-0.479351161
ERX1404044,0.0163621846
ERX237502,-0.2023336803
ERX237505,0.7972404768
ERX237506,1.1569514787
ERX237500,1.3591057243
ERX237497,1.1472758629
ERX237499,2.2585904302
ERX237507,0.0036018584
ERX237496,1.0158240542
ERX237504,-1.0194259126
ERX3772318,1.4136445465
ERX3772320,1.6378784691
ERX3772319,1.6529803703
ERX3772321,-0.4904016614
ERX3772322,-0.0708332925
ERX3772323,0.561234954
SRX4314262,-0.2586416251
SRX4314263,0.19969586690000002
SRX4314261,0.058945758200000004
SRX4314265,0.7243862542
SRX4314266,0.7561154127
SRX4314264,-1.1480237736
SRX4314268,0.14663640220000002
SRX4314267,-0.4809303232
SRX4314271,-1.9986476852
SRX4314272,-1.456621548
SRX4314275,-1.4806656033
SRX4314274,-1.3694423258000001
SRX4314273,-2.1895610051
SRX4314278,-1.617505188
SRX4314276,-1.6051804460999999
SRX4314281,-2.4257970816
SRX4314279,-0.8890225757
SRX4314280,-1.090983643
SRX4314284,-0.829806691
SRX4314283,-0.9698641755
SRX4314282,-1.3394725769
SRX4314293,-0.5825148038
SRX4314292,-0.8051240416000001
SRX4314291,-1.6863060216
SRX4314297,-0.5101728990000001
SRX4314298,-1.5590228206
SRX4314299,0.5143741279
SRX4314302,0.5380461009
SRX4314301,-0.263784517
SRX4314300,-1.0949121377
SRX4314305,0.5991018036
SRX4314304,0.5821429642
SRX4314303,0.1706867783
SRX4314309,-0.9101669388
SRX4314306,-0.0837227443
SRX4314308,0.696765061
SRX4314307,0.48659951700000004
SRX4314311,0.8183311637
SRX4314317,2.5638023493
SRX4314316,2.306599979
SRX4314318,1.2195321639
SRX4314319,1.2949131556
SRX4314331,0.09447760350000001
SRX4314330,0.3245225798
SRX4314332,0.5939901393
SRX4314335,0.4337475999
SRX4314334,0.1951563903
SRX4314333,0.8875045479
SRX4314338,0.0382395351
SRX4314336,-0.23653384360000002
SRX4314337,-0.2600969617
SRX4314339,-0.9694067296000001
SRX4314340,-0.7532938334
SRX4314341,-0.662248401
SRX3686762,1.1701974067
SRX3686763,0.7485644764
SRX3686761,2.2783559245
SRX3686765,-2.1453906624
SRX3686769,-2.2571868883
SRX3686766,-1.6448808893
SRX3686768,-1.8138139922
SRX3686764,-2.3708590829
SRX3686767,-2.0729825945
SRX3686788,0.5686139551
SRX3686791,-0.8826690087
SRX3686792,0.7178190117000001
SRX3686793,-0.2215122622
SRX3686790,-0.6409989923
SRX3686789,0.4587472965
SRX3686829,-0.9561258410000001
SRX3686830,-0.8669695583
SRX3686828,-0.8110658811
SRX3686819,-0.8070889599000001
SRX3686818,-0.8557685359
SRX3686817,-0.8786420042
SRX3686822,11.7425085991
SRX3686820,10.860099329
SRX3686821,11.466371349
SRX3686743,4.5722397003
SRX3686744,4.6296764917
SRX3686745,4.4922967767
SRX3686772,4.8246361679
SRX3686770,6.6921187236
SRX3686771,5.7506936234
SRX3686794,1.4647735817
SRX3686796,-0.9191335859
SRX3686751,3.6793926862
SRX3686749,3.8841403384
SRX3686750,3.4006672383
SRX3686778,1.4648276609
SRX3686777,2.8710545066
SRX3686776,4.1691335954
SRX3686800,-0.7813997912
SRX3686801,-1.1328420082
SRX3686755,4.7711141152
SRX3686757,4.0554111173
SRX3686756,3.9076150116
SRX3686784,2.8309932186999998
SRX3686783,4.5243688845
SRX3686782,5.7253924715
SRX3686809,-1.4650131144
SRX3686807,-0.9391975896
SRX3686808,-1.2044088774
SRX3686787,13.7258994732
SRX3686786,13.6786410654
SRX3686785,14.0442717884
SRX3686799,12.0279925751
SRX3686797,12.1017785758
SRX3686798,12.2730193817
SRX3686746,13.9791959961
SRX3686748,13.537489873
SRX3686747,13.1837001873
SRX3686773,14.0104179737
SRX3686774,14.3061530595
SRX3686775,13.9407616203
SRX3686754,13.7543976305
SRX3686753,13.739729629
SRX3686752,13.9910298854
SRX3686780,13.9907487838
SRX3686779,14.3634767667
SRX3686781,13.9383381093
SRX3686806,13.5556703113
SRX3686805,13.2533747311
SRX3686758,13.0307404155
SRX3686760,12.7332456518
SRX3686759,12.7190083881
SRX3686810,13.2311111738
SRX3686811,13.2420466446
SRX3686812,12.9041340015
SRX3686813,2.3141142067000002
SRX3686815,13.103802116
SRX3686816,13.204223431
SRX3686823,1.0804833724
SRX3686824,0.327522319
SRX3686825,12.3302475392
SRX3686827,12.8995947053
SRX3686826,12.7144388433
SRX7054191,0.172493328
SRX7054189,-0.3358917329
SRX7054190,0.16339840490000002
SRX7054193,-4.1785533813
SRX7054192,-5.9526078059
SRX7054194,-5.7852497575
SRX4506284,2.1388095396
SRX4506280,1.9637651861
SRX4506282,2.1522720551
SRX4506278,1.8089921659
SRX4506274,-0.15886605180000002
SRX4506273,-0.1075860812
SRX4506271,-0.0908245334
SRX4506276,0.3572766664
SRX4506283,-0.1611379024
SRX4506279,0.1981073303
SRX4506285,0.32469273400000004
SRX4506281,0.0816859283
SRX4506275,-0.0402734534
SRX4506277,0.0344132204
SRX4506272,-0.1611958436
SRX2923393,-0.1683297178
SRX2923394,0.1683297178
SRX2923398,4.8667052185
SRX2923397,5.1944882908
SRX2923395,7.0781996556
SRX2923396,7.3630649841
SRX2923400,2.0953746744
SRX2923401,2.3201748597
SRX2923403,0.5513347975
SRX2923402,2.2012710833
SRX6853288,0.1461706076
SRX6853287,0.0742783741
SRX6853286,-0.5323549968
SRX6853284,0.0587637846
SRX6853285,-0.0961552459
SRX6853283,0.037391461200000004
SRX4319040,0.1834716038
SRX4319041,-0.0586561733
SRX4319039,-0.1248154305
SRX4314613,2.6691105367
SRX4314614,3.2866860488
SRX4314615,3.9929562608999998
SRX4314632,4.1805047956
SRX4314631,5.5199694322
SRX4314633,3.7621852839
SRX4314622,5.0511794821
SRX4314623,4.6354634671
SRX4314624,4.4281762322
SRX4314611,0.08323177200000001
SRX4314610,-0.1134533488
SRX4314612,0.0302215768
SRX4314630,-0.09402345940000001
SRX4314628,-0.13272012360000002
SRX4314629,0.1625122296
SRX4314619,0.8188445088
SRX4314621,0.5916224680000001
SRX4314620,0.7446011536
SRX7119390,-0.0043944995
SRX7119388,0.0043944995
SRX7119386,-0.9449695296
SRX7119385,-0.9399956061
SRX7119387,-0.6939365737000001
SRX3746749,-3.2565663362
SRX3746748,-2.9215195928
SRX3746751,1.6081880346
SRX3746750,0.42905412600000004
SRX3746752,-0.3521359349
SRX3746753,0.1729710049
SRX3746755,-0.0302436242
SRX3746754,0.0302436242
SRX2345943,-0.2094089287
SRX2345942,0.2094089287
SRX2345941,0.8150916421000001
SRX2345940,-0.5213002429
SRX3992217,-0.1384317952
SRX3992216,-0.0907673351
SRX3992214,-2.5423167754
SRX3992215,-1.7947852085
SRX3992221,-1.8235451524
SRX3992220,-2.5507545451
SRX3992219,-1.7029686351
SRX3992218,-1.3837984939
SRX3992201,-1.1623450679
SRX3992200,-1.9640818582000001
SRX3992198,-0.0872090651
SRX3992199,0.1260476221
SRX3992202,-0.041989399999999996
SRX3992203,0.1049960535
SRX3992204,-2.2193855727
SRX3992205,-1.7430833291
SRX3992206,-2.0695357171
SRX3992207,-1.4764562209
SRX3992209,-2.2043232870000002
SRX3992208,-1.7018274477
SRX3992212,-1.7780472485
SRX3992213,-2.3461061953
SRX3992210,-0.0507267374
SRX3992211,0.0507267374
SRX357084,0.1714559052
SRX357083,-0.1714559052
SRX4647134,0.0866153129
SRX4647137,-0.11372825900000001
SRX4647136,-0.0352001045
SRX4647135,0.0956581226
SRX4647139,-0.0212225522
SRX4647141,0.0994712184
SRX4647140,0.02268451
SRX4647138,-0.1009331762
SRX4647128,-0.2508718538
SRX4647127,-0.2551999991
SRX4647129,-0.3724639481
SRX4647126,-0.1070980747
SRX4647133,1.045658707
SRX4647132,1.2061777242
SRX4647131,1.3596390622
SRX4647130,1.9545473022
SRX6923924,-0.9789007473
SRX6923925,0.28347527580000004
SRX6923923,1.4490530567
SRX6923922,-0.24722313840000001
SRX6923939,-0.13034010740000002
SRX6923938,0.13034010740000002
SRX6923936,1.007774814
SRX6923937,1.3994598664
SRX5509428,0.14096377640000002
SRX5509427,-0.14096377640000002
SRX1882560,-0.2850487466
SRX1882558,-0.4131720753
SRX1882559,-0.3565201099
SRX1882561,-0.8816120628
SRX1882563,-1.1170084302
SRX1882562,-1.4544106955
SRX1882565,-1.5207081037
SRX1882566,-1.3428504814
SRX1882564,-1.6408911121
SRX1882568,-1.3368011712
SRX1882567,-1.3776315321000001
SRX1882569,-1.4552658247
SRX1882555,-0.1529421592
SRX1882557,0.1746966879
SRX1882556,-0.0217545286
SRX5088615,-2.6840104664
SRX5088616,-2.1484313858
SRX6845150,-0.4048662257
SRX6845149,-0.5154090363
SRX6845151,-0.8897769682000001
SRX6845152,-1.3225372184
SRX6845145,-1.1907109611
SRX6845146,-1.4813407060000001
SRX6845142,0.2262126566
SRX6845141,0.3641237994
SRX6845144,-0.4293083875
SRX6845143,0.4293083875
SRX5605051,-0.056576433700000005
SRX5605045,0.056576433700000005
SRX5605060,-0.6121347631
SRX5605059,-0.7673255961000001
SRX2382017,-0.0287492747
SRX2382024,0.0287492747
SRX2382027,0.5854741606
SRX2382029,0.9358723232
SRX2382217,0.23806263160000002
SRX2382023,-0.2732804415
SRX2382218,-2.2288029614
SRX2382219,-0.5901599294000001
SRX2382213,1.536665824
SRX2382019,0.8981386226
SRX2382214,-0.2485625445
SRX2382215,0.2701761278
SRX2382020,-0.5628564837
SRX2382216,-1.2333494566
SRX2382022,1.1139794152
SRX2382033,-0.5710303262
SRX2382220,-3.0186399574
SRX2382222,-3.0318155837
SRX2382030,-2.9652598783
SRX4506350,-0.1008065388
SRX4506352,-0.0037936187
SRX4506354,0.16955350700000002
SRX4506348,0.0316296624
SRX4506346,0.0046091848
SRX4506344,-0.0362388472
SRX4506351,0.6831255342
SRX4506353,0.6453768397
SRX4506355,0.7667541783
SRX4506349,0.1923822876
SRX4506345,0.1250646729
SRX4506347,0.1519810057
SRX4514122,-0.4520976504
SRX4514124,0.9933673021
SRX4514126,1.1119971376
SRX4514120,-0.6811181644000001
SRX4514112,-0.7031027644000001
SRX4514116,0.6723894009
SRX4514118,0.8378064128
SRX4514114,-0.8070930493
SRX4514121,-0.5811308608
SRX4514125,1.043973059
SRX4514127,1.1007731927
SRX4514123,-0.427905156
SRX4514115,-0.2602414121
SRX4514117,0.9298500802
SRX4514113,-0.7181083685
SRX4514119,0.8598849635
SRX958308,2.6137323329
SRX958306,2.234002249
SRX958307,2.8462674711
SRX958313,0.7336094499
SRX958312,-1.0074091747
SRX958314,0.27379972480000003
SRX958320,-1.8674115465
SRX958318,1.1516581099
SRX958319,0.6335031197000001
SRX958323,6.4196222846
SRX958322,5.6669647122
SRX958321,4.8860525929000005
SRX958310,-0.6885380878
SRX958309,0.6292735335
SRX958311,-0.2820189876
SRX958317,-1.3995492556
SRX958315,-1.1611334748
SRX958316,-1.4644054386
SRX958324,1.1910587565
SRX958325,1.2436181175
SRX4498322,-0.2097283056
SRX4498318,-0.3188167146
SRX4498320,0.1018651349
SRX4498316,-0.3377023169
SRX4498312,0.0548922717
SRX4498308,-0.1172305898
SRX4498314,0.07121946
SRX4498310,-0.0088811418
SRX4498319,5.7733446278
SRX4498317,5.1094621977
SRX4498311,-0.2122387578
SRX4498315,-0.5426557638
SRX4498309,-0.2921390074
SRX4498313,-0.29962264510000003
SRX4615568,-1.0632862195
SRX4615570,1.0632862195
SRX727246,5.9414395241
SRX727243,4.4381367155
SRX727247,7.0141536117
SRX727244,6.3655805136
SRX727245,4.4187642746
SRX727248,4.6931366911
SRX727249,-0.19716423
SRX727251,-0.2727238051
SRX727250,0.4698880351
SRX4498332,-0.7082201006000001
SRX4498334,0.22469341410000002
SRX4498335,-0.3761007585
SRX4498337,-0.4188369872
SRX4498324,0.3383114276
SRX4498326,-0.2780019227
SRX4498328,-0.1298415949
SRX4498330,0.06953209
SRX4498336,-0.10030748090000001
SRX4498333,0.27723200200000003
SRX4498338,-0.6736444168
SRX4498329,-0.5011939393
SRX4498325,-0.6747643715
SRX4498327,-0.3263574852
SRX4498331,-0.6735290705
