Rv0085,0.0084467975
Rv0086,0.0186292448
Rv0087,0.013081035100000001
Rv0088,0.019793601600000002
Rv0089,0.0175541954
Rv0090,-0.0100488644
Rv0091,0.0130347562
Rv0092,0.0102061371
Rv0093c,0.003452548
Rv0094c,-0.0244682869
Rv0095c,-0.0003957548
Rv0096,-0.0084765747
Rv0097,0.0001367404
Rv0098,-0.0034454762000000003
Rv0099,-0.0022716861000000002
Rv0100,-0.0068234726
Rv0101,-0.0049098172
Rv0102,0.0082027984
Rv0103c,-0.0049941889
Rv0104,-0.0091038143
Rv0105c,-0.0104968653
Rv0106,0.0138426772
Rv0107c,-0.016645906800000002
Rv0108c,-0.010616270300000001
Rv0109,-0.00557322
Rv0110,-0.011064272600000001
Rv0111,0.0035944473000000003
Rv0112,-0.0094719893
Rv0113,-0.0043628765000000005
Rv0114,-0.010110509200000001
Rv0115,-0.0050779942
Rv0115a,0.0028247174
Rv0116c,0.0240880913
Rv0117,0.0063814104
Rv0118c,0.0403210602
Rv0119,0.018954966900000002
Rv0120c,-0.0028777437
Rv0121c,0.008460237
Rv0122,0.004509927600000001
Rv0123,0.0022558392
Rv0124,-0.0285405812
Rv0125,-0.0001603485
Rv0126,-0.0011211950000000002
Rv0127,-0.0063222135
Rv0128,-0.0084437652
Rv0129c,0.011985605000000002
Rv0130,-0.0015154591
Rv0131c,0.0143210785
Rv0132c,0.023293332
Rv0133,-0.0102621401
Rv0134,0.0078316322
Rv0135c,0.0158661052
Rv0136,0.00015881520000000002
Rv0137c,0.008259548
Rv0138,-0.0050639452
Rv0139,0.003959431
Rv0140,-0.0053606276
Rv0141c,0.0013781493
Rv0142,-0.009296093200000001
Rv0143c,0.0038483041000000003
Rv0144,-0.0078610706
Rv0145,-0.0134230947
Rv0146,-0.0002661715
Rv0147,-0.0053837994
Rv0148,-0.0089993902
Rv0149,-0.0033807271
Rv0150c,-0.0259389099
Rv0151c,0.0043988632
Rv0152c,-0.0010208208
Rv0153c,0.0066152016000000004
Rv0154c,0.009809294100000001
Rv0155,-0.0035499741
Rv0156,-0.0015880015
Rv0157,0.0033157769
Rv0157A,-0.009408648300000001
Rv0158,0.0075199259
Rv0159c,0.0032222121
Rv0160c,0.0194354584
Rv0161,0.0059439136000000005
Rv0162c,-0.0037985918000000003
Rv0163,0.0119013168
Rv0164,0.0037374537
Rv0165c,-0.0160264213
Rv0166,0.0128922841
Rv0167,0.0123097663
Rv0168,0.0114968621
Rv0169,0.0167373982
Rv0170,0.0133235499
Rv0171,0.0099224177
Rv0172,0.0128402755
Rv0173,0.0121622731
Rv0174,0.011283935
Rv0175,0.00035539670000000003
Rv0176,-0.0037092861
Rv0177,-0.0073001994
Rv0178,0.004978280900000001
Rv0179c,0.0066302163
Rv0180c,0.006385714000000001
Rv0181c,0.0012455499
Rv0182c,-0.0012358550000000001
Rv0183,-0.003346181
Rv0184,-0.0084368855
Rv0185,-0.0115627805
Rv0186,0.0029912278000000002
Rv0186A,0.0161101159
Rv0187,-0.010024057500000001
Rv0188,0.0339764169
Rv0189c,-0.0011111649
Rv0190,0.0215040186
Rv0191,-0.0092463493
Rv0192,-0.0007973488000000001
Rv0193c,-0.0055897111
Rv0194,0.0006567141
Rv0195,-0.0025308861
Rv0196,0.0137520307
Rv0197,-0.0140557652
Rv0198c,-0.0058992155
Rv0199,-0.0027943078
Rv0200,0.0018778853
Rv0201c,0.0126193691
Rv0202c,0.0038367862
Rv0203,0.00040680800000000004
Rv0204c,0.0063748689
Rv0205,0.0039781527
Rv0206c,0.0167054268
Rv0207c,0.0182225594
Rv0208c,0.0131054996
Rv0209,0.010345975
Rv0210,-0.0015155096000000002
Rv0211,-0.0068478781
Rv0212c,-0.0250820348
Rv0213c,-0.0087136092
Rv0214,-0.0052903588000000005
Rv0216,-0.0020982541
Rv0217c,0.0131597085
Rv0218,0.0062551227
Rv0219,0.0124137911
Rv0220,-0.0032319507
Rv0221,-0.0016483522000000001
Rv0222,0.0001155793
Rv0223c,-0.0028492294
Rv0224c,-0.0120402973
Rv0225,0.0122925523
Rv0226c,0.0037902003
Rv0227c,-0.0029890747000000002
Rv0228,-0.0072809609
Rv0229c,-0.0109169487
Rv0230c,-0.0141032989
Rv0231,-0.0036673201
Rv0232,0.0032085954
Rv0233,0.0026429422
Rv0234c,0.0011241421
Rv0235c,0.0044742139
Rv0236c,-0.00036774700000000003
Rv0236A,0.0054710032
Rv0237,0.0050607197
Rv0238,0.005560210800000001
Rv0239,0.0165422457
Rv0240,0.0062390685
Rv0241c,-0.0119950056
Rv0242c,-0.0151241603
Rv0243,-0.0200200486
Rv0244c,-0.0298134065
Rv0245,-0.0062492364
Rv0246,0.0028625607
Rv0247c,0.0042832524000000005
Rv0248c,0.0044980425000000004
Rv0249c,0.0084716167
Rv0250c,-0.0294178111
Rv0251c,0.044289418500000004
Rv0252,0.0068361586
Rv0253,0.0152180487
Rv0254c,0.0007946504000000001
Rv0255c,-0.0016900805
Rv0256c,-0.0155617134
Rv0257,0.0138740484
Rv0258c,-0.0058552516
Rv0259c,0.007813157900000001
Rv0260c,-0.0051675031
Rv0261c,0.0034933162000000003
Rv0262c,0.0254970373
Rv0263c,0.0532190452
Rv0264c,0.0345411485
Rv0265c,0.0013242383
Rv0266c,-0.00016321950000000002
Rv0267,0.021081869200000002
Rv0268c,-0.0122100724
Rv0269c,0.0225918003
Rv0270,0.0065715788
Rv0271c,0.0050007266
Rv0272c,0.0166368086
Rv0273c,-0.00039044570000000003
Rv0274,0.0035889010000000002
Rv0275c,0.00011354090000000001
Rv0276,0.0049161940000000005
Rv0277c,0.0108906998
Rv0278c,-0.010324158
Rv0279c,0.0020345309
Rv0280,0.014331156400000001
Rv0281,-0.010892828
Rv0282,-0.0049618914000000005
Rv0283,-0.008942048000000001
Rv0284,-0.0081269572
Rv0285,0.0005413373
Rv0286,-0.0066444514
Rv0287,-0.0100250762
Rv0288,-0.003818942
Rv0289,0.0029938234
Rv0290,-0.0070969207
Rv0291,-0.0070622022
Rv0292,-0.0105809641
Rv0293c,-0.0023860706
Rv0294,0.014903412900000001
Rv0295c,-0.0053322949
Rv0296c,-0.0018887224000000002
Rv0297,-0.0199910861
Rv0298,-0.0110992656
Rv0299,-0.0182884084
Rv0300,-0.0090595866
Rv0301,-0.0061434653
Rv0302,-0.0050265463
Rv0303,-0.0116371834
Rv0304c,0.0032794088
Rv0305c,-0.0061809192
Rv0306,0.0001523266
Rv0307c,0.0353585529
Rv0308,0.0038803624
Rv0309,0.0163780393
Rv0310c,-0.0048068808
Rv0311,0.013929598100000001
Rv0312,-0.005558818300000001
Rv0313,-0.0044717515
Rv0314c,0.0027613679
Rv0315,0.0061881286
Rv0316,0.0041490953
Rv0317c,-0.0026456928
Rv0318c,-0.0008772511
Rv0319,-0.0104831777
Rv0320,-0.0225148631
Rv0321,-0.0048203518
Rv0322,-0.0027438809
Rv0323c,-0.0005132167000000001
Rv0324,0.0076834015
Rv0325,0.017087800400000002
Rv0326,0.0076474519
Rv0327c,0.0012944129
Rv0328,-0.0087257975
Rv0329c,0.0112826338
Rv0330c,0.0007762077
Rv0331,0.0200298602
Rv0332,-0.0015712467000000001
Rv0333,-0.0103006056
Rv0334,0.0112741794
Rv0335c,-0.010067973400000001
Rv0336,-0.0130772341
Rv0337c,0.0001453024
Rv0338c,0.0038920364000000003
Rv0339c,0.0013116337
Rv0340,-0.0035761483
Rv0341,0.0053157813
Rv0342,0.018381867200000002
Rv0343,0.0337908373
Rv0344c,-0.0197921608
Rv0345,0.0182223584
Rv0346c,-0.0008865166
Rv0347,0.0057759458000000005
Rv0348,0.013558511700000001
Rv0349,-0.0006572448
Rv0350,0.022494112
Rv0351,0.0312872372
Rv0352,0.0170080162
Rv0353,0.0177332779
Rv0354c,-0.0231710927
Rv0355c,0.0006326009000000001
Rv0356c,-0.0017685676
Rv0357c,0.0014893218
Rv0358,0.0025394560000000003
Rv0359,0.008701664000000001
Rv0360c,0.0135199507
Rv0361,0.0039492357
Rv0362,-0.0061372695000000005
Rv0363c,0.003317417
Rv0364,-0.005767777500000001
Rv0365c,0.0038078546
Rv0366c,-0.0031162073000000003
Rv0367c,0.0062806879
Rv0368c,0.0065551094
Rv0369c,-0.0198204548
Rv0370c,0.011362505600000001
Rv0371c,-0.009496005600000001
Rv0372c,0.0021367381
Rv0373c,0.001335709
Rv0374c,0.031244672900000003
Rv0375c,0.0016819833
Rv0376c,-0.0097142613
Rv0377,0.0072471657000000005
Rv0378,-0.0061283247
Rv0379,0.0026881999
Rv0380c,0.0239886994
Rv0381c,0.0230454173
Rv0382c,0.0115135024
Rv0383c,0.0067373639
Rv0384c,0.0014842011000000001
Rv0385,0.0047315236
Rv0386,0.0108119145
Rv0389,0.0112762975
Rv0390,0.0070095317
Rv0391,0.0031906875
Rv0392c,0.0055565453
Rv0393,0.0026390753
Rv0394c,-0.0010232140000000002
Rv0395,-0.005788988
Rv0396,-0.0030252927
Rv0397,-0.0016021009
Rv0397A,0.0015447755000000001
Rv0398c,0.0122041731
Rv0399c,0.0140668506
Rv0400c,0.0153553071
Rv0401,0.018415984
Rv0402c,0.005804021800000001
Rv0403c,-7.75328e-05
Rv0404,0.0026981131000000003
Rv0405,0.0133830298
Rv0406c,0.0215081077
Rv0407,-0.0008664396000000001
Rv0408,-0.0019097802
Rv0409,-0.0059212496
Rv0410c,-0.0071969983
Rv0411c,-0.0169279325
Rv0412c,-0.024224203200000002
Rv0413,-0.0092610331
Rv0414c,5.97967e-05
Rv0415,-0.0125642289
Rv0416,0.0073981172
Rv0417,0.007453321200000001
Rv0418,0.0009589633000000001
Rv0419,0.012063095900000001
Rv0420c,0.0133026862
Rv0421c,-0.0033216039
Rv0422c,0.0039496998
Rv0423c,0.007028065700000001
Rv0424c,0.012122963700000001
Rv0425c,0.0130171769
Rv0426c,0.0101263862
Rv0427c,-0.0055977692
Rv0428c,0.0037550241
Rv0429c,-0.0050559312000000006
Rv0430,0.0025850729
Rv0431,-0.0072847472
Rv0432,-0.0029105964000000002
Rv0433,0.0005828005
Rv0434,-0.0043859580000000006
Rv0435c,-0.001467208
Rv0436c,-0.0083288954
Rv0437c,-0.008196992200000001
Rv0438c,0.0051971598
Rv0439c,0.0019094057
Rv0440,-0.0252286751
Rv0441c,0.0045033051000000004
Rv0442c,0.0081972597
Rv0443,0.0163087034
Rv0444c,0.0040594007
Rv0445c,0.0026026553000000003
Rv0446c,-0.0172671639
Rv0447c,-0.0121953237
Rv0448c,-0.0104857082
Rv0449c,-0.0066327222
Rv0450c,0.007918328
Rv0451c,0.0038864365000000002
Rv0452,-0.0005758238
Rv0453,-0.0003533526
Rv0455c,-0.0136125814
Rv0456c,0.0048633919
Rv0456A,-0.006842503000000001
Rv0456B,0.0116446719
Rv0457c,0.0040221285
Rv0458,0.0432723706
Rv0459,0.0236033239
Rv0460,0.0127753139
Rv0461,0.0003333165
Rv0462,0.005781305400000001
Rv0463,0.0015425166
Rv0464c,-0.0152249649
Rv0465c,0.0064174046
Rv0466,-0.0061503308
Rv0467,-0.0533598624
Rv0468,-0.031443913000000004
Rv0469,-0.0215767872
Rv0470c,0.0036887543
Rv0470A,0.0037755378
Rv0471c,-0.008610052
Rv0472c,-0.007863644000000001
Rv0473,0.0019910344
Rv0474,0.008830121
Rv0475,-0.005850585
Rv0476,-0.008485343000000001
Rv0477,-0.00033267020000000004
Rv0478,-0.004038151
Rv0479c,0.0038158644
Rv0480c,0.0187261609
Rv0481c,-0.0147478025
Rv0482,-0.00426478
Rv0483,0.0213457761
Rv0484c,-0.0017843872
Rv0485,0.0101751535
Rv0486,0.0003600659
Rv0487,-0.0073693524
Rv0488,0.0041923851
Rv0489,-0.0066710227
Rv0490,-0.0088232351
Rv0491,-0.0032367984
Rv0492c,-0.008536692700000001
Rv0492A,-0.013257942
Rv0493c,4.6366500000000004e-05
Rv0494,0.0021707669
Rv0495c,-0.0074963178
Rv0496,-0.0062839161
Rv0497,0.0004038812
Rv0498,-0.0105523591
Rv0499,-0.0013655264
Rv0500,-0.0048704037
Rv0500A,-0.0009341175
Rv0501,-0.0059067024
Rv0502,0.0024884537
Rv0503c,-0.0099667509
Rv0504c,-0.0028790323000000002
Rv0505c,0.0077019169
Rv0506,-0.0040291813
Rv0507,-0.0029591901
Rv0508,-0.0324244181
Rv0509,-0.0060712643
Rv0510,-0.00044836800000000004
Rv0511,-0.0078414858
Rv0512,-0.0072902608
Rv0513,-0.0023292674
Rv0514,0.0012744348000000001
Rv0515,-0.014610462400000001
Rv0516c,0.0242087113
Rv0517,-0.0050788666
Rv0518,-0.0006957333
Rv0519c,0.018856920200000002
Rv0522,0.014085277700000001
Rv0523c,-0.0074710042
Rv0524,-0.0105417841
Rv0525,-0.0113375864
Rv0526,-0.0118639891
Rv0527,-0.0156644858
Rv0528,-0.0030603513000000003
Rv0529,-0.0085162341
Rv0530,0.0034188552000000002
Rv0530A,0.0251152193
Rv0531,0.0035641047
Rv0532,-0.0076683792
Rv0533c,0.0005156672
Rv0534c,-0.0004939217
Rv0535,0.0042706652
Rv0536,0.0031532386000000003
Rv0537c,-0.0012965999000000001
Rv0538,0.0005618635000000001
Rv0539,0.0019335308
Rv0540,0.0018564506000000001
Rv0541c,0.010639997200000001
Rv0542c,0.0016009197000000001
Rv0543c,4.62343e-05
Rv0544c,0.0032797828
Rv0545c,0.0031295964000000003
Rv0546c,-0.0018185851
Rv0547c,0.0002560826
Rv0548c,0.001806323
Rv0549c,0.0025937444
Rv0550c,-0.0054966079000000004
Rv0551c,0.0054157903
Rv0552,0.0051273156000000005
Rv0553,0.0089561973
Rv0554,-0.0005017789
Rv0555,-0.0049941769
Rv0556,-0.0017874797
Rv0557,0.0002472539
Rv0558,0.0044384842
Rv0559c,-0.0029856828
Rv0560c,0.0581184721
Rv0561c,-0.0012190925000000001
Rv0562,-0.0118402656
Rv0563,0.0046657818
Rv0564c,0.0047784122
Rv0565c,-0.010277249700000001
Rv0566c,-0.010866808300000001
Rv0567,0.0063824474
Rv0568,0.00034956900000000004
Rv0569,-0.0093044531
Rv0570,-0.013375261500000001
Rv0571c,-0.0229211829
Rv0572c,0.006099020100000001
Rv0573c,0.0139342408
Rv0574c,-0.0231047132
Rv0575c,0.0065348347000000005
Rv0576,-0.0071804431
Rv0577,0.0030877435
Rv0578c,-0.0036363144
Rv0579,-0.0127236038
Rv0580c,0.006415569800000001
Rv0581,0.018068574
Rv0582,-0.0077255702
Rv0583c,-0.0026641023
Rv0584,0.0044445137000000004
Rv0585c,-0.0084896005
Rv0586,-0.016916097
Rv0587,0.0055113047000000005
Rv0588,-5.2238400000000005e-05
Rv0589,-0.0014543639
Rv0591,0.0057724353
Rv0592,0.0100626225
Rv0593,-0.008668971900000001
Rv0594,-0.008668570300000001
Rv0595c,0.0157786562
Rv0596c,0.0025508627
Rv0597c,0.0190819781
Rv0598c,0.014280977600000001
Rv0599c,0.0192968827
Rv0600c,-0.0032188076
Rv0601c,-0.005877373
Rv0602c,0.0035496279
Rv0603,0.0033249781
Rv0604,-0.0087028289
Rv0605,-0.0069732086
Rv0607,0.0004109458
Rv0608,-0.0018532554
Rv0609,0.0006463323
Rv0609A,0.0022783015
Rv0610c,-0.0050708438000000005
Rv0611c,-0.018106715000000002
Rv0612,-0.0032323524
Rv0613c,-0.0014149717000000001
Rv0614,-0.017155764900000002
Rv0615,0.016213904600000002
Rv0616A,-0.0043455547
Rv0617,0.0061113376
Rv0620,-0.0252263876
Rv0621,-0.0036634772
Rv0622,-0.0043125947
Rv0623,-0.0102950158
Rv0624,-0.0039139743
Rv0625c,-0.0047773117
Rv0626,-0.0211934312
Rv0627,-0.0085283737
Rv0628c,0.0126312322
Rv0629c,0.021878168400000002
Rv0630c,-0.0011682276
Rv0631c,0.0060070638
Rv0632c,0.0122060324
Rv0633c,0.0131549834
Rv0634c,-0.0006425617000000001
Rv0634A,0.0021230277000000002
Rv0634B,-0.0105825345
Rv0635,-0.0003287755
Rv0636,-0.0011463294
Rv0637,-0.0022460087
Rv0638,-0.0026445243
Rv0639,0.0064166844
Rv0640,0.012089796100000001
Rv0641,0.0035938191000000003
Rv0642c,-0.0020786267
Rv0643c,-0.009222122900000001
Rv0644c,0.005307267
Rv0645c,0.017899819600000002
Rv0646c,-0.0038635834
Rv0647c,-0.0049882434
Rv0648,-0.0022052917
Rv0649,-0.0022206467
Rv0650,0.008564064100000001
Rv0651,-0.0027732146
Rv0652,0.0039228233
Rv0653c,0.037558447
Rv0654,0.0154295217
Rv0655,0.0014989887
Rv0656c,-0.0010884386
Rv0657c,0.0232107524
Rv0658c,0.0005061616
Rv0659c,0.0060046288
Rv0660c,0.0003431482
Rv0661c,-0.0083882846
Rv0662c,-0.0102313282
Rv0663,-0.0085916581
Rv0664,-0.0079730293
Rv0665,-0.0110058007
Rv0666,0.0047390959
Rv0667,-0.0004937271
Rv0668,-0.0085986206
Rv0669c,0.0136639716
Rv0670,0.0084534273
Rv0671,-0.0052968806000000005
Rv0672,0.013698450000000001
Rv0673,0.0172158019
Rv0674,0.0165656047
Rv0675,-0.0014245056000000002
Rv0676c,-0.0044296157
Rv0677c,-0.014791088800000001
Rv0678,-0.0104836684
Rv0679c,-0.0051260876
Rv0680c,-0.0036414027
Rv0681,-0.0023847355
Rv0682,0.005726549
Rv0683,0.0155256256
Rv0684,0.012018705000000001
Rv0685,-0.000158793
Rv0686,0.009982092000000001
Rv0687,0.0143574371
Rv0688,0.0028821039000000003
Rv0689c,0.031464438500000004
Rv0690c,-0.0046757868
Rv0691c,0.0039087668
Rv0691A,-0.0135161281
Rv0692,-0.044604472000000006
Rv0693,-0.0319606329
Rv0694,-0.0218495771
Rv0695,-0.015058522100000001
Rv0696,-0.0043843946
Rv0697,0.0010747392
Rv0698,-0.0031289729
Rv0699,-0.026163315000000003
Rv0700,-0.0055181207
Rv0701,0.0012211255
Rv0702,0.0006580998
Rv0703,0.0051593998000000005
Rv0704,-0.0029134719000000002
Rv0705,-0.0038036695
Rv0706,-0.0078125872
Rv0707,-0.0002606218
Rv0708,-0.0117240638
Rv0709,-0.0133300816
Rv0710,-0.015551811
Rv0711,0.0012172348
Rv0712,-0.0011923045
Rv0713,-0.0021874447
Rv0714,-0.0127523286
Rv0715,-0.0016921261
Rv0716,0.0024811647
Rv0717,0.0056711974
Rv0718,-0.0072376267
Rv0719,-0.0135314743
Rv0720,-0.0101705192
Rv0721,-0.0029801418000000002
Rv0722,-0.0089044559
Rv0723,-0.0078643428
Rv0724,0.0042953637
Rv0725c,-0.0068435329
Rv0726c,-0.0027410097000000002
Rv0727c,0.0154869297
Rv0728c,0.012922452800000001
Rv0729,-0.0092244102
Rv0730,-0.008642991000000001
Rv0731c,-0.0011010363
Rv0732,0.0052937283
Rv0733,0.0070669326
Rv0734,-0.0024404806000000003
Rv0735,0.0119643176
Rv0736,0.0260906103
Rv0737,-0.0046454467
Rv0738,0.0297192454
Rv0739,-0.0125812519
Rv0740,-0.0057228763000000005
Rv0742,0.0008554621
Rv0743c,-0.0024316111000000002
Rv0744c,0.0048368369000000005
Rv0745,-0.0002086443
Rv0746,-0.0054795876
Rv0747,-0.0182825335
Rv0748,0.0035233253
Rv0749,0.014658815300000001
Rv0749A,0.0048234465
Rv0750,-0.008294369000000001
Rv0751c,0.012997157
Rv0752c,0.0111261432
Rv0753c,0.0130266689
Rv0754,0.0265588834
Rv0755c,0.0054703574000000005
Rv0756c,0.0023928926
Rv0757,0.006849717700000001
Rv0758,0.004137509
Rv0759c,-0.013589467000000001
Rv0760c,0.0026555566
Rv0761c,-0.0002165396
Rv0762c,-0.014163714
Rv0763c,-0.0014976374000000001
Rv0764c,-0.0003983125
Rv0765c,-4.14078e-05
Rv0766c,-0.0053776169
Rv0767c,-0.0071864258
Rv0768,-0.0120940015
Rv0769,-0.009551599400000001
Rv0770,-0.005838491800000001
Rv0771,-0.008527722100000001
Rv0772,-0.0013818661
Rv0773c,0.0061299256
Rv0774c,0.0061025025
Rv0775,-0.0086030063
Rv0776c,0.0129363176
Rv0777,-0.0006269151000000001
Rv0778,-0.0012855416
Rv0779c,-0.0067869054
Rv0780,-0.0074937323
Rv0783c,-0.0051664974
Rv0784,-0.0011971905
Rv0785,0.003759731
Rv0786c,0.0123154855
Rv0787,0.0105646931
Rv0787A,0.0147076153
Rv0788,0.0031629802
Rv0789c,0.0007563298
Rv0790c,-0.022164867600000002
Rv0791c,-0.0236503176
Rv0792c,-0.025556623
Rv0793,0.0014328712000000001
Rv0794c,0.0001569452
Rv0797,-0.006463204
Rv0798c,-0.0077991644
Rv0799c,-0.0048126043
Rv0800,0.0012806405
Rv0801,-0.0008087258
Rv0802c,0.0032613777
Rv0803,0.0008699561
Rv0804,-0.0007787206
Rv0805,0.015253556900000001
Rv0806c,-0.0092979809
Rv0807,-0.0025570305000000002
Rv0808,0.0034990122
Rv0809,0.0041374596
Rv0810c,0.0061177382
Rv0811c,0.0004388753
Rv0812,-0.0021175841
Rv0813c,-0.0002479163
Rv0814c,0.0093346808
Rv0815c,0.0022829887
Rv0816c,-0.0013028826
Rv0817c,0.0008140511
Rv0818,-0.0043370297
Rv0819,-0.0084172844
Rv0820,0.0097118667
Rv0821c,0.0003682505
Rv0822c,0.0109092367
Rv0823c,0.0253904112
Rv0824c,0.027702218100000002
Rv0825c,-0.0116268329
Rv0826,-0.0303376685
Rv0827c,-0.005504036
Rv0828c,0.0025707901
Rv0830,0.0025834340000000003
Rv0831c,0.0116724766
Rv0832,0.009041389300000001
Rv0833,0.0004948484
Rv0834c,0.0016312705000000002
Rv0835,0.0081509232
Rv0836c,0.0058366754000000005
Rv0837c,0.0032176226
Rv0838,0.0044076339
Rv0839,0.0195199284
Rv0840c,-0.0135027817
Rv0841,0.0113028426
Rv0842,0.030641069400000002
Rv0843,0.0070256882000000005
Rv0844c,-0.0015297075000000001
Rv0845,-0.007634560800000001
Rv0846c,-0.011548150200000001
Rv0847,0.0085959437
Rv0848,-0.0193735961
Rv0849,-0.0022550946000000002
Rv0851c,0.001046117
Rv0852,-0.011412962700000001
Rv0853c,-0.0053755031
Rv0854,0.0026111598
Rv0855,-0.0041323709000000005
Rv0856,-0.0010044445000000001
Rv0857,0.0144466559
Rv0858c,-0.0037221142
Rv0859,0.0021559371
Rv0860,-0.0078849935
Rv0861c,-0.0016379308
Rv0862c,-0.0112353264
Rv0863,0.0035611428
Rv0864,0.0040094476
Rv0865,0.012821645500000001
Rv0866,0.0115202025
Rv0867c,0.016338563
Rv0868c,-0.007519174700000001
Rv0869c,-0.0009825078000000001
Rv0870c,-0.0014520009
Rv0871,-0.0055351449
Rv0872c,0.0082519003
Rv0873,0.0061821105
Rv0874c,0.0143415348
Rv0875c,0.0092014589
Rv0876c,0.0027186565
Rv0877,-0.0030699254
Rv0878c,-0.0103995217
Rv0879c,0.0105753954
Rv0880,-0.0053373124000000004
Rv0881,0.0015323210000000001
Rv0882,-0.005543597700000001
Rv0883c,0.0174125715
Rv0884c,0.0077146836
Rv0885,0.0160672461
Rv0886,0.014452057300000001
Rv0887c,0.0140270957
Rv0888,0.031483218
Rv0889c,0.0027485541000000003
Rv0890c,-0.0100341985
Rv0891c,-0.0069007772
Rv0892,0.004997485800000001
Rv0893c,-0.0013357063
Rv0894,-0.0033009373
Rv0895,0.0027400550000000004
Rv0896,0.0006024888
Rv0897c,0.0019188719
Rv0898c,0.0126654968
Rv0899,-0.0053656136
Rv0900,-0.0071223238
Rv0901,-0.006726203
Rv0902c,0.0059876965
Rv0903c,0.0055028392
Rv0904c,-0.0123878763
Rv0905,0.0049932754
Rv0906,0.0070361371
Rv0907,-0.0043586682000000005
Rv0908,7.45143e-05
Rv0909,-0.0181905925
Rv0910,-0.013538631700000001
Rv0911,-0.018658946000000003
Rv0912,0.0017466311
Rv0913c,0.0104161054
Rv0914c,0.0028764698000000003
Rv0915c,0.0010926973
Rv0916c,-0.0105782935
Rv0917,-0.0051928518
Rv0918,0.0038407181
Rv0919,0.0176400969
Rv0920c,0.0020057409
Rv0921,-0.0148724795
Rv0922,-0.0148519902
Rv0923c,0.0012484526000000001
Rv0924c,0.0153015836
Rv0925c,-0.009372218100000001
Rv0926c,-0.0093526936
Rv0927c,-0.009461118000000001
Rv0928,-0.0003788479
Rv0929,-0.0016486761
Rv0930,-0.0036333693
Rv0931c,-0.0168395557
Rv0932c,-0.0234083702
Rv0933,-0.0179677004
Rv0934,-0.0046140126
Rv0935,-0.0023675652
Rv0936,-0.0076556868
Rv0937c,0.017387794300000002
Rv0938,-0.0033949372000000003
Rv0939,-0.0042319584
Rv0940c,0.0099500565
Rv0941c,-0.0094197063
Rv0942,0.007267574000000001
Rv0943c,0.0047182442
Rv0944,0.0010485387000000001
Rv0945,0.0036272419
Rv0946c,0.0048054572
Rv0948c,-0.0028574522
Rv0949,-0.0053865169
Rv0950c,0.005810788000000001
Rv0951,0.008538965800000001
Rv0952,0.010921547
Rv0953c,-0.00040941830000000004
Rv0954,-0.005883836700000001
Rv0955,-0.0036562092
Rv0956,-0.0040003889
Rv0957,-0.0065356435000000004
Rv0958,-0.0109779827
Rv0959,-0.0039889355000000005
Rv0959A,-0.0052545243000000005
Rv0960,0.0127431929
Rv0961,-0.0038007321000000003
