sample,Rv0493c
SRX3995807,-0.2516518568
SRX3995806,0.2938609862
SRX3995809,-0.4122199931
SRX3995808,0.28710001500000004
SRX4619048,-0.5506201901000001
SRX4619047,0.2203322925
SRX4619049,-0.4011185295
SRX4619050,-0.4089423159
SRX3995804,-0.2843149848
SRX3995805,0.2843149848
SRX5089845,-1.2040580515000001
SRX5089844,-0.997115634
SRX5089860,-0.0781827417
SRX5089859,0.12577278490000002
SRX5089858,-0.0475900432
SRX5089854,-0.7172232782
SRX5089853,-0.7721078843
SRX5089852,-0.7622695149000001
SRX5089856,-0.7593092864000001
SRX5089855,-0.8042123399000001
SRX5089857,-0.7944711166
SRX5089868,-0.4283444001
SRX5089866,-0.39861134060000003
SRX5089867,-0.5414848024
SRX5089870,0.2720875334
SRX5089869,0.0988133254
SRX5089871,-0.2653401856
SRX5089846,-0.9444590416
SRX5089848,-0.9239391434
SRX5089847,-0.9577530193
SRX5089849,-1.2757430598
SRX5089850,-1.173459817
SRX5089851,-1.4512300736000001
SRX5089863,-1.0342682936
SRX5089861,-0.913282447
SRX5089862,-0.9169447699000001
SRX5089865,-0.8127742513
SRX5089864,-0.8261967019
SRX5388955,-0.0707773444
SRX5388957,-0.08366816120000001
SRX5388954,0.10159173860000001
SRX5388956,0.052853767
SRX5388960,0.0019250733000000001
SRX5388961,0.19566954860000002
SRX5388959,0.047788287400000004
SRX5388958,0.08875499240000001
SRX5388964,-0.3098930153
SRX5388965,0.0748111617
SRX5388962,0.054728497200000004
SRX5388963,-0.1079587488
SRX6889335,-0.0708665512
SRX6889333,0.0708665512
SRX6810002,-0.0050250425
SRX6810004,-0.318180413
SRX6810003,0.3232054555
SRX6810006,0.18826467800000002
SRX6810005,0.0127230537
SRX6810007,0.1930400575
ERX1818322,-0.0361861171
ERX1818321,0.0361861171
SRX2617830,0.3188899535
SRX2617831,0.3692342873
SRX2617833,-0.35755252190000003
SRX2617832,-0.2150527067
SRX2617828,0.0109266875
SRX2617827,0.1552037036
SRX2617829,-0.1661303911
SRX3456119,0.18054597360000002
SRX3456118,0.31486641730000003
SRX3456117,0.047395044500000004
SRX3456101,-0.2233930542
SRX3456099,0.1951402402
SRX3456100,0.028252814
SRX3456107,-0.2176231187
SRX3456105,-0.5340789229
SRX4374122,-0.3323655578
SRX4374121,-0.1293557226
SRX4374123,-0.45471873690000003
SRX4374124,-0.2159440575
SRX4374125,0.1056856072
SRX4374126,0.1102584504
SRX4374127,-0.5534172734
SRX4374128,-0.5680624759
SRX4374129,-0.8751528914000001
SRX4374130,-0.6977779479
SRX4374132,-0.9219553349
SRX4374131,-0.6197367342
SRX4374133,-0.7810299894
SRX4374135,-0.9313108776000001
SRX4374134,-1.0779437509
SRX4374138,-0.9717806195
SRX4374136,-0.5281878034
SRX4374137,-0.7249459460000001
