sample,Rv2915c
SRX3746750,-1.3506213492999999
SRX3746752,-0.2212234006
SRX3746753,-2.1243825283
SRX3746755,-1.1525769214000001
SRX3746754,1.1525769214000001
SRX2345943,0.0968562941
SRX2345942,-0.0968562941
SRX2345941,0.22307275540000002
SRX2345940,0.6856270682000001
SRX3992217,-0.0551605742
SRX3992216,-0.0363562978
SRX3992214,1.1300318838
SRX3992215,0.8767586534
SRX3992221,0.7409930778
SRX3992220,0.9624344892000001
SRX3992219,-0.0255217114
SRX3992218,0.0253244273
SRX3992201,0.0454876244
SRX3992200,0.1764030955
SRX3992198,-0.11538776020000001
SRX3992199,-0.0069087133
SRX3992202,-0.16491301290000002
SRX3992203,-0.0911955978
SRX3992204,1.4900952755
SRX3992205,1.1467572482
SRX3992206,1.3927393977
SRX3992207,1.1116696402
SRX3992209,0.8039682793
SRX3992208,0.6971450865000001
SRX3992212,0.8408749689
SRX3992213,0.709125109
SRX3992210,-0.0061607730000000005
SRX3992211,0.0061607730000000005
SRX357084,-0.09165844590000001
SRX357083,0.09165844590000001
SRX4647134,-0.5565686081
SRX4647137,-0.09512237750000001
SRX4647136,-0.6462753858
SRX4647135,-0.43294810770000003
SRX4647139,-0.050552874500000004
SRX4647141,0.0404456058
SRX4647140,-0.0388214064
SRX4647138,0.0489286751
SRX4647128,0.24349662830000002
SRX4647127,0.3588336313
SRX4647129,0.2187046064
SRX4647126,0.164866134
SRX4647133,-0.2981587564
SRX4647132,-0.367089188
SRX4647131,-0.39421624050000004
SRX4647130,-0.4181215257
SRX6923924,0.6552186529
SRX6923925,0.41777884130000004
SRX6923923,0.1720348948
SRX6923922,0.039898345
SRX6923939,-0.06904159330000001
SRX6923938,0.06904159330000001
SRX6923936,-0.2849551757
SRX6923937,-0.4846539037
SRX5509428,-0.0092792281
SRX5509427,0.0092792281
SRX1882560,-0.6451293313
SRX1882558,-0.4872383611
SRX1882559,-0.5771729418
SRX1882561,-1.0265171847
SRX1882563,-0.9997355503
SRX1882562,-1.0020650726
SRX1882565,-1.3708117879000001
SRX1882566,-1.2634444946
SRX1882564,-1.3250847243
SRX1882568,-1.6123947632
SRX1882567,-1.6670496192000002
SRX1882569,-1.6405841518000002
SRX1882555,0.0318328114
SRX1882557,-0.0817377208
SRX1882556,0.0499049094
SRX5088615,-0.42198720640000004
SRX5088616,-1.2358125251
SRX6845150,-1.8900674691
SRX6845149,-2.440216135
SRX6845151,-0.031980606700000004
SRX6845152,-0.0491272148
SRX6845145,-2.9840609268
SRX6845146,-2.6326586687
SRX6845142,-0.5490624694
SRX6845141,-0.8195057831
SRX6845144,-0.0057995141
SRX6845143,0.0057995141
SRX5605051,-0.0859894257
SRX5605045,0.0859894257
SRX5605060,-0.0126603674
SRX5605059,-0.2748850865
SRX2382017,-0.17854306650000001
SRX2382024,0.17854306650000001
SRX2382027,-0.5077434334
SRX2382029,-0.8105972507
SRX2382217,-0.236979546
SRX2382023,-0.39560896970000003
SRX2382218,-0.2013030486
SRX2382219,-0.2856080991
SRX2382213,-0.8223220931
SRX2382019,-0.7443318932
SRX2382214,-0.2319031954
SRX2382215,0.1871686789
SRX2382020,-0.1256483386
SRX2382216,-0.019359370600000002
SRX2382022,0.0501033007
SRX2382033,-0.7520138481
SRX2382220,0.6101829676
SRX2382222,0.4214254516
SRX2382030,0.4157389436
SRX4506350,0.0934663777
SRX4506352,0.0536025773
SRX4506354,0.051850740400000005
SRX4506348,-0.0189267098
SRX4506346,0.0066526853
SRX4506344,0.012274024500000001
SRX4506351,0.8809534771
SRX4506353,0.9383742902000001
SRX4506355,0.9309111167
SRX4506349,1.2198954496
SRX4506345,1.206419545
SRX4506347,1.2761627739999999
SRX4514122,-1.0685678101
SRX4514124,0.3018249548
SRX4514126,0.36103385060000004
SRX4514120,-0.7558476139
SRX4514112,-0.7228059237000001
SRX4514116,0.7133657122
SRX4514118,0.5396638181
SRX4514114,-0.5302236066
SRX4514121,-1.0128934679
SRX4514125,0.29071029470000004
SRX4514127,0.2404143421
SRX4514123,-0.6139619855
SRX4514115,-0.7997316671
SRX4514117,0.618405553
SRX4514113,-0.6491231609
SRX4514119,0.3398543874
SRX958308,-0.4460000034
SRX958306,0.0376181477
SRX958307,-0.3403911411
SRX958313,0.0575003947
SRX958312,0.0552550926
SRX958314,-0.1127554873
SRX958320,-0.6758159387
SRX958318,-0.058844458
SRX958319,-0.1464554391
SRX958323,-0.610870527
SRX958322,-0.1308542611
SRX958321,-0.2128286872
SRX958310,0.5556224282000001
SRX958309,0.35101482
SRX958311,0.6687089631
SRX958317,0.8215243072
SRX958315,0.7419489128000001
SRX958316,0.8556239255
SRX958324,0.4196360456
SRX958325,0.4422184287
SRX4498322,-0.260460108
SRX4498318,-0.1652574796
SRX4498320,-0.0006219409000000001
SRX4498316,-0.33959498920000003
SRX4498312,-0.12626751320000001
SRX4498308,-0.0858407229
SRX4498314,0.2085630682
SRX4498310,0.0035451679
SRX4498319,-1.4706351796
SRX4498317,-1.8639650578
SRX4498311,0.5112472073000001
SRX4498315,0.655046518
SRX4498309,0.28260367410000004
SRX4498313,0.4485473761
SRX4615568,0.4487529401
SRX4615570,-0.4487529401
SRX727246,-0.5923372849
SRX727243,-0.3449888937
SRX727247,0.10310673690000001
SRX727244,0.0492237463
SRX727245,0.3463403181
SRX727248,0.2559755488
SRX727249,-0.2131752922
SRX727251,0.1576754086
SRX727250,0.0554998837
SRX4498332,-0.2537066391
SRX4498334,0.0502020821
SRX4498335,-0.3164020638
SRX4498337,-0.1696623217
SRX4498324,0.2334041896
SRX4498326,-0.16072318
SRX4498328,-0.11964605780000001
SRX4498330,0.046965048200000005
SRX4498336,0.5844489552000001
SRX4498333,0.6773159006
SRX4498338,0.9627818967
SRX4498329,0.8503127433000001
SRX4498325,0.9387387154
SRX4498327,0.8276626048
SRX4498331,0.6510696873
