sample,Rv2986c
SRX5352222,-0.6495000338
SRX5352229,-1.1708846747
SRX5352227,-1.2235641413
SRX5352228,-1.1960657412
SRX5352231,-2.6041322940000002
SRX5352232,-2.6821742385
SRX5352230,-2.497379277
SRX5352225,0.19856404160000002
SRX5352224,0.435529127
SRX5352226,-0.0912232912
SRX5352220,0.0879832073
SRX5352219,-0.0436275834
SRX5352218,-0.0443556239
SRX4498228,0.1144141379
SRX4498224,0.0451267252
SRX4498230,0.039778543400000005
SRX4498226,0.1473743509
SRX4498218,-0.0121713976
SRX4498216,-0.1259582236
SRX4498220,0.1374992186
SRX4498222,0.0006304026000000001
SRX4498225,0.268189345
SRX4498227,0.23049265970000002
SRX4498231,0.0304484376
SRX4498229,0.10881441180000001
SRX4498217,0.0877156593
SRX4498221,-0.0328931706
SRX4498219,0.06534926220000001
SRX4498223,0.1705326066
SRX5079928,-0.26830392740000003
SRX5079930,-0.4938320208
SRX5079929,-0.8410897703
SRX5079923,-0.4082016195
SRX5079924,-0.5251367371
SRX5079922,-0.5831293599
SRX5079920,0.09510893320000001
SRX5079921,0.0028206435
SRX5079919,-0.0979295768
SRX5079926,-0.3352143723
SRX5079925,-0.7596313629
SRX5079927,-0.21934337680000002
SRX894005,-1.1499583824
SRX894004,-0.7414136881000001
SRX894006,-0.8876447338000001
SRX893999,-0.3784528654
SRX894000,-0.15271771010000001
SRX893998,0.5311705755
SRX4647489,-0.0320612375
SRX4647490,0.0320612375
SRX4647492,-0.18266488490000002
SRX4647491,-0.1356642151
SRX4647496,-0.24802378060000002
SRX4647495,-0.3078095628
SRX4647499,-0.1686971028
SRX4647500,-0.2362979985
SRX4647493,0.3875169616
SRX4647494,0.3421124431
SRX4647497,-0.0932530976
SRX4647498,-0.23782249800000002
SRX4505482,-0.13109456590000002
SRX4505486,-0.018172231900000002
SRX4505484,-0.2148157206
SRX4505473,-0.1723676399
SRX4505476,0.08121920020000001
SRX4505480,0.0070988965
SRX4505478,0.069658494
SRX4505474,-0.1579765908
SRX4505483,-0.5624819303
SRX4505485,-0.6745064399
SRX4505487,-0.6869691913
SRX4505488,-0.5101809411
SRX4505481,-0.8739306752
SRX4505477,-0.473429215
SRX4505475,-0.3195242545
SRX4505479,-0.7176440093
SRX4605773,-0.0416846725
SRX4605774,-0.0079768073
SRX4605772,-0.0785122235
SRX4605771,0.0785122235
SRX5178871,0.4302013786
SRX5178872,0.2232469413
SRX5178868,0.1250343132
SRX5178870,0.008384918600000001
SRX5178869,-0.1334192318
ERX1404045,-0.1603970778
ERX1404046,0.1603970778
ERX1404043,0.7036528084
ERX1404044,0.5213854509
ERX237502,-1.5504920145
ERX237505,-1.170130536
ERX237506,-1.5521126219
ERX237500,-2.5098617397
ERX237497,-2.6128318771
ERX237499,-1.3944400895
ERX237507,0.0286794758
ERX237496,-0.0429540013
ERX237504,0.014274525500000001
ERX3772318,0.3788146899
ERX3772320,0.3520997899
ERX3772319,0.21375362920000002
ERX3772321,0.11432848890000001
ERX3772322,-0.0410776128
ERX3772323,-0.07325087620000001
SRX4314262,-0.06562831050000001
SRX4314263,0.013992761000000001
SRX4314261,0.0516355494
SRX4314265,0.6411725865
SRX4314266,0.5795266406
SRX4314264,0.7105100587000001
SRX4314268,1.1112017679
SRX4314267,0.9768712384
SRX4314271,0.6884051883
SRX4314272,0.7894035203
SRX4314275,1.0023448402
SRX4314274,0.7659420085
SRX4314273,0.7956025484
SRX4314278,1.0300718688
SRX4314276,0.9904378983000001
SRX4314281,1.0159796985
SRX4314279,0.9592155109
SRX4314280,0.9263271707
SRX4314284,1.0277944939
SRX4314283,1.2149626708
SRX4314282,0.9767455558
SRX4314293,0.8823768418
SRX4314292,0.527914082
SRX4314291,0.7315185532
SRX4314297,0.9822029858
SRX4314298,1.0115334654
SRX4314299,0.8215546939
SRX4314302,0.7358015451000001
SRX4314301,0.9814074318
SRX4314300,1.1981484383
SRX4314305,1.0022157888
SRX4314304,1.2044910227
SRX4314303,1.2093928757
SRX4314309,1.1096342741
SRX4314306,0.9632077545000001
SRX4314308,0.9875065608
SRX4314307,1.0449933246
SRX4314311,0.8459155309
SRX4314317,0.0015863852000000001
SRX4314316,0.2658332188
SRX4314318,0.06262831540000001
SRX4314319,0.0289631202
SRX4314331,0.9165777362
SRX4314330,0.9754046756
SRX4314332,1.0616530963
SRX4314335,0.35182340030000003
SRX4314334,0.2582942935
SRX4314333,0.33893329780000003
SRX4314338,-0.021207445300000002
SRX4314336,-0.018373554900000002
SRX4314337,-0.055270614600000004
SRX4314339,-0.1705110229
SRX4314340,-0.0947833517
SRX4314341,-0.2478076482
SRX3686762,-1.1528782197
SRX3686763,-1.0984789318
SRX3686761,-1.1510414388
SRX3686765,-0.2954102803
SRX3686769,-0.34331619
SRX3686766,-0.44266614190000003
SRX3686768,-0.4180885767
SRX3686764,-0.26415758440000003
SRX3686767,-0.3309731929
SRX3686788,0.0079372539
SRX3686791,-0.0373335889
SRX3686792,0.0743212125
SRX3686793,0.1310736901
SRX3686790,-0.17309567550000002
SRX3686789,-0.0029028921000000003
SRX3686829,-0.37617682550000003
SRX3686830,-0.3657458417
SRX3686828,-0.47644706670000003
SRX3686819,-0.818159642
SRX3686818,-0.6288000334
SRX3686817,-0.6692701875
SRX3686822,-1.5429120976
SRX3686820,-1.4143816168
SRX3686821,-1.6247778898
SRX3686743,-1.0386508732
SRX3686744,-1.0644397146
SRX3686745,-1.1173524658
SRX3686772,-0.7748374440000001
SRX3686770,-0.6686279241
SRX3686771,-0.6423834696
SRX3686794,0.42709348880000003
SRX3686796,0.0614204064
SRX3686751,-1.4123407453
SRX3686749,-1.5762423662
SRX3686750,-1.4333115563
SRX3686778,-0.9838117486000001
SRX3686777,-1.0450097481
SRX3686776,-0.8641149664000001
SRX3686800,-0.0668336071
SRX3686801,0.030866712100000002
SRX3686755,-1.1574562142
SRX3686757,-1.2481826904
SRX3686756,-1.1223370528
SRX3686784,-1.0465856579
SRX3686783,-0.9907253656
SRX3686782,-0.9326502015
SRX3686809,0.0128244028
SRX3686807,-0.0817252347
SRX3686808,-0.0555813722
SRX3686787,-1.9103650603000002
SRX3686786,-1.8571545911
SRX3686785,-1.8505152355
SRX3686799,-0.5350663719000001
SRX3686797,-0.6122135892
SRX3686798,-0.6703467750000001
SRX3686746,-1.3980568243
SRX3686748,-1.475519806
SRX3686747,-1.4795962248
SRX3686773,-1.2691917041
SRX3686774,-1.0892183491
SRX3686775,-0.9882931869
SRX3686754,-1.6242697111000002
SRX3686753,-1.6647615772000002
SRX3686752,-1.6491842711
SRX3686780,-1.3156720707
SRX3686779,-1.2902826244
SRX3686781,-1.1167910856
SRX3686806,-0.6459595107
SRX3686805,-0.7732531118
SRX3686758,-1.6521440199000001
SRX3686760,-1.660932824
SRX3686759,-1.5848194702
SRX3686810,-1.0316044161
SRX3686811,-0.9618443906
SRX3686812,-0.9343172086
SRX3686813,-1.017441627
SRX3686815,-2.270077335
SRX3686816,-1.9453965114
SRX3686823,-1.036372517
SRX3686824,-0.9660445136
SRX3686825,-1.8285562401000002
SRX3686827,-1.8872582062
SRX3686826,-1.9140591097000001
SRX7054191,0.0803652446
SRX7054189,0.071159177
SRX7054190,-0.1515244217
SRX7054193,0.4265389444
SRX7054192,0.5352170222
SRX7054194,0.46259110340000004
SRX4506284,0.9220953803
SRX4506280,0.8298558215
SRX4506282,0.7911710734
SRX4506278,0.7801674832000001
SRX4506274,0.059355472000000006
SRX4506273,0.0309201848
SRX4506271,-0.15769702200000002
SRX4506276,0.0674213651
SRX4506283,-0.1830724789
SRX4506279,-0.1297960057
SRX4506285,-0.059821258200000005
SRX4506281,-0.033128331000000004
SRX4506275,0.2696183735
SRX4506277,0.3322394239
SRX4506272,0.236399822
SRX2923393,0.0858370836
SRX2923394,-0.0858370836
SRX2923398,-2.9005375985
SRX2923397,-2.3108590375
SRX2923395,-2.154400889
SRX2923396,-2.2884233327
SRX2923400,-0.572299566
SRX2923401,-0.38998015950000003
SRX2923403,-3.0429161163
SRX2923402,-3.0480120979
SRX6853288,0.054503027
SRX6853287,-0.07183092690000001
SRX6853286,0.0065322422
SRX6853284,0.0810500852
SRX6853285,-0.0029568178000000003
SRX6853283,-0.07809326750000001
SRX4319040,0.14646680850000002
SRX4319041,-0.1187806467
SRX4319039,-0.0276861618
SRX4314613,1.3988368254
SRX4314614,1.49607674
SRX4314615,1.4628733157
SRX4314632,1.1398974218
SRX4314631,1.4239464858
SRX4314633,1.1161899333
SRX4314622,2.2636766488
SRX4314623,2.0861465067
SRX4314624,1.995090586
SRX4314611,0.0132250721
SRX4314610,0.0745938591
SRX4314612,-0.0878189311
SRX4314630,0.5761354796
SRX4314628,0.6672837846
SRX4314629,0.8414544048
SRX4314619,0.8315807366
SRX4314621,0.722486869
SRX4314620,0.9696104723000001
SRX7119390,-0.2578406136
SRX7119388,0.2578406136
SRX7119386,-1.4578008517
SRX7119385,-1.5034433961
SRX7119387,-2.0521976999
SRX3746749,-0.0728784765
SRX3746748,-0.6021135836
SRX3746751,-1.5956120356999999
SRX3746750,-0.7036666003000001
SRX3746752,-0.1459411088
SRX3746753,-1.2346160306
SRX3746755,-0.6520847557
SRX3746754,0.6520847557
SRX2345943,0.17496676800000002
SRX2345942,-0.17496676800000002
SRX2345941,-1.2436932648
SRX2345940,-1.4677054831
SRX3992217,-0.1655622484
SRX3992216,-0.7988492528000001
SRX3992214,-1.4352350346
SRX3992215,-1.2478265543
SRX3992221,-1.1403081096
SRX3992220,-1.0234821123
SRX3992219,-1.4478905534
SRX3992218,-1.9168144257000002
SRX3992201,-1.9434459163
SRX3992200,-1.6054464901
SRX3992198,-0.1605641904
SRX3992199,-0.7613168324
SRX3992202,-0.19781503120000002
SRX3992203,0.2022722924
SRX3992204,-2.8256384495
SRX3992205,-1.692405103
SRX3992206,-2.8016953095
SRX3992207,-1.8921943999000002
SRX3992209,-1.3318599566
SRX3992208,-1.4793358048
SRX3992212,-1.7169972551
SRX3992213,-1.3371985594
SRX3992210,-0.2970673097
SRX3992211,0.2970673097
SRX357084,0.0738008268
SRX357083,-0.0738008268
SRX4647134,0.2018437021
SRX4647137,0.0504952776
SRX4647136,0.0188205749
SRX4647135,0.134787449
SRX4647139,-0.0173939831
SRX4647141,0.0679728769
SRX4647140,-0.0688679569
SRX4647138,0.0182890631
SRX4647128,0.5781107101
SRX4647127,0.4958813047
SRX4647129,0.5984801421
SRX4647126,0.48151439100000004
SRX4647133,2.1031012356
SRX4647132,2.3627011222
SRX4647131,2.4062043537
SRX4647130,2.2663086103
SRX6923924,-1.6020387982000002
SRX6923925,-1.8026997846000001
SRX6923923,-1.3246596941
SRX6923922,-1.4367041067000001
SRX6923939,0.1295697661
SRX6923938,-0.1295697661
SRX6923936,-0.0482779299
SRX6923937,-0.1743032358
SRX5509428,0.1665068643
SRX5509427,-0.1665068643
SRX1882560,3.9773940584
SRX1882558,3.8252866971
SRX1882559,3.8446311202
SRX1882561,4.4641511261
SRX1882563,4.4946399514
SRX1882562,4.4591438833
SRX1882565,4.4972018275
SRX1882566,4.4501579527
SRX1882564,4.4796732677
SRX1882568,4.564647002
SRX1882567,4.5232764149
SRX1882569,4.5389810577
SRX1882555,-0.0700340164
SRX1882557,0.0838099509
SRX1882556,-0.0137759345
SRX5088615,-0.9981633636
SRX5088616,-0.7548351221
SRX6845150,-1.5464022998
SRX6845149,-3.2957555299
SRX6845151,-0.0651015011
SRX6845152,-0.1925199068
SRX6845145,-2.5148948688
SRX6845146,-2.3550350687
SRX6845142,0.0675349455
SRX6845141,0.5943629494
SRX6845144,-0.0338441462
SRX6845143,0.0338441462
SRX5605051,-0.0231485993
SRX5605045,0.0231485993
SRX5605060,0.0478227714
SRX5605059,0.2871634889
SRX2382017,0.10340650650000001
SRX2382024,-0.10340650650000001
SRX2382027,1.6749631716
SRX2382029,1.9517678809
SRX2382217,1.6898282742
SRX2382023,1.7100624450000002
SRX2382218,0.4730700977
SRX2382219,0.3830249911
SRX2382213,2.0021260922
SRX2382019,2.0967190988
SRX2382214,0.10777374960000001
SRX2382215,-0.0648976788
SRX2382020,-0.4213439188
SRX2382216,0.0118807471
SRX2382022,-0.0101181815
SRX2382033,0.39983004240000003
SRX2382220,0.14082754150000001
SRX2382222,0.5644004203
SRX2382030,-0.1518554681
SRX4506350,0.052486755100000004
SRX4506352,0.0049152101
SRX4506354,0.0541356096
SRX4506348,-0.0215846588
SRX4506346,-0.0030062490000000003
SRX4506344,0.024590907800000002
SRX4506351,0.4060959898
SRX4506353,0.44923607520000003
SRX4506355,0.4613117591
SRX4506349,-0.016440874600000002
SRX4506345,-0.23284669830000002
SRX4506347,-0.145776177
SRX4514122,-0.2719183962
SRX4514124,0.5013809701
SRX4514126,0.4136013469
SRX4514120,-0.24079501320000002
SRX4514112,-0.5650673709
SRX4514116,0.46649130990000004
SRX4514118,0.4047922521
SRX4514114,-0.30621619110000003
SRX4514121,-0.35941334350000004
SRX4514125,0.47754830270000004
SRX4514127,0.4461621639
SRX4514123,-0.32440963300000003
SRX4514115,-0.4225593112
SRX4514117,0.5502205128000001
SRX4514113,-0.3772481908
SRX4514119,0.3849538534
SRX958308,0.3569215803
SRX958306,0.1701610926
SRX958307,0.3644567247
SRX958313,-0.0745880408
SRX958312,0.0975370103
SRX958314,-0.0229489695
SRX958320,-0.4189165634
SRX958318,-0.3525929889
SRX958319,-0.23484104
SRX958323,-1.1036054491
SRX958322,-0.8337388875
SRX958321,-0.6474942579
SRX958310,-0.0545349112
SRX958309,-0.12621816760000001
SRX958311,-0.2811556725
SRX958317,0.7200592816
SRX958315,0.7991911794000001
SRX958316,0.7239471855
SRX958324,1.0674122478
SRX958325,0.8795329711000001
SRX4498322,0.1135950577
SRX4498318,0.1662762664
SRX4498320,0.1740553815
SRX4498316,0.1561416482
SRX4498312,-0.0714922799
SRX4498308,0.024522324800000002
SRX4498314,0.046197129600000005
SRX4498310,0.0007728254
SRX4498319,1.9248741442
SRX4498317,1.8676992122
SRX4498311,0.4287357912
SRX4498315,0.44061924010000003
SRX4498309,0.2727003073
SRX4498313,0.1832716463
SRX4615568,0.17251224910000001
SRX4615570,-0.17251224910000001
SRX727246,0.5564301367
SRX727243,0.1666370124
SRX727247,0.6525423597000001
SRX727244,0.49721214830000005
SRX727245,0.3706197854
SRX727248,0.3445554945
SRX727249,0.1133951795
SRX727251,-0.0844920167
SRX727250,-0.0289031628
SRX4498332,0.1059408639
SRX4498334,0.24090911040000001
SRX4498335,0.3196541359
SRX4498337,0.3529443454
SRX4498324,0.0220682344
SRX4498326,-0.0222191095
SRX4498328,0.0050296137
SRX4498330,-0.0048787386
SRX4498336,-0.1303821872
SRX4498333,-0.0948871072
SRX4498338,-0.0118957868
SRX4498329,-0.26114102310000004
SRX4498325,-0.3396559301
SRX4498327,-0.39451154720000003
SRX4498331,-0.39509453310000003
