sample,Rv1006
ERX3772322,-0.0826409278
ERX3772323,0.08459045550000001
SRX4314262,-0.2224910757
SRX4314263,0.0678541314
SRX4314261,0.1546369443
SRX4314265,-0.21625130380000002
SRX4314266,-0.3665979527
SRX4314264,-0.1229727731
SRX4314268,-0.2950941883
SRX4314267,-0.5452429391
SRX4314271,-0.2496039893
SRX4314272,-0.29701713
SRX4314275,-0.5041248584
SRX4314274,-0.3207718236
SRX4314273,-0.440947034
SRX4314278,-0.6470357837
SRX4314276,-0.45988922060000004
SRX4314281,-0.7590228814000001
SRX4314279,-0.5049991925
SRX4314280,-0.4515455051
SRX4314284,-0.7164575376
SRX4314283,-0.8406486196
SRX4314282,-0.5547718162
SRX4314293,-1.0758219639
SRX4314292,-0.7702382963000001
SRX4314291,-0.95318902
SRX4314297,-1.3081895153
SRX4314298,-1.3574324444
SRX4314299,-1.5474068736
SRX4314302,-1.7752373589000001
SRX4314301,-1.6936742257000001
SRX4314300,-1.535899758
SRX4314305,-2.3348627612
SRX4314304,-1.7426932527
SRX4314303,-1.8555157755
SRX4314309,-1.928581563
SRX4314306,-2.0151447616000002
SRX4314308,-2.2940280058
SRX4314307,-1.8986465228
SRX4314311,-2.1013774841
SRX4314317,-2.6775996682
SRX4314316,-2.3337231259
SRX4314318,-2.3067209812
SRX4314319,-2.0367256602
SRX4314331,-1.1007314417
SRX4314330,-1.2435705663
SRX4314332,-1.4737577822
SRX4314335,-1.3170845021
SRX4314334,-0.8773655319
SRX4314333,-1.1411116097
SRX4314338,-1.0217331924
SRX4314336,-0.8282439625
SRX4314337,-0.7522777769
SRX4314339,-0.3601676784
SRX4314340,-0.3184156851
SRX4314341,-0.6751062859
SRX3686762,0.6355392178
SRX3686763,0.6647144056000001
SRX3686761,0.5490208554
SRX3686765,0.17301925540000002
SRX3686769,0.2301709895
SRX3686766,0.2622551368
SRX3686768,0.2410537552
SRX3686764,0.2239172851
SRX3686767,0.17093253020000002
SRX3686788,0.049904978600000004
SRX3686791,0.0004645354
SRX3686792,0.0457099087
SRX3686793,-0.0643854063
SRX3686790,0.0294739606
SRX3686789,-0.0611679771
SRX3686829,0.7399092665
SRX3686830,0.6380628503
SRX3686828,0.6548221272
SRX3686819,0.5288749078
SRX3686818,0.5331680050000001
SRX3686817,0.5981733639
SRX3686822,-0.9575283135
SRX3686820,-0.5612313395
SRX3686821,-0.9140285748
SRX3686743,0.2086374946
SRX3686744,0.2629019568
SRX3686745,0.1799976701
SRX3686772,0.3108720755
SRX3686770,0.09669936800000001
SRX3686771,0.1769735456
SRX3686794,0.4560570042
SRX3686796,0.4637887274
SRX3686751,0.3606844359
SRX3686749,0.2940438597
SRX3686750,0.3622242625
SRX3686778,0.7336838801000001
SRX3686777,0.6461833462000001
SRX3686776,0.4342166069
SRX3686800,0.641873127
SRX3686801,0.5602846513
SRX3686755,-0.08271015300000001
SRX3686757,0.1586315659
SRX3686756,0.2345248539
SRX3686784,0.7095797257
SRX3686783,0.46106208460000003
SRX3686782,0.3369326371
SRX3686809,0.5903426158
SRX3686807,0.6224192503
SRX3686808,0.6621123837
SRX3686787,-0.0497760518
SRX3686786,-0.0399744826
SRX3686785,-0.063256132
SRX3686799,0.0637186028
SRX3686797,0.11449778690000001
SRX3686798,0.1351166495
SRX3686746,0.0083834083
SRX3686748,0.065636125
SRX3686747,0.0963754981
SRX3686773,0.24300769120000001
SRX3686774,0.14542925240000001
SRX3686775,0.2361608402
SRX3686754,0.042733782500000005
SRX3686753,0.0766653686
SRX3686752,0.0566398875
SRX3686780,0.1829195019
SRX3686779,0.1754674198
SRX3686781,0.2074541412
SRX3686806,-0.14341054420000002
SRX3686805,-0.1089597293
SRX3686758,-0.3021301889
SRX3686760,-0.2687893009
SRX3686759,-0.3292586723
SRX3686810,-0.4233884163
SRX3686811,-0.24949813440000002
SRX3686812,-0.2007448319
SRX3686813,0.7292575617
SRX3686815,-0.3677108338
SRX3686816,-0.3249371473
SRX3686823,0.7451864844
SRX3686824,0.7887212726
SRX3686825,0.14097704090000002
SRX3686827,-0.1375965148
SRX3686826,-0.159204652
SRX7054191,-0.1720607542
SRX7054189,0.0077846155000000005
SRX7054190,0.16427613870000002
SRX7054193,1.1003318143
SRX7054192,1.4258327836
SRX7054194,1.4044212709
SRX4506284,-0.1192727684
SRX4506280,-0.0550383065
SRX4506282,0.0029089302
SRX4506278,-0.0221978561
SRX4506274,-0.030255461900000002
SRX4506273,-0.015966476
SRX4506271,0.0354669548
SRX4506276,0.0107549831
SRX4506283,0.1203882138
SRX4506279,0.1099707939
SRX4506285,0.2175265942
SRX4506281,0.1475683449
SRX4506275,0.072011618
SRX4506277,0.0601820062
SRX4506272,0.1508822786
SRX2923393,0.0231207871
SRX2923394,-0.0231207871
SRX2923398,-2.5478301725
SRX2923397,-1.4184699688
SRX2923395,-0.8926915797
SRX2923396,-0.9689008634
SRX2923400,-1.447892374
SRX2923401,-1.7393445267
SRX2923403,-0.4075230832
SRX2923402,-1.1862398593
SRX6853288,-0.2676269556
SRX6853287,-0.18232064010000001
SRX6853286,-0.07358333830000001
SRX6853284,0.0651205804
SRX6853285,-0.0839250945
SRX6853283,0.0188045142
SRX4319040,0.0258258216
SRX4319041,-0.005978041900000001
SRX4319039,-0.0198477796
SRX4314613,-0.2478044201
SRX4314614,-0.014295286300000001
SRX4314615,-0.3889650293
SRX4314632,-0.3502706339
SRX4314631,-0.3315724071
SRX4314633,-0.1556373832
SRX4314622,-0.46569966890000003
SRX4314623,-0.4143597425
SRX4314624,-0.5755831372
SRX4314611,-0.010752224900000001
SRX4314610,-0.0219130762
SRX4314612,0.0326653012
SRX4314630,0.2118600696
SRX4314628,0.19804409580000001
SRX4314629,0.243735324
SRX4314619,0.2164113011
SRX4314621,0.23856150310000002
SRX4314620,0.22308535840000002
SRX7119390,-0.0168911669
SRX7119388,0.0168911669
SRX7119386,-0.2510279067
SRX7119385,-0.43218570110000004
SRX7119387,-0.3002318627
SRX3746749,0.14114144080000002
SRX3746748,-0.2785163945
SRX3746751,-0.7855852605
SRX3746750,-0.31130549020000003
SRX3746752,0.11447712850000001
SRX3746753,-0.7085616515000001
SRX3746755,-0.2990980769
SRX3746754,0.2990980769
SRX2345943,0.16284980770000002
SRX2345942,-0.16284980770000002
SRX2345941,-0.2590932546
SRX2345940,0.050968289400000005
SRX3992217,-0.315901268
SRX3992216,-0.0021710408000000002
SRX3992214,1.6467197440999999
SRX3992215,1.0839157844
SRX3992221,0.8768016114
SRX3992220,1.5185035297
SRX3992219,-1.2153848153
SRX3992218,-1.3292374272
SRX3992201,-1.3347310513
SRX3992200,-1.1873172374
SRX3992198,-0.2724791777
SRX3992199,-0.083037579
SRX3992202,0.1667255661
SRX3992203,-0.19972508560000002
SRX3992204,1.5679358432
SRX3992205,1.2239784684
SRX3992206,1.5797986165
SRX3992207,1.1037971788
SRX3992209,-1.1435649369
SRX3992208,-1.2628607996
SRX3992212,-1.221086943
SRX3992213,-1.146528098
SRX3992210,0.0729236724
SRX3992211,-0.0729236724
SRX357084,0.1495859065
SRX357083,-0.1495859065
SRX4647134,-0.4289266487
SRX4647137,-0.1352934314
SRX4647136,-0.4083262741
SRX4647135,-0.45909491900000005
SRX4647139,-0.042335124200000004
SRX4647141,0.0202277236
SRX4647140,0.0151818738
SRX4647138,0.0069255268
SRX4647128,-0.5939994958
SRX4647127,-0.6038138772
SRX4647129,-0.6399600812
SRX4647126,-0.5653917093
SRX4647133,-1.0148298706
SRX4647132,-1.1881529044
SRX4647131,-1.1213762515
SRX4647130,-1.1496622469
SRX6923924,-0.32041632410000004
SRX6923925,-0.5098024611
SRX6923923,-0.4988630962
SRX6923922,-0.6881402458
SRX6923939,-0.0832882846
SRX6923938,0.0832882846
SRX6923936,-0.2495311842
SRX6923937,-0.3185321861
SRX5509428,-0.0261361867
SRX5509427,0.0261361867
SRX1882560,2.3045445847
SRX1882558,2.365164514
SRX1882559,2.3395266229000002
SRX1882561,2.2415674664
SRX1882563,2.2417758864
SRX1882562,2.1824796009
SRX1882565,2.2101583708
SRX1882566,2.2656167016
SRX1882564,2.184680864
SRX1882568,2.1667481592
SRX1882567,2.2318299494
SRX1882569,2.2368775100000002
SRX1882555,0.0086252772
SRX1882557,-0.007000075000000001
SRX1882556,-0.0016252022000000001
SRX5088615,0.6035381393
SRX5088616,0.6264523565
SRX6845150,-1.8480478557
SRX6845149,-1.9922140639
SRX6845151,-0.170416649
SRX6845152,-0.0243466156
SRX6845145,-2.0131359985
SRX6845146,-1.4480763919
SRX6845142,-0.7811898044000001
SRX6845141,-0.5424658092
SRX6845144,-0.0400577987
SRX6845143,0.0400577987
SRX5605051,-0.08353565410000001
SRX5605045,0.08353565410000001
SRX5605060,0.679931269
SRX5605059,0.40601531230000004
SRX2382017,-0.039171010400000005
SRX2382024,0.039171010400000005
SRX2382027,-0.4392306318
SRX2382029,-0.6504073178
SRX2382217,-0.3799712729
SRX2382023,-0.43682709200000003
SRX2382218,0.2943346568
SRX2382219,0.0599737055
SRX2382213,-0.8081397299
SRX2382019,-0.7723055709000001
SRX2382214,0.3830143185
SRX2382215,-0.030746464100000002
SRX2382020,0.6587241449
SRX2382216,0.6543536496
SRX2382022,0.3721453663
SRX2382033,0.20227208570000002
SRX2382220,0.5809138681
SRX2382222,0.5052507051
SRX2382030,0.49053201420000003
SRX4506350,0.16328539720000002
SRX4506352,0.19790484930000002
SRX4506354,0.2473355337
SRX4506348,0.0065449531000000005
SRX4506346,0.0104676829
SRX4506344,-0.017012636
SRX4506351,-0.5027904099
SRX4506353,-0.3736757619
SRX4506355,-0.4174629829
SRX4506349,-0.4278779971
SRX4506345,-0.4673746575
SRX4506347,-0.576784543
SRX4514122,0.4221439973
SRX4514124,-0.1173631057
SRX4514126,-0.0901530225
SRX4514120,0.3867639538
SRX4514112,0.312805549
SRX4514116,-0.2275528319
SRX4514118,-0.3335314071
SRX4514114,0.24827868990000002
SRX4514121,0.409975111
SRX4514125,-0.11208416040000001
SRX4514127,-0.1234831806
SRX4514123,0.3971432709
SRX4514115,0.2968915666
SRX4514117,-0.2787970569
SRX4514113,0.2583494742
SRX4514119,-0.31744617210000003
SRX958308,-0.5224864945000001
SRX958306,-0.5283824278
SRX958307,-0.6899312378
SRX958313,0.0446024598
SRX958312,0.18909343210000001
SRX958314,-0.2336958919
SRX958320,-0.3845582635
SRX958318,-0.0294356981
SRX958319,-0.013408848400000001
SRX958323,-0.3967201849
SRX958322,-0.41459426530000004
SRX958321,-0.3413241842
SRX958310,-0.2148928173
SRX958309,-0.0007215192000000001
SRX958311,-0.2175718097
SRX958317,0.0568166057
SRX958315,0.131298681
SRX958316,0.1891756657
SRX958324,0.0381748614
SRX958325,0.0210343128
SRX4498322,0.0429219127
SRX4498318,0.0706762954
SRX4498320,0.0982989556
SRX4498316,0.1842065975
SRX4498312,-0.043679271400000004
SRX4498308,0.0353991367
SRX4498314,0.0112691826
SRX4498310,-0.0029890479
SRX4498319,-0.906759525
SRX4498317,-0.8885291533
SRX4498311,-0.2195212582
SRX4498315,-0.2736884818
SRX4498309,-0.13962270570000002
SRX4498313,-0.1829607278
SRX4615568,-0.0055312881
SRX4615570,0.0055312881
SRX727246,-1.3554000774000001
SRX727243,-1.1076115712
SRX727247,-2.0303087184
SRX727244,-1.4978334376
SRX727245,-1.193241488
SRX727248,-1.8516925457000002
SRX727249,-0.0265838855
SRX727251,-0.07464272670000001
SRX727250,0.10122661220000001
SRX4498332,0.020811306800000002
SRX4498334,-0.0084829072
SRX4498335,0.0170311963
SRX4498337,-0.0209414367
SRX4498324,0.001377624
SRX4498326,-0.0362150673
SRX4498328,0.0282070806
SRX4498330,0.0066303627000000006
SRX4498336,-0.5241507057
SRX4498333,-0.5510603917
SRX4498338,-0.47025996000000003
SRX4498329,-0.46923470450000004
SRX4498325,-0.45727811900000004
SRX4498327,-0.43496454160000003
SRX4498331,-0.47217244820000004
