sample,Rv2235
SRX3995807,0.1318335777
SRX3995806,0.3246940104
SRX3995809,0.2461675669
SRX3995808,0.4327190242
SRX4619048,0.20242042270000002
SRX4619047,0.4666849904
SRX4619049,0.4390762221
SRX4619050,0.3494269056
SRX3995804,-0.0335365851
SRX3995805,0.0335365851
SRX5089845,0.0323010367
SRX5089844,-0.2112757738
SRX5089860,0.05515914
SRX5089859,-0.1239398067
SRX5089858,0.0687806668
SRX5089854,1.7424703872
SRX5089853,1.6184495671999999
SRX5089852,1.6568982289
SRX5089856,0.4620651947
SRX5089855,0.45458817090000003
SRX5089857,0.4939459719
SRX5089868,1.3044410053
SRX5089866,1.4479470166000001
SRX5089867,1.2966073937
SRX5089870,0.5097406668
SRX5089869,0.41868061630000003
SRX5089871,0.5868451798000001
SRX5089846,1.7493942658
SRX5089848,1.6979669821
SRX5089847,1.6784632418
SRX5089849,0.2016010754
SRX5089850,0.2299181028
SRX5089851,0.2948220352
SRX5089863,1.5711595356
SRX5089861,1.5384567863
SRX5089862,1.4408419563
SRX5089865,0.4104314925
SRX5089864,0.397246702
SRX5388955,0.012517375300000001
SRX5388957,-0.0495203948
SRX5388954,0.0137199456
SRX5388956,0.0232830739
SRX5388960,1.1606878026
SRX5388961,1.2215775489
SRX5388959,1.1876572337
SRX5388958,1.0740636761
SRX5388964,0.5936532882000001
SRX5388965,0.8332238566
SRX5388962,0.5212796102
SRX5388963,0.6420920823
SRX6889335,0.0746704185
SRX6889333,-0.0746704185
SRX6810002,-0.308580134
SRX6810004,0.1992261875
SRX6810003,0.1093539466
SRX6810006,0.8532090641000001
SRX6810005,0.6763756363
SRX6810007,0.8753461214
ERX1818322,0.09689205050000001
ERX1818321,-0.09689205050000001
SRX2617830,0.1375915282
SRX2617831,0.1583594449
SRX2617833,0.19265114290000002
SRX2617832,0.288354416
SRX2617828,-0.0915383403
SRX2617827,-0.1063162445
SRX2617829,0.1978545848
SRX3456119,-0.1370163468
SRX3456118,0.1018073711
SRX3456117,0.0545865257
SRX3456101,-0.2477868
SRX3456099,0.2624350216
SRX3456100,-0.0146482216
SRX3456107,1.3499277503
SRX3456105,1.7792418083000001
SRX4374122,-0.09095833930000001
SRX4374121,-0.029595136100000002
SRX4374123,-0.1215576963
SRX4374124,0.0478315876
SRX4374125,0.0166115473
SRX4374126,-0.0644431349
SRX4374127,0.16485127200000002
SRX4374128,0.2524911561
SRX4374129,-0.2170515708
SRX4374130,0.0456534943
SRX4374132,-0.09506914820000001
SRX4374131,0.0741993581
SRX4374133,0.1062423043
SRX4374135,-0.020039900200000002
SRX4374134,0.2501221282
SRX4374138,-0.2674640875
SRX4374136,-0.0958665128
SRX4374137,-0.1648545194
SRX1091379,-0.6440667906
SRX1091380,-0.6902028638000001
