k,Name,in_iM,gene_weight,Regulator,Function,Category
47,SG_7,False,0.0161664949,,Single Gene iModulon 7,Single Gene
25,Rv0078+Rv2034,False,0.0161101159,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
2,IniR,False,-0.0150444445,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
7,GroEL-GroES Complex,False,-0.014907616,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
9,SigK,False,-0.014535920300000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
6,MarR,False,0.0138703985,marR,Transcription factor that regulates the response to acid stress,Acid Stress
16,Mce3R,False,0.013143533800000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
53,Rv1776c+WhiB4,False,0.012713019400000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
17,VirS,False,-0.0119107406,virS,Transcription factor that is activated and responds to acidic environments,Redox
31,ArgR,False,0.0113534523,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
61,Nucleic Acid Hydrolysis ,False,0.0106952009,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
12,Mycofactocin Synthesis Pathway,False,0.0106082581,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
48,Leucine Related,False,0.0105161609,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
77,Central Carbon Metabolism,False,-0.0099586516,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
3,PyrR,False,0.0098629505,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
29,Blal,False,0.0091920981,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
52,DevR-2,False,-0.0090863945,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,0.008981794100000001,,Single Gene iModulon 11,Single Gene
59,Rv0576,False,0.0089047358,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
14,SG_2,False,0.0083865169,,Single Gene iModulon 2,Single Gene
5,DevR-1,False,0.0082442686,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
39,SigC,False,-0.0082179904,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
66,M-box,False,0.0081967875,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
15,BkaR,False,-0.0078617466,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
76,SG_13,False,0.0071964776,,Single Gene iModulon 13,Single Gene
23,PrpR,False,0.0064282705,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
8,IdeR,False,0.0063266268,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
43,LysG,False,0.0056861505,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
45,SigD,False,0.005645058200000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
40,KstR2,False,0.0055564466,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
18,Unc_1,False,-0.0051006061,,Uncharacterized iModulon 1,Uncharacterized
55,WhiB7,False,-0.0049234498,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
49,Rv1828/SigH,False,-0.0049020842,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
41,Unc_5,False,-0.0048905017,,Uncharacterized iModulon 5,Uncharacterized
44,SG_6,False,-0.0048323709,,Single Genes iModulon 6,Single Gene
4,WhiB4,False,0.0044886584000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
38,SG_5,False,0.0043005109,,Single Gene iModulon 5,Single Gene
32,Unc_3,False,0.0042470101,,Uncharacterized iModulon 3,Uncharacterized
65,SG_10,False,-0.0040264201,,Single Gene iModulon 10,Single Gene
62,Rv2488c,False,-0.0037870405,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
57,SG_8,False,-0.0031814020000000003,,Single Gene iModulon 8,Single Gene
22,SG_3,False,-0.0027008826,,Single Gene iModulon 3,Single Gene
11,EccE1 KO,False,-0.0023524071,,Single Gene iModulon that captures EccE1 knockout,KO
69,Rv0135+Rv1019,False,-0.0018707696,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
75,Unc_9,False,-0.0018706286,,Uncharacterized iModulon 9,Uncharacterized
33,SG_4,False,-0.001446166,,Single Gene iModulon 4,Single Gene
13,SG_1,False,0.0013635726,,Single Gene iModulon 1,Single Gene
78,Positive Regulation of Growth,False,0.0011342357,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
50,Unc_6,False,0.0011289143,,Uncharacterized iModulon 6,Uncharacterized
70,Lsr2,False,-0.0011197137,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
54,Unc_7,False,0.0010339198,,Uncharacterized iModulon 7,Uncharacterized
19,WhiB6,False,0.0009291063000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
0,SigH,False,0.0004566503,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
72,Unc_8,False,0.0002571928,,Uncharacterized iModulon 8,Uncharacterized
