Rv0140,0.057385676000000004
Rv0141c,-0.0119464385
Rv0142,0.0264064845
Rv0143c,-0.006127437
Rv0144,-0.010215069200000001
Rv0145,-0.022337704400000002
Rv0146,-0.0255472846
Rv0147,-0.0090531524
Rv0148,-0.0082839652
Rv0149,-0.004612447
Rv0150c,-0.0023925608
Rv0151c,-0.0142911545
Rv0152c,0.0023176275000000002
Rv0153c,-0.00033159250000000003
Rv0154c,-0.0131792197
Rv0155,-0.0048340041
Rv0156,-0.0110160795
Rv0157,0.0083090102
Rv0157A,-0.0222328714
Rv0158,-0.0185882183
Rv0159c,0.0114933915
Rv0160c,0.0045516654
Rv0161,-0.0043895243
Rv0162c,0.0010974629
Rv0163,-0.0015750805000000001
Rv0164,-0.0110761517
Rv0165c,-0.0032532419
Rv0166,0.0167202184
Rv0167,0.0146600025
Rv0168,-0.0001749868
Rv0169,0.0060435866
Rv0170,-0.0068527580000000005
Rv0171,-0.0023227195
Rv0172,0.005257852
Rv0173,0.012175577600000001
Rv0174,0.0147090601
Rv0175,0.0203255278
Rv0176,0.0064908459
Rv0177,0.0014656386
Rv0178,-0.0007885431
Rv0179c,0.0016641059
Rv0180c,-0.0069931866
Rv0181c,-0.0069868177
Rv0182c,-0.0059682964
Rv0183,-0.0177776179
Rv0184,0.0021776490000000003
Rv0185,0.0038526447
Rv0186,-0.003915688200000001
Rv0186A,0.0187663538
Rv0187,0.0029586885000000003
Rv0188,-0.0015478865
Rv0189c,-0.0014370217000000002
Rv0190,0.000545578
Rv0191,0.0164482419
Rv0192,-0.0053295962
Rv0193c,-0.0001087539
Rv0194,-0.0073783245
Rv0195,-0.0270313278
Rv0196,0.009956468000000001
Rv0197,0.0114950898
Rv0198c,-0.0029772663
Rv0199,0.0017601763000000001
Rv0200,0.0007923288000000001
Rv0201c,0.0064335035
Rv0202c,-0.0010888973
Rv0203,0.0078250648
Rv0204c,-4.58429e-05
Rv0205,0.0012654642
Rv0206c,0.0017151252000000001
Rv0207c,0.005971459
Rv0208c,-0.0037223533
Rv0209,0.0129000567
Rv0210,-0.0033353572000000002
Rv0211,0.0086232841
Rv0212c,0.0002675096
Rv0213c,0.0022494069
Rv0214,-0.0024290733
Rv0216,-0.0085395064
Rv0217c,-0.0044563429
Rv0218,-0.0016465163
Rv0219,0.0070068198
Rv0220,-0.007172505
Rv0221,-0.006264262400000001
Rv0222,-0.0034646764
Rv0223c,-0.002614963
Rv0224c,-0.0070787727
Rv0225,-0.0134143349
Rv0226c,0.0180156257
Rv0227c,0.0061520054000000005
Rv0228,-0.0024081286
Rv0229c,-0.0019842113
Rv0230c,0.0022162905000000003
Rv0231,-0.0055450806
Rv0232,0.0192069933
Rv0233,0.007140045
Rv0234c,-0.0068859027
Rv0235c,-0.0043914232
Rv0236c,0.012600152100000001
Rv0236A,0.012736004700000001
Rv0237,0.0002343993
Rv0238,-0.0004006862
Rv0239,0.0098040924
Rv0240,-0.010391255700000001
Rv0241c,-0.0142071138
Rv0242c,-0.016498162
Rv0243,-0.013667391000000001
Rv0244c,0.030337450800000002
Rv0245,-0.0026093974
Rv0246,-0.0073504169
Rv0247c,0.0027575277000000003
Rv0248c,0.0029636402
Rv0249c,0.014373260700000001
Rv0250c,0.0077009677
Rv0251c,0.0141391095
Rv0252,-0.0034302755
Rv0253,0.0154564816
Rv0254c,0.0060459989
Rv0255c,0.0114761976
Rv0256c,0.009632001900000001
Rv0257,-0.0020342645
Rv0258c,-0.0231176116
Rv0259c,0.0043702574
Rv0260c,0.0052012392
Rv0261c,-0.004633338
Rv0262c,0.0067564107
Rv0263c,0.0298467319
Rv0264c,0.0246867559
Rv0265c,-0.0036813257000000003
Rv0266c,-0.0007171639
Rv0267,-0.0214694604
Rv0268c,-0.008189311500000001
Rv0269c,0.0002043504
Rv0270,-0.004717645
Rv0271c,-0.0043337893
Rv0272c,0.0150473815
Rv0273c,-0.0080219767
Rv0274,0.0021688425
Rv0275c,-0.0013467819000000001
Rv0276,0.0058291209
Rv0277c,-0.0143819894
Rv0278c,-0.0115509349
Rv0279c,0.017105253100000002
Rv0280,-0.0382426499
Rv0281,-0.0134447924
Rv0282,-0.0112933784
Rv0283,-0.005824803000000001
Rv0284,-0.0056788736
Rv0285,0.0158762519
Rv0286,0.0042612971
Rv0287,0.0071083044
Rv0288,0.0108802472
Rv0289,0.0066234517000000005
Rv0290,0.0072378294000000004
Rv0291,0.0033720293
Rv0292,0.006701312300000001
Rv0293c,-0.0104453546
Rv0294,0.0008017096
Rv0295c,0.0073997695
Rv0296c,-0.0081694326
Rv0297,-0.0001638206
Rv0298,0.006001009900000001
Rv0299,-0.0044163745
Rv0300,0.0011107229
Rv0301,-0.0034712251
Rv0302,-0.0070182177
Rv0303,0.011294299
Rv0304c,-0.0045592414000000005
Rv0305c,0.0043891171
Rv0306,-0.0019937460000000002
Rv0307c,0.0037465983
Rv0308,-0.0007568752
Rv0309,0.0053661567
Rv0310c,0.0023248690000000002
Rv0311,0.0058828017
Rv0312,0.0039680937000000005
Rv0313,0.0147457574
Rv0314c,-0.0126395668
Rv0315,-0.0027534137
Rv0316,-0.0037627542
Rv0317c,-0.0099196352
Rv0318c,0.0090209667
Rv0319,0.0066814547000000005
Rv0320,0.012644383300000001
Rv0321,0.007525629000000001
Rv0322,-0.010332634
Rv0323c,0.0077246806000000005
Rv0324,0.0033698026
Rv0325,0.012407316100000001
Rv0326,0.0034550103
Rv0327c,0.09166893350000001
Rv0328,0.0160456322
Rv0329c,0.00024656900000000003
Rv0330c,-0.0148273284
Rv0331,0.0270335713
Rv0332,0.0201911312
Rv0333,0.0063121196
Rv0334,-0.0029461038
Rv0335c,-0.020174117800000002
Rv0336,0.0184712393
Rv0337c,-0.000740202
Rv0338c,0.0128042981
Rv0339c,-0.0004290346
Rv0340,-0.012611389
Rv0341,0.0034078536
Rv0342,-0.0095241335
Rv0343,-0.0142329746
Rv0344c,-0.0279561233
Rv0345,-0.0010549909
Rv0346c,-0.0104510187
Rv0347,-0.0056423641
Rv0348,-0.0067282915000000006
Rv0349,0.0039407854
Rv0350,0.0065067323
Rv0351,0.0025312352000000002
Rv0352,0.013070115200000001
Rv0353,0.0072982278
Rv0354c,0.0057849631
Rv0355c,0.007559143900000001
Rv0356c,0.0046956901
Rv0357c,0.0010869439
Rv0358,0.0119843751
Rv0359,0.0120474032
Rv0360c,0.0055475523
Rv0361,-0.005678329
Rv0362,0.007333192200000001
Rv0363c,-0.0080817577
Rv0364,-0.0086735018
Rv0365c,-0.0145406404
Rv0366c,-0.010751765600000001
Rv0367c,-0.0083969007
Rv0368c,-0.0112222693
Rv0369c,-0.0039484139
Rv0370c,-0.0032116635
Rv0371c,0.0086017192
Rv0372c,0.018471659300000002
Rv0373c,-0.0071277244
Rv0374c,-0.0149873752
Rv0375c,-0.0166553535
Rv0376c,-0.0010828607
Rv0377,-0.008032336900000001
Rv0378,-0.0042576718000000005
Rv0379,-0.0265928521
Rv0380c,0.0015359554
Rv0381c,0.0063396665000000005
Rv0382c,0.0064015496000000005
Rv0383c,0.0088455841
Rv0384c,0.0410396955
Rv0385,0.0007743547
Rv0386,0.0082740473
Rv0389,0.0020157904
Rv0390,0.0083570351
Rv0391,0.004607575
Rv0392c,-0.0033642625
Rv0393,-0.0091764314
Rv0394c,-0.0169968482
Rv0395,-0.0113617506
Rv0396,0.0066190804
Rv0397,-0.013145947600000001
Rv0397A,0.0052510424
Rv0398c,0.0003353785
Rv0399c,-0.0089782089
Rv0400c,-0.0031610418
Rv0401,-0.004949598600000001
Rv0402c,-0.0074969336
Rv0403c,0.0095524457
Rv0404,0.009003473500000001
Rv0405,0.0154489451
Rv0406c,0.0086842236
Rv0407,-0.0018067342
Rv0408,0.0005648104
Rv0409,-0.0018227057
Rv0410c,-0.0012729017000000001
Rv0411c,-0.0072910328000000005
Rv0412c,-0.0121016009
Rv0413,-0.005580369700000001
Rv0414c,-0.006633879400000001
Rv0415,-0.019336852
Rv0416,-0.005614469600000001
Rv0417,-0.0262668848
Rv0418,-0.0076357001
Rv0419,-0.0050740307
Rv0420c,-0.0029108431000000002
Rv0421c,-0.0115588585
Rv0422c,-0.0102448033
Rv0423c,-0.0093358968
Rv0424c,0.0042031813
Rv0425c,-0.0009428433000000001
Rv0426c,-0.0006274960000000001
Rv0427c,-0.0056820462000000006
Rv0428c,-0.0105947543
Rv0429c,-0.0041717856
Rv0430,0.0016712314000000002
Rv0431,-0.0029307507
Rv0432,-0.011994394
Rv0433,-0.0140604192
Rv0434,0.0031131107
Rv0435c,0.0011262457000000001
Rv0436c,0.0001751517
Rv0437c,0.0016516785000000001
Rv0438c,-0.0005577309
Rv0439c,-0.012476053400000001
Rv0440,0.006621301400000001
Rv0441c,-0.0141666158
Rv0442c,-0.0073149669
Rv0443,-0.0016174308
Rv0444c,0.0075076975
Rv0445c,0.007692981000000001
Rv0446c,0.032993675
Rv0447c,0.038805789300000004
Rv0448c,0.008544353900000001
Rv0449c,0.0288356941
Rv0450c,0.0003242325
Rv0451c,-0.0044755927
Rv0452,0.0193260947
Rv0453,-0.0204952968
Rv0455c,-0.0106987769
Rv0456c,-0.0106537907
Rv0456A,-0.0044198347
Rv0456B,-0.024748432600000002
Rv0457c,0.0078796965
Rv0458,-0.0023786750000000002
Rv0459,0.0011320308
Rv0460,-0.0032897285
Rv0461,-0.0092992973
Rv0462,-0.0035803747
Rv0463,-0.0043891419
Rv0464c,-0.0286458991
Rv0465c,-0.042699618200000004
Rv0466,0.009151263
Rv0467,0.0161247357
Rv0468,0.009624221
Rv0469,0.008633077000000001
Rv0470c,-0.0084455734
Rv0470A,-0.002384559
Rv0471c,-0.0019352796
Rv0472c,0.0024995457
Rv0473,0.0013779319
Rv0474,-0.015430528700000001
Rv0475,-0.0097577389
Rv0476,-0.0154991055
Rv0477,-0.0067407655
Rv0478,-0.0065671246
Rv0479c,-0.0015443161
Rv0480c,-0.0182000054
Rv0481c,-0.0002024165
Rv0482,-0.0127033152
Rv0483,-0.0023956037000000003
Rv0484c,-0.0028713486
Rv0485,-0.024488792000000002
Rv0486,-0.0175823833
Rv0487,0.0006486724
Rv0488,0.009836478000000001
Rv0489,-0.0110982016
Rv0490,-0.0051681373
Rv0491,-0.0033237040000000002
Rv0492c,-0.0025694290000000002
Rv0492A,0.0133814443
Rv0493c,0.0080239377
Rv0494,0.0058848181000000005
Rv0495c,-0.0052916081
Rv0496,0.006760755
Rv0497,0.0012635672
Rv0498,0.0104426873
Rv0499,0.0128742191
Rv0500,-0.008002225
Rv0500A,0.000230355
Rv0501,-0.0067675845
Rv0502,-0.016457246800000002
Rv0503c,-0.013750776800000001
Rv0504c,-0.0076903831
Rv0505c,0.0081631173
Rv0506,0.0050511008000000005
Rv0507,0.0040833756
Rv0508,-0.009839003800000001
Rv0509,-0.0026851773
Rv0510,0.0169320597
Rv0511,0.013819562
Rv0512,0.0187933887
Rv0513,0.0147882549
Rv0514,-0.0072201015
Rv0515,0.0167985668
Rv0516c,0.0110485817
Rv0517,0.0012265239
Rv0518,-0.016958541100000002
Rv0519c,-0.0139327727
Rv0522,-0.0014066866
Rv0523c,-0.0034493868000000003
Rv0524,-0.0093186426
Rv0525,-0.007855644
Rv0526,0.0134072455
Rv0527,-0.0015858505000000001
Rv0528,-0.0003499803
Rv0529,0.0022672197000000002
Rv0530,0.0066341367
Rv0530A,-0.0124512372
Rv0531,0.0106299914
Rv0532,-0.0053223281
Rv0533c,0.0026059837
Rv0534c,0.0078735874
Rv0535,-0.0118786679
Rv0536,-0.0238504276
Rv0537c,0.014549868700000001
Rv0538,0.0077714634
Rv0539,0.0177719766
Rv0540,0.0010778708000000001
Rv0541c,-0.0155702424
Rv0542c,-0.0032348917
Rv0543c,0.0027014594
Rv0544c,-0.0013236471
Rv0545c,-0.0059741089
Rv0546c,-0.0039232497
Rv0547c,-0.007739767900000001
Rv0548c,-0.0065203056
Rv0549c,0.009265240000000001
Rv0550c,-0.0234239639
Rv0551c,-0.0062317119
Rv0552,-0.0069162919000000005
Rv0553,-0.000586523
Rv0554,-0.0177974348
Rv0555,-0.0046723123
Rv0556,-0.0054483945
Rv0557,-0.0099868056
Rv0558,0.0090088582
Rv0559c,0.023513339
Rv0560c,0.018107900200000002
Rv0561c,-0.0008159602000000001
Rv0562,-0.0105504886
Rv0563,-0.0096418995
Rv0564c,-0.012376933500000001
Rv0565c,-0.0025970515
Rv0566c,-0.012498623300000001
Rv0567,0.00013817470000000002
Rv0568,0.0025279107
Rv0569,0.0137226084
Rv0570,0.0008085272
Rv0571c,0.0101270092
Rv0572c,0.009101408
Rv0573c,0.0152347548
Rv0574c,0.0049452363
Rv0575c,-0.017140186300000002
Rv0576,0.0068635598
Rv0577,0.0002424254
Rv0578c,0.0085370149
Rv0579,-0.0105191824
Rv0580c,0.0092831689
Rv0581,-0.006644730200000001
Rv0582,0.0005569148
Rv0583c,-0.0117322889
Rv0584,0.0126466054
Rv0585c,-0.0030423308
Rv0586,-0.039522407100000004
Rv0587,-0.0138393014
Rv0588,-0.0117155086
Rv0589,-0.0237800715
Rv0591,0.0033195282
Rv0592,-0.0024566464
Rv0593,-0.0047311307
Rv0594,-0.0016208076000000001
Rv0595c,-0.0188189342
Rv0596c,-0.0164162968
Rv0597c,0.0092670597
Rv0598c,0.009303699700000001
Rv0599c,-0.0007442257000000001
Rv0600c,-0.0110074284
Rv0601c,0.012381447700000001
Rv0602c,0.0014315127
Rv0603,-0.008879515900000001
Rv0604,-0.002044235
Rv0605,-0.0063161333
Rv0607,-0.0026190937
Rv0608,-0.018801383
Rv0609,-0.0076153963000000005
Rv0609A,-0.0080497847
Rv0610c,-0.0010451095
Rv0611c,-0.0108552365
Rv0612,-0.006270809400000001
Rv0613c,0.0005562316
Rv0614,0.0142439427
Rv0615,0.0114279518
Rv0616A,0.0102050156
Rv0617,0.0013395782
Rv0620,-0.0057373443
Rv0621,0.0059388913000000005
Rv0622,0.0074798766
Rv0623,-0.0034577947
Rv0624,0.0010161277
Rv0625c,-0.0221098822
Rv0626,-0.0120771307
Rv0627,-0.0057666933
Rv0628c,-0.0069025818
Rv0629c,-0.0049476737
Rv0630c,0.0030331819
Rv0631c,-0.0072645304
Rv0632c,-0.008310558400000001
Rv0633c,-0.00023771370000000001
Rv0634c,-0.0071541213
Rv0634A,-0.0036221448
Rv0634B,-0.0076978336000000005
Rv0635,-0.0075471353000000005
Rv0636,-0.0035081598
Rv0637,-0.001047844
Rv0638,-0.0104208276
Rv0639,-0.0143212181
Rv0640,-0.0127527369
Rv0641,-0.0115488634
Rv0642c,-0.0154832413
Rv0643c,-0.0196623011
Rv0644c,-0.015959545000000002
Rv0645c,-0.0091146369
Rv0646c,0.0042284211
Rv0647c,0.0039523127
Rv0648,-0.0038791912000000002
Rv0649,-0.0011955432000000002
Rv0650,-0.007229129900000001
Rv0651,0.0017155134
Rv0652,0.00043975970000000004
Rv0653c,0.0182209732
Rv0654,0.012989272100000001
Rv0655,-0.0067276745
Rv0656c,0.002951525
Rv0657c,-0.0100784697
Rv0658c,-0.0038144637
Rv0659c,-0.0071295897
Rv0660c,0.0068044472
Rv0661c,-0.0434821945
Rv0662c,0.0054353674
Rv0663,0.0046153024
Rv0664,0.0155339711
Rv0665,-0.0012086451
Rv0666,-0.019730706100000002
Rv0667,-0.014430217700000001
Rv0668,-0.0034787472
Rv0669c,-0.00035476590000000003
Rv0670,-0.016184354
Rv0671,-0.005155468900000001
Rv0672,-0.0039200838
Rv0673,-0.0034454385
Rv0674,0.0021133532
Rv0675,-0.0160502145
Rv0676c,-0.0016275570000000002
Rv0677c,0.007000757000000001
Rv0678,0.0108180493
Rv0679c,-0.0137435143
Rv0680c,-0.018029553400000002
Rv0681,-0.0084464725
Rv0682,-0.0052301581
Rv0683,-0.017386130700000002
Rv0684,-0.0076066572
Rv0685,0.0011301917
Rv0686,-0.0175118109
Rv0687,-0.0025544482
Rv0688,0.005589399
Rv0689c,-0.0049455224
Rv0690c,0.0093210021
Rv0691c,-0.0006843228000000001
Rv0691A,-0.0041495924
Rv0692,0.0085274938
Rv0693,0.0004640092
Rv0694,0.0018659678000000001
Rv0695,0.0106234046
Rv0696,0.0054124671
Rv0697,0.0163953033
Rv0698,0.006313388400000001
Rv0699,0.0059158082
Rv0700,-0.0034324559
Rv0701,-0.0035692422000000003
Rv0702,-0.008952896600000001
Rv0703,-0.0060005300000000004
Rv0704,-0.0059779492
Rv0705,0.0005740722
Rv0706,-0.0014874969000000001
Rv0707,-0.0048144916
Rv0708,0.000382827
Rv0709,0.0078659951
Rv0710,0.007619329100000001
Rv0711,-0.0182628051
Rv0712,-0.008421923100000001
Rv0713,-0.010098964700000001
Rv0714,-0.0073453044000000006
Rv0715,-0.0100115719
Rv0716,-0.0023119711
Rv0717,0.0028125244
Rv0718,0.0001952365
Rv0719,7.28706e-05
Rv0720,0.0061111839
Rv0721,0.0104309465
Rv0722,-0.004407987
Rv0723,0.0020939916
Rv0724,-0.0063916475
Rv0725c,-0.0030621129
Rv0726c,0.013184644700000001
Rv0727c,-0.0056851988
Rv0728c,-0.0027285781
Rv0729,-0.0102853816
Rv0730,-0.014118586700000001
Rv0731c,-0.0019492098
Rv0732,-0.008009203500000001
Rv0733,-0.0016405942
Rv0734,-0.006375394800000001
Rv0735,-0.0191200401
Rv0736,-0.0235327687
Rv0737,0.0060502341
Rv0738,0.0024163675
Rv0739,-0.0010610796000000001
Rv0740,0.0049324687
Rv0742,0.0105276526
Rv0743c,-0.0055158611
Rv0744c,0.006300425300000001
Rv0745,-0.010738638
Rv0746,-0.0110935255
Rv0747,-0.0012485711
Rv0748,0.005745980800000001
Rv0749,-0.0174811972
Rv0749A,-0.0044983119
Rv0750,-0.0071269901
Rv0751c,-0.0088452121
Rv0752c,-0.012665264
Rv0753c,-0.0228051384
Rv0754,-0.0067440788
Rv0755c,0.0001487153
Rv0756c,-0.0050784204
Rv0757,-0.004967028
Rv0758,-0.0046267756
Rv0759c,-0.0046301797000000006
Rv0760c,-0.002322507
Rv0761c,-0.0151188737
Rv0762c,-0.0013833726
Rv0763c,0.0068633912
Rv0764c,0.0082889463
Rv0765c,0.004654982
Rv0766c,-0.0009336185
Rv0767c,0.014545735300000001
Rv0768,-0.0016879194
Rv0769,0.0068622472
Rv0770,0.0018825933
Rv0771,0.0054834648
Rv0772,0.000262179
Rv0773c,-0.0047852502000000005
Rv0774c,-0.0003518889
Rv0775,-0.0045618782
Rv0776c,-0.008370061600000001
Rv0777,0.0016783159
Rv0778,-0.0034103373
Rv0779c,-0.009753524000000001
Rv0780,-0.0097072863
Rv0783c,0.0005491143000000001
Rv0784,0.0010477593
Rv0785,-0.0011263543
Rv0786c,-0.0046825813
Rv0787,-0.0018931306
Rv0787A,0.0167098014
Rv0788,-0.0005791648
Rv0789c,0.0016457021
Rv0790c,0.0201911879
Rv0791c,0.0032500690000000004
Rv0792c,-0.0069514605
Rv0793,0.0195401964
Rv0794c,0.0046705273
Rv0797,-0.0015834290000000001
Rv0798c,-0.008625743600000001
Rv0799c,-0.0102575367
Rv0800,-0.0098282575
Rv0801,-0.0046042783
Rv0802c,-0.007638349000000001
Rv0803,0.0021013346
Rv0804,-0.0024875663
Rv0805,-0.014845134900000001
Rv0806c,-0.015167103900000001
Rv0807,-0.0113671766
Rv0808,-0.0072987173
Rv0809,-0.0092817633
Rv0810c,-0.0081375317
Rv0811c,-0.0141295171
Rv0812,-0.005234405
Rv0813c,-0.017388513300000002
Rv0814c,-0.0073688105000000005
Rv0815c,-0.020247778600000002
Rv0816c,0.0071186853
Rv0817c,-0.01314135
Rv0818,-0.001178501
Rv0819,-0.004021986500000001
Rv0820,-0.008619331000000001
Rv0821c,0.0013157563
Rv0822c,-0.0043355247
Rv0823c,0.0079542765
Rv0824c,0.0022589433
Rv0825c,-0.0137709227
Rv0826,-0.0024506395000000003
Rv0827c,0.015318184700000001
Rv0828c,0.013554726500000001
Rv0830,-0.0010611997
Rv0831c,0.0021058164
Rv0832,0.017199626000000003
Rv0833,0.0083404606
Rv0834c,0.0047549113
Rv0835,-0.0123478228
Rv0836c,0.0036446287000000003
Rv0837c,0.0040406543
Rv0838,-0.00756052
Rv0839,-0.0262995741
Rv0840c,0.0301818609
Rv0841,0.0007046886000000001
Rv0842,0.006974315500000001
Rv0843,-0.0076267842
Rv0844c,-0.0100558348
Rv0845,-0.0012137225000000001
Rv0846c,0.0100771557
Rv0847,-0.0050201052000000005
Rv0848,0.0683377988
Rv0849,0.0389042482
Rv0851c,0.0049636041
Rv0852,0.0057275072
Rv0853c,-0.0013037965
Rv0854,0.0130065939
Rv0855,-0.0015785704
Rv0856,-0.0056897561
Rv0857,-0.0015555086000000001
Rv0858c,-0.0052309936
Rv0859,0.0035517494
Rv0860,0.0043124388
Rv0861c,-0.005290877
Rv0862c,-0.0077903282
Rv0863,-0.0101807031
Rv0864,0.0038397767000000003
Rv0865,-0.007168181300000001
Rv0866,-0.0188454315
Rv0867c,-0.0047220352
Rv0868c,0.0015199016000000001
Rv0869c,-0.0034230273
Rv0870c,-0.0020451375
Rv0871,-0.0061884332
Rv0872c,-0.0183195169
Rv0873,0.006410569200000001
Rv0874c,-0.015570210800000001
Rv0875c,-0.0080962725
Rv0876c,-0.0039529026000000005
Rv0877,-0.0008498760000000001
Rv0878c,-0.0013304324
Rv0879c,0.0026602444
Rv0880,-0.0044219973
Rv0881,0.002802872
Rv0882,-0.0014899075000000001
Rv0883c,-0.0104639749
Rv0884c,-0.0045263573000000005
Rv0885,-0.0055445036
Rv0886,-0.0085820072
Rv0887c,0.0043188772000000005
Rv0888,0.017557108800000002
Rv0889c,-0.0047334769
Rv0890c,-0.009906251500000001
Rv0891c,-0.0085577946
Rv0892,-0.0065109968
Rv0893c,0.0074772991
Rv0894,0.0152445602
Rv0895,-0.0093626195
Rv0896,6.14045e-05
Rv0897c,-0.0023639776
Rv0898c,-0.0079228405
Rv0899,0.010258072600000001
Rv0900,0.0204422393
Rv0901,0.0098035008
Rv0902c,-0.009698408
Rv0903c,0.0002587472
Rv0904c,0.0021813056
Rv0905,0.0035472975
Rv0906,0.0027430048
Rv0907,-0.0039679543
Rv0908,-0.00021049030000000002
Rv0909,0.0014160613
Rv0910,-0.0041898584000000004
Rv0911,-0.0108432713
Rv0912,-0.0056784814
Rv0913c,0.0025334966000000003
Rv0914c,0.0007730015
Rv0915c,0.0042072632
Rv0916c,0.0083831449
Rv0917,0.0012437096
Rv0918,-0.0001950086
Rv0919,0.012139781700000001
Rv0920c,-0.001355773
Rv0921,-0.0110973266
Rv0922,-0.0076981282
Rv0923c,-0.0072667099
Rv0924c,0.0001566523
Rv0925c,-0.0109216004
Rv0926c,-0.007082094000000001
Rv0927c,-0.0160599303
Rv0928,0.0035606983000000003
Rv0929,0.0064822655
Rv0930,0.0085977273
Rv0931c,0.0285507085
Rv0932c,-0.0005152801
Rv0933,0.002861848
Rv0934,-0.0034885365
Rv0935,0.0162657726
Rv0936,0.0100032726
Rv0937c,-0.0037559431000000003
Rv0938,0.000246164
Rv0939,-0.0030585594000000003
Rv0940c,-0.025939266000000002
Rv0941c,-0.0150052342
Rv0942,-0.0039739493
Rv0943c,-0.0097645847
Rv0944,0.0053863381000000005
Rv0945,-0.0011998422
Rv0946c,-0.0041364677
Rv0948c,-0.0002903855
Rv0949,0.0049334734
Rv0950c,-0.0078225337
Rv0951,-0.0084997145
Rv0952,-0.0007138895000000001
Rv0953c,0.0394053632
Rv0954,0.0021010968
Rv0955,0.0024706873
Rv0956,-0.0004291065
Rv0957,-0.0087723524
Rv0958,0.0029150988
Rv0959,-0.0018826433000000001
