SRX4506086,0.31536091920000003
SRX4506088,0.3373295638
SRX4506090,0.3965541428
SRX4506078,0.7114608209000001
SRX4506080,0.6572997753
SRX4506082,0.8631382023
SRX4506076,0.7221778968
SRX5352221,-1.1674821322
SRX5352223,-0.5415030365
SRX5352222,-0.7988090197000001
SRX5352229,-1.0291018643
SRX5352227,-1.0545388812
SRX5352228,-1.1285426499
SRX5352231,-2.0539918523
SRX5352232,-2.1958050083
SRX5352230,-1.5323865833
SRX5352225,1.2898658629
SRX5352224,0.5563083253000001
SRX5352226,0.8075734130000001
SRX5352220,-0.2865944277
SRX5352219,-0.0029071892
SRX5352218,0.28950161690000004
SRX4498228,-0.2965187264
SRX4498224,-0.7906822555
SRX4498230,0.0188141796
SRX4498226,-0.23339407980000001
SRX4498218,-0.1577142222
SRX4498216,0.6457735066
SRX4498220,-0.2535569144
SRX4498222,-0.2345023701
SRX4498225,2.1492640489
SRX4498227,1.9058524285
SRX4498231,2.4983859006999998
SRX4498229,2.2137562084
SRX4498217,2.3147669426
SRX4498221,2.426712883
SRX4498219,2.2617666597
SRX4498223,2.0709600365
SRX5079928,-0.3054535917
SRX5079930,-0.6265699043
SRX5079929,-0.7587684718000001
SRX5079923,-0.14072367400000002
SRX5079924,-0.3152810601
SRX5079922,-0.4032348566
SRX5079920,0.2947068605
SRX5079921,-0.0691709029
SRX5079919,-0.2255359576
SRX5079926,-0.7157951112000001
SRX5079925,-0.9693223629000001
SRX5079927,-0.5275859871
SRX894005,2.3282871188
SRX894004,2.6455985404
SRX894006,2.8945062841
SRX893999,-0.2761336152
SRX894000,-0.1624287094
SRX893998,0.4385623247
SRX4647489,-0.3798914191
SRX4647490,0.3798914191
SRX4647492,0.2958974945
SRX4647491,0.403576559
SRX4647496,-0.2027722774
SRX4647495,0.0044600849
SRX4647499,0.3010123183
SRX4647500,0.3803730484
SRX4647493,-0.027904530700000003
SRX4647494,-0.07944155680000001
SRX4647497,0.3543654164
SRX4647498,0.20936605660000002
SRX4505482,-0.11475061980000001
SRX4505486,0.11934487070000001
SRX4505484,-0.5985591184
SRX4505473,0.1576679969
SRX4505476,0.2888375123
SRX4505480,0.14729937910000002
SRX4505478,-0.1405210755
SRX4505474,-0.2956158159
SRX4505483,-0.6318110196
SRX4505485,-0.66876618
SRX4505487,-0.9200510422
SRX4505488,-0.5151555213
SRX4505481,-1.0114979049
SRX4505477,-1.0793157647
SRX4505475,-0.6837672593
SRX4505479,-0.9696883607000001
SRX4605773,-0.0275272961
SRX4605774,-0.001031335
SRX4605772,-0.1139430176
SRX4605771,0.1139430176
SRX5178871,0.0580435481
SRX5178872,0.4401474347
SRX5178868,-0.3261279536
SRX5178870,0.0214683326
SRX5178869,0.30465962090000004
ERX1404045,-0.28047298390000003
ERX1404046,0.28047298390000003
ERX1404043,-0.0213851073
ERX1404044,-0.4253031538
ERX237502,3.3765404245
ERX237505,3.5424461533000002
ERX237506,2.9264447534
ERX237500,6.9755792086
ERX237497,5.9853155529
ERX237499,6.9086664282
ERX237507,-0.7889537344
ERX237496,-0.36874754130000004
ERX237504,1.1577012757
ERX3772318,0.8890481917
ERX3772320,0.5965560483
ERX3772319,0.8649937600000001
ERX3772321,-0.5977305329
ERX3772322,0.44480934710000003
ERX3772323,0.1529211858
SRX4314262,0.0332153856
SRX4314263,-0.5983070105
SRX4314261,0.5650916249
SRX4314265,0.4436031932
SRX4314266,2.3555897051
SRX4314264,-0.3406313512
SRX4314268,2.2038637763
SRX4314267,1.7170578236
SRX4314271,-1.9135366253
SRX4314272,-0.18909657470000002
SRX4314275,-1.189901306
SRX4314274,-1.7698093182
SRX4314273,-1.1242158798
SRX4314278,0.6256524119
SRX4314276,-0.2659396953
SRX4314281,1.5083006965
SRX4314279,-0.3847536694
SRX4314280,-0.3417741158
SRX4314284,0.5246643347000001
SRX4314283,0.1202472701
SRX4314282,-0.4524880184
SRX4314293,0.18998302620000002
SRX4314292,-0.5350802591
SRX4314291,-0.7120981588
SRX4314297,1.8954023571
SRX4314298,0.62351002
SRX4314299,1.5498329377
SRX4314302,0.3947627052
SRX4314301,1.1192878247
SRX4314300,1.238911487
SRX4314305,0.8942201895
SRX4314304,2.4554327972
SRX4314303,4.5802692438
SRX4314309,0.6822134766
SRX4314306,2.9161754398
SRX4314308,1.7402020851
SRX4314307,2.2425387748
SRX4314311,2.5729067214
SRX4314317,5.7161000796
SRX4314316,5.305899006
SRX4314318,6.5194374772
SRX4314319,6.3240630638
SRX4314331,4.9680522026
SRX4314330,6.6895509436000005
SRX4314332,5.3185707377
SRX4314335,3.7541598914
SRX4314334,4.5305424272
SRX4314333,4.6913917603
SRX4314338,2.6885097824
SRX4314336,3.2704789285
SRX4314337,3.5493834601
SRX4314339,1.3951714034
SRX4314340,1.4572924363
SRX4314341,1.6048369103
SRX3686762,0.048383427
SRX3686763,0.1399768002
SRX3686761,0.40590763500000004
SRX3686765,-0.1968254057
SRX3686769,0.0837092068
SRX3686766,-0.2233406373
SRX3686768,-0.059606133400000004
SRX3686764,-0.0603907125
SRX3686767,-0.03631243
SRX3686788,0.2169127136
SRX3686791,0.2359519502
SRX3686792,0.0530088632
SRX3686793,-0.69207984
SRX3686790,-0.050115195
SRX3686789,0.23632150810000002
SRX3686829,-0.5355403015
SRX3686830,-0.49859784840000004
SRX3686828,-0.1732140325
SRX3686819,-2.4861621179
SRX3686818,-2.1937706517
SRX3686817,-2.3156579659
SRX3686822,-0.6288886636000001
SRX3686820,-1.4961710092
SRX3686821,-0.8658058617000001
SRX3686743,0.3492147436
SRX3686744,0.1659052048
SRX3686745,0.4554128363
SRX3686772,1.4362677595
SRX3686770,1.6753375906999999
SRX3686771,1.4443877223000001
SRX3686794,-0.7455685302
SRX3686796,-0.9711108467
SRX3686751,0.3983023162
SRX3686749,-0.0524185614
SRX3686750,-0.1878235197
SRX3686778,1.05830095
SRX3686777,1.2562315334
SRX3686776,1.5103802255
SRX3686800,-0.9484292448
SRX3686801,-0.5895131509
SRX3686755,1.3867078865
SRX3686757,1.100819101
SRX3686756,0.6497010663
SRX3686784,1.3483091221
SRX3686783,1.2407489161
SRX3686782,1.8604435186
SRX3686809,-0.6828962270000001
SRX3686807,-0.6186316751000001
SRX3686808,-0.8451872524
SRX3686787,0.35195051580000003
SRX3686786,0.765914404
SRX3686785,0.4519035115
SRX3686799,-0.8068303024
SRX3686797,-0.8434602056
SRX3686798,-1.0370049557
SRX3686746,-0.25446183910000003
SRX3686748,-0.0248725685
SRX3686747,-0.17627431470000002
SRX3686773,0.3541742498
SRX3686774,0.5573460097
SRX3686775,0.5136433166000001
SRX3686754,-0.4929503449
SRX3686753,-0.3546815041
SRX3686752,-0.1819754545
SRX3686780,-0.15511793540000002
SRX3686779,-0.1706777186
SRX3686781,-0.20057572880000002
SRX3686806,-0.5400022092
SRX3686805,-0.3935863096
SRX3686758,0.6443178564
SRX3686760,1.0760941084
SRX3686759,1.0749972576
SRX3686810,0.7369399272
SRX3686811,0.0829989946
SRX3686812,-0.0504166024
SRX3686813,0.7282133006
SRX3686815,-1.2163418613
SRX3686816,-1.877665326
SRX3686823,1.0532844768
SRX3686824,0.6193103338
SRX3686825,-0.2370696008
SRX3686827,0.2567992383
SRX3686826,0.3918603744
SRX7054191,-0.23568684080000002
SRX7054189,-0.0663716595
SRX7054190,0.30205850030000003
SRX7054193,1.889231799
SRX7054192,2.1718393397
SRX7054194,2.097452134
SRX4506284,-0.5945447567000001
SRX4506280,0.0637651436
SRX4506282,-0.35227602
SRX4506278,0.0391027153
SRX4506274,0.0839063716
SRX4506273,-0.0807868105
SRX4506271,0.2537841628
SRX4506276,-0.2569037238
SRX4506283,-1.1330266168
SRX4506279,-1.024538444
SRX4506285,-0.8464870807
SRX4506281,-1.2682847274
SRX4506275,0.3993608172
SRX4506277,0.1926582436
SRX4506272,-0.4421109655
SRX2923393,0.0346055555
SRX2923394,-0.0346055555
SRX2923398,6.475972763
SRX2923397,6.5480440503
SRX2923395,20.8361300127
SRX2923396,20.9289096862
SRX2923400,4.0683717291
SRX2923401,4.4919830047
SRX2923403,6.7870085977
SRX2923402,4.3941215953
SRX6853288,2.7988360422
SRX6853287,3.0722230394
SRX6853286,2.8679047199000003
SRX6853284,0.1786081199
SRX6853285,-0.1439800511
SRX6853283,-0.0346280688
SRX4319040,0.3282929372
SRX4319041,-0.2244600876
SRX4319039,-0.1038328496
SRX4314613,-0.32877677790000004
SRX4314614,0.9100793212
SRX4314615,0.8784755891
SRX4314632,3.6732639602
SRX4314631,5.7078049897
SRX4314633,5.1020062567
SRX4314622,1.6772453028
SRX4314623,1.2960233201
SRX4314624,1.8315554716
SRX4314611,-0.5445655907
SRX4314610,-0.15207639720000002
SRX4314612,0.6966419879
SRX4314630,1.371784857
SRX4314628,1.5208428107
SRX4314629,1.9326319917
SRX4314619,0.3346965436
SRX4314621,0.8912009670000001
SRX4314620,0.9845071999
SRX7119390,0.5338173582
SRX7119388,-0.5338173582
SRX7119386,15.2671870172
SRX7119385,17.4264845255
SRX7119387,14.9718031152
SRX3746749,-4.0231631325
SRX3746748,-5.3202387757
SRX3746751,-5.4635948194
SRX3746750,-2.6472771531
SRX3746752,-2.0642822509
SRX3746753,-6.3958776081
SRX3746755,-0.4013364339
SRX3746754,0.4013364339
SRX2345943,-0.6358865686
SRX2345942,0.6358865686
SRX2345941,5.3656692391
SRX2345940,5.1081321483
SRX3992217,1.3438492581
SRX3992216,0.3468669404
SRX3992214,-2.2955860788
SRX3992215,-1.0530464128
SRX3992221,-1.3431515272
SRX3992220,-2.088163751
SRX3992219,7.5512563054
SRX3992218,9.6878325375
SRX3992201,9.2045387486
SRX3992200,7.5335834965
SRX3992198,1.0929754355
SRX3992199,0.4480822156
SRX3992202,-0.7405498024
SRX3992203,0.4345938307
SRX3992204,-2.6928170801
SRX3992205,-1.1044062311
SRX3992206,-2.8024333418
SRX3992207,-1.0981217624
SRX3992209,4.8779115444
SRX3992208,5.4404249062
SRX3992212,5.1094937066
SRX3992213,4.9372626236
SRX3992210,-0.3188616031
SRX3992211,0.3188616031
SRX357084,0.0263990806
SRX357083,-0.0263990806
SRX4647134,-0.362144466
SRX4647137,0.1317510044
SRX4647136,-0.0315967615
SRX4647135,-0.3272035846
SRX4647139,-0.0064977625
SRX4647141,0.1004923612
SRX4647140,0.0133606547
SRX4647138,-0.1073552534
SRX4647128,1.3126086728
SRX4647127,1.0480482525
SRX4647129,0.9579038229000001
SRX4647126,0.8218160811
SRX4647133,-1.0004835681
SRX4647132,-0.7238947399
SRX4647131,-0.7133372578
SRX4647130,-0.9279535836
SRX6923924,-1.4879865329
SRX6923925,-0.2156989229
SRX6923923,-0.3429058324
SRX6923922,-0.4778799521
SRX6923939,-0.0819867557
SRX6923938,0.0819867557
SRX6923936,0.5346762767000001
SRX6923937,0.8185590859
SRX5509428,0.0124282624
SRX5509427,-0.0124282624
SRX1882560,-1.4582796085
SRX1882558,-1.349047486
SRX1882559,-1.4059616464
SRX1882561,-0.6102876674000001
SRX1882563,-0.7110444793
SRX1882562,-0.6402877604
SRX1882565,-1.0975876657
SRX1882566,-1.1242929217
SRX1882564,-1.2066097963
SRX1882568,-1.2387171992
SRX1882567,-1.2888747895
SRX1882569,-1.2669162489999999
SRX1882555,0.10094576300000001
SRX1882557,-0.09156449750000001
SRX1882556,-0.0093812656
SRX5088615,-1.3620236871
SRX5088616,1.5764540283000001
SRX6845150,14.879785069
SRX6845149,13.7037389354
SRX6845151,1.0129882738
SRX6845152,0.7783249658
SRX6845145,14.1891774194
SRX6845146,9.2222508546
SRX6845142,3.5201126731
SRX6845141,1.9673975853
SRX6845144,1.1049192847
SRX6845143,-1.1049192847
SRX5605051,-0.15801438480000002
SRX5605045,0.15801438480000002
SRX5605060,0.8931991445
SRX5605059,0.851495485
SRX2382017,-0.7454040245
SRX2382024,0.7454040245
SRX2382027,0.4475947022
SRX2382029,1.0018195368
SRX2382217,-0.23419255
SRX2382023,0.2606173925
SRX2382218,0.10827481060000001
SRX2382219,0.987455783
SRX2382213,1.2446122482
SRX2382019,2.6217290306
SRX2382214,1.2855387208
SRX2382215,-0.6717459019
SRX2382020,1.7254197235
SRX2382216,1.1586781034
SRX2382022,-0.3437787686
SRX2382033,0.1881650567
SRX2382220,4.4385687025
SRX2382222,4.4887162427
SRX2382030,4.2139006804
SRX4506350,-0.5947948035
SRX4506352,-0.6943241057
SRX4506354,-0.5723575767
SRX4506348,-0.0082073443
SRX4506346,0.035389216200000004
SRX4506344,-0.0271818719
SRX4506351,1.0448189098
SRX4506353,0.8475643876000001
SRX4506355,0.9320842721
SRX4506349,1.0881266078
SRX4506345,1.1247171052
SRX4506347,1.4989887561000002
SRX4514122,-0.9324845187
SRX4514124,0.36228442240000003
SRX4514126,0.026852617000000002
SRX4514120,-0.447547646
SRX4514112,-0.3855025282
SRX4514116,0.16859982510000002
SRX4514118,0.5651218163
SRX4514114,-0.3482191132
SRX4514121,-1.0132184707
SRX4514125,0.6318510894
SRX4514127,0.20523972640000002
SRX4514123,-0.7436092818000001
SRX4514115,-0.5239805889
SRX4514117,0.4038975453
SRX4514113,-0.3743909823
SRX4514119,0.43125371220000003
SRX958308,13.4174306326
SRX958306,8.8032585927
SRX958307,11.275391905
SRX958313,-0.2710319459
SRX958312,-0.4343894003
SRX958314,0.7054213462000001
SRX958320,-6.0157894079
SRX958318,-5.8699073243
SRX958319,-5.1802063696
SRX958323,0.5580394153
SRX958322,0.42288674330000003
SRX958321,-0.6947805014
SRX958310,-1.7883394825
SRX958309,-1.5883017266000001
SRX958311,-0.9427795844
SRX958317,-2.4517322191
SRX958315,-3.311367351
SRX958316,-3.3650413849
SRX958324,-2.4515373802
SRX958325,-2.4209993447
SRX4498322,-0.2408144677
SRX4498318,-0.0283767602
SRX4498320,-0.49156997150000004
SRX4498316,-0.7685034034
SRX4498312,-0.0090501847
SRX4498308,-0.0295128315
SRX4498314,-0.14610440930000002
SRX4498310,0.1846674255
SRX4498319,6.4131242031
SRX4498317,6.1779675698
SRX4498311,1.2596991879
SRX4498315,1.3301751903
SRX4498309,0.7598692318
SRX4498313,1.2307372199
SRX4615568,-0.6403914652
SRX4615570,0.6403914652
SRX727246,0.6490195529
SRX727243,-0.126912789
SRX727247,0.11412978030000001
SRX727244,-1.2738929205
SRX727245,-1.802524793
SRX727248,-0.34790584900000004
SRX727249,0.026412189500000002
SRX727251,-0.050301074700000004
SRX727250,0.0238888852
SRX4498332,-0.0234825908
SRX4498334,0.21353232230000002
SRX4498335,-0.432070328
SRX4498337,0.3841004001
SRX4498324,0.8888416910000001
SRX4498326,-0.1841934516
SRX4498328,-0.4603703027
SRX4498330,-0.2442779367
SRX4498336,-0.9212783436
SRX4498333,-0.6652764777
SRX4498338,-0.4578689866
SRX4498329,-1.0372379614
SRX4498325,-0.5030973398
SRX4498327,-0.6559299583
SRX4498331,-0.7955670747
