sample,Rv0842
SRX5352218,-0.1532861567
SRX4498228,0.0180513074
SRX4498224,-0.0363524509
SRX4498230,0.0299515936
SRX4498226,0.0706429994
SRX4498218,-0.09431719150000001
SRX4498216,0.017798309300000002
SRX4498220,0.035139322
SRX4498222,0.0413795602
SRX4498225,-0.0518125335
SRX4498227,0.1190459127
SRX4498231,0.15961269320000002
SRX4498229,0.12423330540000001
SRX4498217,-0.0536634271
SRX4498221,0.1728787949
SRX4498219,0.0456619133
SRX4498223,-0.0048357481
SRX5079928,-0.4082932419
SRX5079930,-0.7450515950000001
SRX5079929,-0.4931370089
SRX5079923,0.021484124400000002
SRX5079924,0.008788079
SRX5079922,0.1654467966
SRX5079920,-0.0319765048
SRX5079921,-0.5056459542
SRX5079919,0.5376224591000001
SRX5079926,-0.3607418794
SRX5079925,-0.2992151503
SRX5079927,-0.0059563218
SRX894005,2.3224569939
SRX894004,2.539935073
SRX894006,2.5490840958
SRX893999,0.029254762400000002
SRX894000,0.1534603334
SRX893998,-0.1827150958
SRX4647489,-0.0055566833
SRX4647490,0.0055566833
SRX4647492,0.23918222300000003
SRX4647491,-0.0108130063
SRX4647496,-0.0874518935
SRX4647495,-0.0293886486
SRX4647499,0.006954580100000001
SRX4647500,0.0080447453
SRX4647493,0.0129164254
SRX4647494,-0.3325403884
SRX4647497,0.0458099332
SRX4647498,-0.1063314904
SRX4505482,-0.0062064315
SRX4505486,0.15137949080000002
SRX4505484,-0.0613268301
SRX4505473,0.2904790726
SRX4505476,-0.0514018737
SRX4505480,0.1288354943
SRX4505478,-0.1456603827
SRX4505474,0.0682267622
SRX4505483,0.1494716236
SRX4505485,0.175861018
SRX4505487,0.11002841740000001
SRX4505488,0.1113702607
SRX4505481,0.3805701868
SRX4505477,0.2364555089
SRX4505475,0.0536720043
SRX4505479,0.3237823067
SRX4605773,-0.0692781626
SRX4605774,-0.2483419701
SRX4605772,0.0002467987
SRX4605771,-0.0002467987
SRX5178871,-0.2383815218
SRX5178872,-0.5327069465000001
SRX5178868,-0.0721252114
SRX5178870,0.029040640700000002
SRX5178869,0.043084570700000005
ERX1404045,-0.1907361625
ERX1404046,0.1907361625
ERX1404043,-0.3069341139
ERX1404044,-0.0706346612
ERX237502,1.8881489027
ERX237505,1.6487128476000001
ERX237506,1.8010371862999999
ERX237500,1.6067191831
ERX237497,1.6391870044
ERX237499,1.6677224178
ERX237507,0.0696688683
ERX237496,-0.049026498
ERX237504,-0.0206423703
ERX3772318,-0.2925297757
ERX3772320,-0.0844528922
ERX3772319,0.1705012245
ERX3772321,-0.4877813271
ERX3772322,0.1182159963
ERX3772323,0.36956533080000004
SRX4314262,-0.35071083550000004
SRX4314263,-0.1937716995
SRX4314261,0.544482535
SRX4314265,0.12245212180000001
SRX4314266,0.24222820250000002
SRX4314264,-0.7178832955000001
SRX4314268,-1.7076451156
SRX4314267,-1.3678261588
SRX4314271,-2.3975540345
SRX4314272,-1.4405479129
SRX4314275,-2.7154631472
SRX4314274,-1.5771453397
SRX4314273,-2.3892178251000002
SRX4314278,-2.2122440384
SRX4314276,-3.578253299
SRX4314281,-2.4323327086
SRX4314279,-1.6327869426000001
SRX4314280,-1.676507073
SRX4314284,-2.3403174472
SRX4314283,-2.6113723733
SRX4314282,-1.7346779619000001
SRX4314293,-1.0338195608
SRX4314292,-1.2676344819
SRX4314291,-1.8310805388
SRX4314297,-1.8872423396
SRX4314298,-1.8591114877
SRX4314299,-1.3055636446
SRX4314302,-1.7089786161
SRX4314301,-1.5852172618
SRX4314300,-1.5480391294
SRX4314305,-1.3893056901
SRX4314304,-1.2504275936
SRX4314303,-1.2113779206
SRX4314309,-1.6683721579
SRX4314306,-0.36903618260000004
SRX4314308,-1.8450285419
SRX4314307,-0.8279052459
SRX4314311,-1.4712666701
SRX4314317,0.0675122896
SRX4314316,-0.2426561176
SRX4314318,-1.0015313114
SRX4314319,-1.6243149346
SRX4314331,-2.2040146589
SRX4314330,-1.7503529088
SRX4314332,-1.5351262667
SRX4314335,-1.7172552616
SRX4314334,-1.5456089079000002
SRX4314333,-1.4808259197
SRX4314338,-1.6453414983
SRX4314336,-1.4274200228
SRX4314337,-1.739795409
SRX4314339,-1.7414811499
SRX4314340,-2.1634110029
SRX4314341,-1.277667107
SRX3686762,0.3380535059
SRX3686763,0.4013662918
SRX3686761,0.46428718480000003
SRX3686765,0.2583207536
SRX3686769,0.214499726
SRX3686766,0.2514525112
SRX3686768,0.30633007970000004
SRX3686764,0.2760235173
SRX3686767,0.2005923583
SRX3686788,0.3350826259
SRX3686791,0.4355874706
SRX3686792,-0.6419195184
SRX3686793,-0.5793571354
SRX3686790,0.6736327971
SRX3686789,-0.2230262399
SRX3686829,0.0785811532
SRX3686830,0.2219768323
SRX3686828,0.1080218406
SRX3686819,0.0054443047
SRX3686818,0.0824303797
SRX3686817,0.007737433100000001
SRX3686822,-0.053741092000000004
SRX3686820,-0.1328287927
SRX3686821,0.038825439100000005
SRX3686743,0.34571609480000004
SRX3686744,0.47475495430000003
SRX3686745,0.5216112866
SRX3686772,-0.4399320521
SRX3686770,-0.1863779475
SRX3686771,-0.2932762359
SRX3686794,-1.0425008262
SRX3686796,0.2080393919
SRX3686751,0.4112969569
SRX3686749,0.5897708266
SRX3686750,0.6812007168
SRX3686778,0.1744953809
SRX3686777,0.0671379886
SRX3686776,-0.12254236360000001
SRX3686800,0.09147389780000001
SRX3686801,0.1438652404
SRX3686755,0.4013184647
SRX3686757,0.4071230038
SRX3686756,0.4692826517
SRX3686784,0.0571316841
SRX3686783,-0.1387212884
SRX3686782,-0.2274512794
SRX3686809,0.1743304336
SRX3686807,0.28666636500000003
SRX3686808,0.08050687990000001
SRX3686787,-0.067427681
SRX3686786,0.0718045217
SRX3686785,-0.13996114810000002
SRX3686799,-0.1496138252
SRX3686797,0.1058328748
SRX3686798,0.10971871350000001
SRX3686746,0.5934981841
SRX3686748,0.4381850459
SRX3686747,0.6504979336000001
SRX3686773,-0.2344213766
SRX3686774,-0.0461903355
SRX3686775,-0.1497422142
SRX3686754,0.5942248066
SRX3686753,0.5707878139
SRX3686752,0.1775817138
SRX3686780,-0.0795214476
SRX3686779,-0.2324560323
SRX3686781,-0.044267564200000005
SRX3686806,0.0059018889
SRX3686805,-0.0218116132
SRX3686758,0.10613427780000001
SRX3686760,0.0754208841
SRX3686759,0.0476589408
SRX3686810,-0.0125520765
SRX3686811,-0.36872782400000004
SRX3686812,-0.1338650157
SRX3686813,-0.033050149
SRX3686815,-0.1589854561
SRX3686816,-0.0782166355
SRX3686823,-0.1667568882
SRX3686824,0.2394615539
SRX3686825,0.070069584
SRX3686827,0.00747257
SRX3686826,-0.1781983215
SRX7054191,-0.1036798543
SRX7054189,0.0803795317
SRX7054190,0.0233003226
SRX7054193,0.8912693612
SRX7054192,1.4015692874
SRX7054194,0.9446826394000001
SRX4506284,0.9222437447
SRX4506280,0.9367415987000001
SRX4506282,1.161634505
SRX4506278,0.8802554056
SRX4506274,-0.1187896942
SRX4506273,0.0318805577
SRX4506271,0.1545835404
SRX4506276,-0.0676744039
SRX4506283,0.4422003417
SRX4506279,0.2734245965
SRX4506285,0.3826852505
SRX4506281,0.3740441691
SRX4506275,0.42248656910000004
SRX4506277,0.31617465580000004
SRX4506272,0.36506026680000003
SRX2923393,0.0836124744
SRX2923394,-0.0836124744
SRX2923398,-0.3267451168
SRX2923397,-0.1212528124
SRX2923395,1.6816505634999999
SRX2923396,1.8081598949000002
SRX2923400,-0.7868691845
SRX2923401,-1.0679120651
SRX2923403,-0.1362764745
SRX2923402,-0.5523632078
SRX6853288,-0.2992913072
SRX6853287,0.2085269156
SRX6853286,0.0065742142
SRX6853284,0.08768930030000001
SRX6853285,-0.3251285598
SRX6853283,0.2374392595
SRX4319040,-0.027826526600000002
SRX4319041,0.13295750550000002
SRX4319039,-0.1051309789
SRX4314613,-0.3513827104
SRX4314614,-0.2528093665
SRX4314615,-0.8703939588
SRX4314632,-0.2409289308
SRX4314631,-0.8053547327
SRX4314633,0.0451406212
SRX4314622,-0.8451902401
SRX4314623,-1.0806533059
SRX4314624,-0.780283692
SRX4314611,-0.31781994220000004
SRX4314610,0.0861810418
SRX4314612,0.23163890040000001
SRX4314630,-0.19518076510000001
SRX4314628,-0.4332197095
SRX4314629,-0.3558988697
SRX4314619,0.1967958126
SRX4314621,0.18895834620000002
SRX4314620,0.34993564790000004
SRX7119390,-0.0907330809
SRX7119388,0.0907330809
SRX7119386,0.7554043374
SRX7119385,0.9698836550000001
SRX7119387,0.8851526265
SRX3746749,1.3261933359
SRX3746748,1.3097502544
SRX3746751,-0.6050680944
SRX3746750,0.2478713959
SRX3746752,0.2702276144
SRX3746753,-0.6642273752
SRX3746755,-0.08945415820000001
SRX3746754,0.08945415820000001
SRX2345943,-0.0946418879
SRX2345942,0.0946418879
SRX2345941,0.15762144290000002
SRX2345940,0.2895698672
SRX3992217,0.2110855184
SRX3992216,0.3920542507
SRX3992214,0.5849268913
SRX3992215,0.3092308261
SRX3992221,0.14055481220000002
SRX3992220,0.5264999328000001
SRX3992219,1.4211063041
SRX3992218,1.4386255305
SRX3992201,1.5052887269
SRX3992200,1.3779727606
SRX3992198,0.5117776073
SRX3992199,0.5153752372
SRX3992202,0.2824654312
SRX3992203,0.0455116583
SRX3992204,0.8026567841000001
SRX3992205,0.797044607
SRX3992206,0.9873886479
SRX3992207,0.9508947464
SRX3992209,0.5471546638
SRX3992208,0.8681500937000001
SRX3992212,0.7299411402
SRX3992213,0.5288374323
SRX3992210,0.20532338300000003
SRX3992211,-0.20532338300000003
SRX357084,0.0481606339
SRX357083,-0.0481606339
SRX4647134,0.3790923318
SRX4647137,0.19724789
SRX4647136,0.4953895978
SRX4647135,0.4214588334
SRX4647139,-0.0355878676
SRX4647141,0.0034482013000000002
SRX4647140,0.09521860600000001
SRX4647138,-0.0630789397
SRX4647128,-1.2394759282
SRX4647127,-1.2093004203
SRX4647129,-1.2063807602
SRX4647126,-1.2965480448
SRX4647133,-0.9509509867
SRX4647132,-1.3635431499
SRX4647131,-1.3635436907
SRX4647130,-1.0088702942
SRX6923924,0.9617070931
SRX6923925,0.2706893777
SRX6923923,-0.6669430902
SRX6923922,-0.8637782102
SRX6923939,0.21138189910000002
SRX6923938,-0.21138189910000002
SRX6923936,-0.20874870410000002
SRX6923937,-0.0640204676
SRX5509428,0.0382868976
SRX5509427,-0.0382868976
SRX1882560,-0.4857147035
SRX1882558,-0.2117137224
SRX1882559,-0.2443522192
SRX1882561,-0.3604359876
SRX1882563,-0.2572538375
SRX1882562,-0.3358845225
SRX1882565,-0.4704016402
SRX1882566,-0.4580859628
SRX1882564,-0.7656245205000001
SRX1882568,-0.6563042869
SRX1882567,-0.5459748068
SRX1882569,-0.6549364376
SRX1882555,0.11620550630000001
SRX1882557,-0.0575139147
SRX1882556,-0.058691591700000004
SRX5088615,0.4585201815
SRX5088616,0.6109621473
SRX6845150,1.4184963751000002
SRX6845149,1.442824213
SRX6845151,0.1830236869
SRX6845152,-0.6149981803
SRX6845145,1.3278461762
SRX6845146,1.3132775799
SRX6845142,0.1894173073
SRX6845141,0.45380139999999997
SRX6845144,0.1026538017
SRX6845143,-0.1026538017
SRX5605051,0.0734426145
SRX5605045,-0.0734426145
SRX5605060,-0.4073139811
SRX5605059,-0.6265841587000001
SRX2382017,-0.0979938702
SRX2382024,0.0979938702
SRX2382027,-1.4783024411
SRX2382029,-0.6207149345
SRX2382217,-0.8605366754
SRX2382023,-0.7716595317
SRX2382218,0.22480872500000001
SRX2382219,0.3409682757
SRX2382213,-1.2194834061
SRX2382019,-1.2807793341
SRX2382214,0.6977613737
SRX2382215,0.4157255086
SRX2382020,0.041948659400000005
SRX2382216,0.4100023011
SRX2382022,0.3931348545
SRX2382033,0.037406149
SRX2382220,1.3745031971000001
SRX2382222,1.1972594551
SRX2382030,0.925179544
SRX4506350,-0.16007929270000001
SRX4506352,-0.1542879296
SRX4506354,0.0321260343
SRX4506348,-0.0066557719
SRX4506346,0.033739905
SRX4506344,-0.0270841331
SRX4506351,-1.3123800356
SRX4506353,-1.2835770594
SRX4506355,-1.2783025949
SRX4506349,-1.1640625533
SRX4506345,-1.2751388178
SRX4506347,-1.0697979467
SRX4514122,0.3136552352
SRX4514124,-0.5494748081
SRX4514126,-0.5946254458
SRX4514120,0.2660916883
SRX4514112,0.6440479393
SRX4514116,-0.5781136976
SRX4514118,-0.5063007276
SRX4514114,0.4403664859
SRX4514121,0.4069678002
SRX4514125,-0.5735215911
SRX4514127,-0.552197092
SRX4514123,0.2816397103
SRX4514115,0.5526090633
SRX4514117,-0.6409594067000001
SRX4514113,0.4717417652
SRX4514119,-0.711773388
SRX958308,0.023616707900000002
SRX958306,0.1089389203
SRX958307,-0.3558701664
SRX958313,0.13554463860000002
SRX958312,0.0499783886
SRX958314,-0.18552302710000002
SRX958320,-0.48648610070000003
SRX958318,-0.8601721698
SRX958319,-0.5282534959
SRX958323,-0.3736944947
SRX958322,-0.0929679208
SRX958321,-0.4381853472
SRX958310,-0.2468306801
SRX958309,-0.2900623109
SRX958311,-0.0758517378
SRX958317,-0.10303560590000001
SRX958315,-0.0078566825
SRX958316,0.055554399600000005
SRX958324,-0.1053155109
SRX958325,-0.3692572763
SRX4498322,0.1570899163
SRX4498318,0.37368461410000003
SRX4498320,0.1802290296
SRX4498316,0.28911804490000004
SRX4498312,0.0277071957
SRX4498308,0.0050397437
SRX4498314,-0.0907941535
SRX4498310,0.0580472141
SRX4498319,0.5914014049
SRX4498317,0.3296639866
SRX4498311,-1.2467724275
SRX4498315,-1.2128735103000001
SRX4498309,-1.135150548
SRX4498313,-0.9824195040000001
SRX4615568,-0.0173449309
SRX4615570,0.0173449309
SRX727246,1.2867197988
SRX727243,1.1082965231
SRX727247,-0.6684277351
SRX727244,0.17479602830000002
SRX727245,-0.5212248073
SRX727248,-2.6271414302
SRX727249,0.1660638164
SRX727251,0.2911258141
SRX727250,-0.4571896305
SRX4498332,-0.0084695106
SRX4498334,0.0828015572
SRX4498335,-0.1360861867
SRX4498337,-0.1294683895
SRX4498324,0.0430659233
SRX4498326,0.0242800567
SRX4498328,-0.0045053795
SRX4498330,-0.0628406004
SRX4498336,0.07650113780000001
SRX4498333,0.1103235464
SRX4498338,0.1090583445
SRX4498329,0.6372567204
SRX4498325,0.4875927713
SRX4498327,0.7999002499000001
SRX4498331,0.6357484945
